Generation,Time(s),Best_Makespan
0,0.0841362476348877,1048
1,0.16357707977294922,1048
2,0.2435758113861084,1004
3,0.3231229782104492,996
4,0.40296363830566406,989
5,0.4815711975097656,989
6,0.5603644847869873,964
7,0.6388084888458252,964
8,0.7177214622497559,964
9,0.7961130142211914,951
10,0.8742687702178955,928
11,0.9531970024108887,917
12,1.0321319103240967,917
13,1.1122863292694092,892
14,1.1923015117645264,892
15,1.271681308746338,892
16,1.3516089916229248,889
17,1.4306573867797852,887
18,1.5100688934326172,887
19,1.5883240699768066,887
20,1.6667723655700684,873
21,1.7455451488494873,873
22,1.824005126953125,872
23,1.9021692276000977,872
24,1.9809367656707764,872
25,2.0590500831604004,872
26,2.1367006301879883,871
27,2.214846134185791,871
28,2.2940971851348877,871
29,2.373558521270752,861
30,2.4517176151275635,861
31,2.529552698135376,861
32,2.609455108642578,861
33,2.688227653503418,856
34,2.768090009689331,856
35,2.846956253051758,856
36,2.9253427982330322,856
37,3.0034494400024414,856
38,3.0812695026397705,856
39,3.1601245403289795,856
40,3.238813877105713,856
41,3.3176510334014893,856
42,3.3965554237365723,856
43,3.474374532699585,856
44,3.553196907043457,856
45,3.6329116821289062,856
46,3.7125461101531982,856
47,3.791987419128418,856
48,3.870291233062744,856
49,3.9494383335113525,856
50,4.0285022258758545,856
51,4.106931447982788,856
52,4.1865174770355225,856
53,4.265084505081177,856
54,4.343377113342285,856
55,4.422225713729858,856
56,4.501405239105225,856
57,4.580843925476074,856
58,4.660049200057983,856
59,4.739503622055054,856
60,4.819128036499023,856
61,4.89886474609375,856
62,4.9804089069366455,856
63,5.060352563858032,856
64,5.140127420425415,856
65,5.219305753707886,856
66,5.298338413238525,856
67,5.377185344696045,856
68,5.456454038619995,856
69,5.536486625671387,856
70,5.615844964981079,856
71,5.6944897174835205,856
72,5.773421287536621,856
73,5.852759122848511,856
74,5.931607007980347,856
75,6.010884761810303,856
76,6.089949131011963,856
77,6.169130563735962,856
78,6.2483532428741455,856
79,6.32727313041687,856
80,6.405658960342407,856
81,6.4851977825164795,856
82,6.564257621765137,856
83,6.643509387969971,856
84,6.722957134246826,856
85,6.802183151245117,856
86,7.000517845153809,856
87,7.081136465072632,856
88,7.159508228302002,856
89,7.238229990005493,856
90,7.316429376602173,856
91,7.394834756851196,856
92,7.473556995391846,856
93,7.553291082382202,856
94,7.6334216594696045,856
95,7.712644100189209,856
96,7.79232120513916,856
97,7.870813369750977,856
98,7.94968056678772,856
99,8.02879023551941,856
100,8.108728647232056,856
101,8.18671441078186,856
102,8.266193866729736,856
103,8.345448017120361,856
104,8.424617290496826,856
105,8.503854036331177,856
106,8.584226846694946,856
107,8.662529468536377,856
108,8.742541790008545,856
109,8.822741985321045,856
110,8.902389287948608,856
111,8.981289863586426,856
112,9.06043267250061,856
113,9.139462947845459,856
114,9.218599796295166,856
115,9.297450065612793,856
116,9.375910997390747,856
117,9.455940008163452,856
118,9.534690618515015,856
119,9.614665508270264,856
120,9.694211721420288,856
121,9.773690700531006,856
122,9.853877544403076,856
123,9.932867527008057,856
124,10.012704610824585,856
125,10.092458724975586,856
126,10.17096734046936,856
127,10.250763416290283,856
128,10.329801559448242,856
129,10.409382581710815,856
130,10.4887216091156,856
131,10.56812858581543,856
132,10.648308038711548,856
133,10.728084802627563,856
134,10.807637453079224,856
135,10.886938333511353,856
136,10.96678113937378,856
137,11.046996355056763,856
138,11.126675367355347,856
139,11.206031322479248,856
140,11.286328554153442,856
141,11.36586880683899,856
142,11.448638439178467,856
