Generation,Time(s),Best_Makespan
0,0.09076309204101562,890
1,0.17720460891723633,882
2,0.26499438285827637,882
3,0.3518033027648926,882
4,0.4376037120819092,874
5,0.5243496894836426,859
6,0.6099514961242676,859
7,0.6962931156158447,859
8,0.7821471691131592,859
9,0.8678488731384277,815
10,0.9537568092346191,815
11,1.040235996246338,815
12,1.1261017322540283,815
13,1.211972713470459,815
14,1.29819655418396,815
15,1.3846759796142578,815
16,1.4716827869415283,815
17,1.5586738586425781,808
18,1.6445560455322266,808
19,1.730720043182373,805
20,1.8174333572387695,805
21,1.9036955833435059,792
22,1.9890642166137695,792
23,2.0747272968292236,792
24,2.1603147983551025,792
25,2.2466306686401367,792
26,2.3321449756622314,789
27,2.4172465801239014,789
28,2.50331711769104,789
29,2.5891635417938232,789
30,2.674161434173584,787
31,2.7602992057800293,787
32,2.8456482887268066,787
33,2.9311070442199707,780
34,3.1387741565704346,780
35,3.2257559299468994,780
36,3.3126344680786133,775
37,3.398672342300415,775
38,3.48525333404541,768
39,3.572469711303711,766
40,3.658911943435669,755
41,3.7446422576904297,755
42,3.8311994075775146,755
43,3.917235851287842,755
44,4.003160238265991,746
45,4.089156150817871,746
46,4.174876689910889,746
47,4.260889530181885,746
48,4.347925186157227,746
49,4.433697462081909,746
50,4.519113302230835,746
51,4.605535507202148,746
52,4.691275358200073,746
53,4.777941465377808,746
54,4.864073276519775,746
55,4.950084447860718,746
56,5.036670207977295,746
57,5.122883558273315,746
58,5.209419012069702,746
59,5.295807123184204,746
60,5.381690740585327,746
61,5.4696807861328125,746
62,5.556277275085449,746
63,5.642991304397583,746
64,5.729890584945679,746
65,5.815793514251709,746
66,5.902566909790039,746
67,5.989004373550415,746
68,6.07507586479187,742
69,6.16180682182312,742
70,6.248110294342041,742
71,6.334381103515625,742
72,6.420246124267578,742
73,6.505737543106079,742
74,6.592055082321167,742
75,6.678203344345093,742
76,6.764167070388794,742
77,6.849819660186768,742
78,6.936583995819092,742
79,7.0263190269470215,742
80,7.113017559051514,742
81,7.199193477630615,742
82,7.2856433391571045,742
83,7.371097087860107,742
84,7.458163022994995,742
85,7.544977426528931,742
86,7.630903720855713,742
87,7.71769118309021,742
88,7.8035502433776855,742
89,7.88987135887146,742
90,7.975827217102051,742
91,8.061709880828857,742
92,8.147868156433105,742
93,8.233864784240723,742
94,8.319900751113892,742
95,8.405739068984985,742
96,8.491485118865967,742
97,8.578000545501709,742
98,8.663980484008789,742
99,8.749660968780518,742
100,8.835504531860352,742
101,8.921297550201416,742
102,9.007215976715088,742
103,9.09317398071289,742
104,9.179820537567139,742
105,9.265600204467773,742
106,9.35186767578125,742
107,9.437689304351807,742
108,9.523855686187744,742
109,9.60969090461731,742
110,9.696251153945923,742
111,9.781630039215088,742
112,9.868700981140137,742
113,9.955110549926758,742
114,10.040670156478882,742
115,10.126258850097656,742
116,10.213005065917969,742
117,10.298644304275513,742
118,10.384144306182861,742
119,10.469625234603882,742
120,10.55518388748169,742
121,10.642864465713501,742
122,10.729276418685913,742
123,10.815670490264893,742
124,10.901670217514038,742
125,10.98758602142334,742
126,11.07396912574768,742
127,11.160623550415039,742
128,11.246612071990967,742
129,11.332654237747192,742
130,11.419734716415405,742
131,11.506107568740845,742
132,11.591681480407715,742
133,11.677832126617432,742
134,11.763699769973755,742
135,11.850206851959229,742
136,11.93630862236023,742
137,12.022367238998413,742
138,12.108465671539307,742
139,12.194429159164429,742
140,12.279730081558228,738
141,12.364853143692017,738
142,12.451271057128906,738
143,12.536515951156616,738
144,12.622169733047485,738
145,12.707417249679565,738
146,12.794074296951294,738
147,12.879379272460938,738
148,12.966191053390503,738
149,13.051469087600708,738
150,13.13825511932373,738
151,13.224052667617798,738
152,13.310632705688477,738
153,13.544401168823242,738
154,13.630291938781738,738
155,13.716290950775146,738
156,13.80238938331604,738
157,13.887772560119629,738
158,13.973760843276978,738
159,14.059602975845337,738
160,14.145522356033325,738
161,14.231204271316528,738
162,14.317535638809204,738
163,14.403675556182861,736
164,14.489570140838623,736
165,14.575252771377563,736
166,14.661832094192505,736
167,14.748074531555176,736
168,14.83371901512146,736
169,14.91920018196106,736
170,15.00525689125061,736
171,15.092546701431274,736
172,15.177661657333374,736
173,15.262425422668457,736
174,15.348250150680542,736
175,15.43463921546936,736
176,15.52013897895813,736
177,15.606353521347046,736
178,15.692405700683594,736
179,15.779048204421997,736
180,15.86501955986023,736
181,15.95063591003418,736
182,16.035768747329712,736
183,16.12293291091919,736
184,16.209173679351807,736
185,16.29478931427002,732
186,16.38040542602539,732
187,16.465874195098877,732
188,16.55262780189514,732
189,16.637723445892334,732
190,16.723236799240112,732
191,16.808343648910522,732
192,16.894006729125977,732
193,16.98065996170044,732
194,17.06674098968506,732
195,17.15198302268982,732
196,17.23852777481079,732
197,17.324474334716797,732
198,17.411267042160034,732
199,17.49815607070923,732
200,17.58479595184326,732
201,17.671103715896606,732
202,17.75653576850891,732
203,17.84265923500061,732
204,17.928558588027954,732
205,18.01380729675293,732
206,18.10006332397461,732
207,18.18573546409607,732
208,18.271787881851196,732
209,18.357922554016113,730
210,18.446579217910767,730
211,18.53267240524292,730
212,18.619640827178955,730
213,18.70581603050232,730
214,18.791881561279297,730
215,18.877169370651245,730
216,18.96292805671692,730
217,19.04935336112976,730
218,19.136083602905273,730
219,19.221952199935913,730
220,19.308653593063354,730
221,19.394376277923584,730
222,19.480280876159668,730
223,19.5671124458313,730
224,19.653810501098633,723
225,19.7398042678833,723
226,19.826308250427246,723
227,19.912299394607544,723
228,19.998482704162598,723
229,20.084818124771118,723
230,20.17053246498108,723
231,20.256770849227905,723
232,20.343897819519043,723
233,20.43009305000305,723
234,20.517943859100342,723
235,20.60404682159424,723
236,20.691511154174805,723
237,20.77795648574829,723
238,20.864604949951172,723
239,20.951550245285034,723
240,21.038158655166626,723
241,21.124165058135986,723
242,21.21059560775757,723
243,21.297019720077515,723
244,21.38463282585144,723
245,21.470824480056763,723
246,21.557223320007324,723
247,21.643325567245483,723
248,21.729400634765625,723
249,21.815523862838745,723
250,21.902226209640503,723
251,21.98867702484131,723
252,22.075110912322998,723
253,22.161092042922974,723
254,22.24742317199707,723
255,22.33515501022339,723
256,22.421585083007812,723
257,22.507745504379272,723
258,22.59407329559326,723
259,22.680792093276978,723
260,22.766910791397095,723
261,22.853331804275513,722
262,22.94029474258423,722
263,23.02726101875305,722
264,23.11363124847412,722
265,23.199724912643433,722
266,23.2855224609375,722
267,23.372790098190308,722
268,23.45842671394348,722
269,23.544694423675537,722
270,23.63122272491455,722
271,23.838850259780884,722
272,23.926053762435913,722
273,24.0121066570282,722
274,24.09863543510437,722
275,24.184582948684692,722
276,24.27132749557495,722
277,24.357760906219482,722
278,24.44399857521057,722
279,24.53019404411316,722
280,24.61606478691101,722
281,24.70166540145874,722
282,24.7874276638031,722
283,24.873093128204346,722
284,24.95986294746399,722
285,25.046431303024292,722
286,25.132900714874268,722
287,25.21852993965149,722
288,25.305713176727295,722
289,25.39176082611084,722
290,25.477750062942505,722
291,25.56429147720337,722
292,25.650441646575928,722
293,25.735811471939087,722
294,25.823140144348145,722
295,25.909605026245117,722
296,25.995525598526,722
297,26.08139657974243,722
298,26.167170763015747,722
299,26.252583026885986,722
300,26.33915066719055,722
301,26.426113605499268,722
302,26.51314687728882,722
303,26.599710941314697,722
304,26.68602204322815,722
305,26.773521661758423,722
306,26.860202074050903,722
307,26.946685314178467,722
308,27.03524947166443,722
309,27.121718883514404,722
310,27.207122564315796,722
311,27.292856693267822,722
312,27.379926204681396,722
313,27.466512203216553,722
314,27.55240035057068,722
315,27.63844871520996,722
316,27.72473907470703,722
317,27.810490131378174,722
318,27.89624524116516,722
319,27.983046531677246,722
320,28.069371223449707,722
321,28.155536890029907,722
322,28.241151094436646,722
323,28.327518224716187,722
324,28.413697481155396,722
325,28.499238967895508,722
326,28.585705041885376,722
327,28.672184467315674,722
328,28.75905966758728,722
329,28.844868898391724,722
330,28.930022716522217,722
331,29.01593852043152,722
332,29.101869583129883,722
333,29.18839383125305,722
334,29.275399446487427,722
335,29.362022161483765,722
336,29.448136568069458,722
337,29.534379959106445,722
338,29.620976448059082,722
339,29.706791639328003,722
340,29.79350256919861,722
341,29.879886627197266,722
342,29.965882301330566,722
343,30.052278995513916,722
344,30.1390278339386,722
345,30.22528886795044,722
346,30.312061071395874,722
347,30.398762464523315,722
348,30.485017776489258,722
349,30.5710129737854,722
350,30.656277418136597,722
351,30.74259638786316,722
352,30.82839798927307,722
353,30.91358494758606,722
354,30.999763011932373,722
355,31.086291551589966,722
356,31.17235231399536,722
357,31.258859634399414,722
358,31.344618797302246,722
359,31.432247161865234,722
360,31.519012928009033,722
361,31.60447907447815,722
362,31.68997073173523,722
363,31.776742458343506,722
364,31.86209511756897,722
365,31.94943642616272,722
366,32.03559374809265,722
367,32.12165856361389,722
368,32.20764970779419,722
369,32.29361653327942,722
370,32.380332231521606,722
371,32.465818881988525,722
372,32.55170178413391,722
373,32.63765788078308,722
374,32.72334098815918,722
375,32.809587717056274,722
376,32.8960485458374,722
377,32.981839179992676,722
378,33.06807041168213,722
379,33.155003786087036,722
380,33.24098348617554,722
381,33.326459646224976,722
