Generation,Time(s),Best_Makespan
0,0.08775496482849121,1063
1,0.17119836807250977,1060
2,0.25559520721435547,1040
3,0.33850932121276855,1040
4,0.42182493209838867,1009
5,0.5044498443603516,1009
6,0.5865030288696289,1008
7,0.6684765815734863,992
8,0.7515342235565186,980
9,0.8329169750213623,966
10,0.9156203269958496,966
11,0.9974749088287354,965
12,1.0801489353179932,965
13,1.1621508598327637,953
14,1.2425622940063477,953
15,1.323939323425293,953
16,1.4050853252410889,952
17,1.4866282939910889,941
18,1.5687739849090576,934
19,1.64914870262146,934
20,1.729736566543579,934
21,1.811856746673584,934
22,1.8926434516906738,929
23,1.9743609428405762,928
24,2.1842377185821533,928
25,2.264941692352295,928
26,2.3448855876922607,928
27,2.4254069328308105,928
28,2.5070507526397705,928
29,2.5880823135375977,928
30,2.6700937747955322,928
31,2.7516114711761475,928
32,2.833287000656128,928
33,2.9143714904785156,928
34,2.995697259902954,928
35,3.077115774154663,928
36,3.1586689949035645,928
37,3.240100860595703,928
38,3.3222873210906982,928
39,3.4054012298583984,928
40,3.4877066612243652,928
41,3.5708985328674316,928
42,3.653315782546997,928
43,3.736497163772583,928
44,3.8199515342712402,928
45,3.9019546508789062,928
46,3.9842913150787354,928
47,4.065982818603516,928
48,4.1468305587768555,928
49,4.228053569793701,928
50,4.3100926876068115,928
51,4.391475200653076,928
52,4.473116159439087,928
53,4.555543661117554,928
54,4.6384053230285645,928
55,4.720845937728882,923
56,4.802493333816528,923
57,4.884625434875488,923
58,4.966321229934692,921
59,5.048254728317261,921
60,5.12975811958313,921
61,5.2110700607299805,921
62,5.291784763336182,921
63,5.373546838760376,921
64,5.4544806480407715,917
65,5.536132097244263,917
66,5.618074893951416,915
67,5.699420928955078,915
68,5.780047178268433,915
69,5.861482858657837,915
70,5.9432854652404785,915
71,6.023643970489502,915
72,6.105049133300781,915
73,6.186699628829956,915
74,6.268273115158081,915
75,6.350386142730713,915
76,6.431362628936768,915
77,6.511954307556152,915
78,6.593259811401367,915
79,6.674417972564697,915
80,6.756218671798706,915
81,6.83768367767334,915
82,6.919188737869263,915
83,7.000675916671753,915
84,7.081745624542236,915
85,7.16307520866394,915
86,7.244318246841431,915
87,7.32598876953125,915
88,7.407005786895752,915
89,7.488325357437134,915
90,7.570571184158325,915
91,7.652119159698486,915
92,7.733745098114014,915
93,7.814658164978027,915
94,7.895308017730713,915
95,7.976779222488403,915
96,8.058282613754272,915
97,8.14142656326294,915
98,8.222284078598022,915
99,8.303827047348022,915
100,8.385055541992188,915
101,8.46627426147461,915
102,8.547171115875244,915
103,8.628551483154297,915
104,8.70993709564209,915
105,8.792337894439697,914
106,8.87373685836792,914
107,8.955283403396606,914
108,9.036936044692993,914
109,9.118581533432007,914
110,9.199625730514526,914
111,9.280293226242065,914
