Generation,Time(s),Best_Makespan
0,0.06980204582214355,1670
1,0.1337895393371582,1599
2,0.19892334938049316,1575
3,0.265087366104126,1575
4,0.33110785484313965,1575
5,0.39447736740112305,1575
6,0.4581272602081299,1554
7,0.5225131511688232,1543
8,0.5867843627929688,1514
9,0.6509718894958496,1514
10,0.7162821292877197,1514
11,0.7803409099578857,1492
12,0.8441464900970459,1492
13,0.9066276550292969,1487
14,0.9699249267578125,1481
15,1.0337181091308594,1469
16,1.0958013534545898,1454
17,1.1603353023529053,1454
18,1.223726749420166,1451
19,1.2869298458099365,1451
20,1.350466251373291,1451
21,1.4129137992858887,1451
22,1.4762930870056152,1445
23,1.5393993854522705,1445
24,1.6025426387786865,1445
25,1.6668469905853271,1445
26,1.7303755283355713,1445
27,1.7942042350769043,1445
28,1.857424259185791,1445
29,1.9205408096313477,1445
30,1.9844348430633545,1445
31,2.047762632369995,1445
32,2.110891342163086,1445
33,2.174960136413574,1445
34,2.2386035919189453,1445
35,2.3017427921295166,1444
36,2.365123748779297,1442
37,2.4280080795288086,1442
38,2.4930272102355957,1442
39,2.556746482849121,1442
40,2.619873285293579,1442
41,2.6837427616119385,1442
42,2.7465648651123047,1442
43,2.8092195987701416,1442
44,2.873241662979126,1442
45,2.9366400241851807,1442
46,2.9995017051696777,1438
47,3.0624959468841553,1438
48,3.125664234161377,1428
49,3.1890368461608887,1428
50,3.254750967025757,1428
51,3.3192389011383057,1428
52,3.38301420211792,1428
53,3.4461939334869385,1428
54,3.511050224304199,1428
55,3.5744259357452393,1428
56,3.6375343799591064,1428
57,3.699963092803955,1427
58,3.762679100036621,1418
59,3.8255162239074707,1418
60,3.888766050338745,1418
61,3.95257830619812,1416
62,4.015949964523315,1409
63,4.079235315322876,1409
64,4.14270281791687,1409
65,4.206242561340332,1409
66,4.269721746444702,1409
67,4.333646059036255,1409
68,4.396648406982422,1409
69,4.460783958435059,1409
70,4.524935483932495,1409
71,4.588420152664185,1409
72,4.652344465255737,1409
73,4.715295791625977,1408
74,4.778226852416992,1408
75,4.841082811355591,1408
76,4.905365228652954,1408
77,4.96855092048645,1408
78,5.031583070755005,1408
79,5.095477104187012,1405
80,5.1589343547821045,1405
81,5.222503662109375,1405
82,5.2865588665008545,1405
83,5.350046157836914,1405
84,5.563740253448486,1405
85,5.62823748588562,1405
86,5.692783355712891,1405
87,5.756888389587402,1405
88,5.821171045303345,1405
89,5.886807441711426,1405
90,5.950961112976074,1405
91,6.015923738479614,1405
92,6.080376863479614,1405
93,6.145663499832153,1405
94,6.210287809371948,1405
95,6.273630142211914,1405
96,6.338375568389893,1405
97,6.402616262435913,1405
98,6.46645188331604,1405
99,6.530182838439941,1405
100,6.594391345977783,1405
101,6.658964157104492,1405
102,6.724101543426514,1405
103,6.7887749671936035,1405
104,6.853799343109131,1405
105,6.917862415313721,1405
106,6.982242822647095,1405
107,7.0467541217803955,1405
108,7.110915660858154,1405
109,7.174342393875122,1405
110,7.23796820640564,1405
111,7.3019490242004395,1405
112,7.366898059844971,1405
113,7.4317946434021,1405
114,7.496361970901489,1405
115,7.561436891555786,1405
116,7.627027750015259,1405
117,7.691003084182739,1405
118,7.755359649658203,1405
119,7.8192970752716064,1405
120,7.883641958236694,1405
121,7.947411298751831,1405
122,8.013108015060425,1405
123,8.079501867294312,1405
124,8.14462947845459,1405
125,8.208572626113892,1405
126,8.271981716156006,1404
127,8.33618712425232,1404
128,8.402054071426392,1404
129,8.46674633026123,1404
130,8.531010627746582,1402
131,8.595818996429443,1402
132,8.659483432769775,1402
133,8.722301483154297,1402
134,8.786161422729492,1402
135,8.85085415840149,1402
136,8.91435694694519,1402
137,8.978080034255981,1402
138,9.043200492858887,1402
139,9.107287883758545,1402
140,9.170974016189575,1402
141,9.235201597213745,1401
142,9.29881477355957,1401
143,9.363863229751587,1401
144,9.42958378791809,1401
145,9.494606733322144,1401
146,9.557662010192871,1401
147,9.62276840209961,1401
148,9.686707496643066,1401
149,9.750795602798462,1401
150,9.814323902130127,1401
151,9.877427339553833,1401
152,9.94157361984253,1401
153,10.00557804107666,1397
154,10.071301221847534,1397
155,10.136197090148926,1397
