Generation,Time(s),Best_Makespan
0,0.060837745666503906,1344
1,0.11802816390991211,1344
2,0.17496085166931152,1315
3,0.23322439193725586,1313
4,0.29088640213012695,1296
5,0.3479456901550293,1279
6,0.4047584533691406,1279
7,0.4623434543609619,1279
8,0.5199668407440186,1279
9,0.5764808654785156,1279
10,0.6327948570251465,1264
11,0.6889503002166748,1262
12,0.745004415512085,1231
13,0.8008301258087158,1216
14,0.8574025630950928,1216
15,0.9142143726348877,1216
16,0.970890998840332,1203
17,1.027050256729126,1203
18,1.0834510326385498,1203
19,1.1392755508422852,1203
20,1.1960747241973877,1200
21,1.253103256225586,1190
22,1.3092496395111084,1190
23,1.3652417659759521,1190
24,1.421051263809204,1179
25,1.478085994720459,1179
26,1.5342624187469482,1179
27,1.5910098552703857,1179
28,1.6470286846160889,1172
29,1.703003168106079,1167
30,1.759761095046997,1167
31,1.8163728713989258,1167
32,1.8738605976104736,1160
33,1.9305930137634277,1160
34,1.9867005348205566,1160
35,2.0431745052337646,1159
36,2.099327325820923,1159
37,2.156034231185913,1159
38,2.212181568145752,1159
39,2.268120527267456,1159
40,2.324212074279785,1159
41,2.3801748752593994,1159
42,2.436607599258423,1159
43,2.493541955947876,1159
44,2.5506951808929443,1159
45,2.6084139347076416,1159
46,2.6657207012176514,1159
47,2.7220075130462646,1159
48,2.7792043685913086,1159
49,2.836973190307617,1159
50,2.8941104412078857,1159
51,2.952054977416992,1159
52,3.0092878341674805,1159
53,3.0670504570007324,1159
54,3.1235930919647217,1159
55,3.181082010269165,1159
56,3.2388453483581543,1159
57,3.2960338592529297,1159
58,3.353271245956421,1159
59,3.410388231277466,1159
60,3.4682083129882812,1159
61,3.525808572769165,1156
62,3.582735538482666,1156
63,3.639251947402954,1156
64,3.6957170963287354,1156
65,3.752793312072754,1156
66,3.808708906173706,1156
67,3.8659706115722656,1156
68,3.9226443767547607,1153
69,3.9800124168395996,1153
70,4.036715269088745,1153
71,4.093722820281982,1153
72,4.151188373565674,1153
73,4.207902193069458,1153
74,4.264378309249878,1150
75,4.322184085845947,1150
76,4.380054950714111,1150
77,4.437312602996826,1150
78,4.494488000869751,1150
79,4.550811767578125,1150
80,4.6070802211761475,1150
81,4.663931608200073,1150
82,4.721057891845703,1150
83,4.778066158294678,1150
84,4.834984302520752,1150
85,4.892793893814087,1150
86,4.950350761413574,1150
87,5.007537126541138,1150
88,5.064954996109009,1150
89,5.121859073638916,1150
90,5.1783835887908936,1150
91,5.235633134841919,1150
92,5.293290853500366,1150
