Generation,Time(s),Best_Makespan
0,0.09839582443237305,1073
1,0.1926736831665039,1063
2,0.28760528564453125,1054
3,0.3829188346862793,1054
4,0.47643113136291504,1054
5,0.570404052734375,1046
6,0.6644694805145264,1046
7,0.7588069438934326,1019
8,0.8523411750793457,1019
9,0.945650577545166,1017
10,1.038924217224121,1006
11,1.13173246383667,1005
12,1.2252705097198486,990
13,1.3187289237976074,985
14,1.41221022605896,985
15,1.507073163986206,985
16,1.600707769393921,979
17,1.6944465637207031,979
18,1.7888705730438232,979
19,1.8823914527893066,979
20,1.9766709804534912,971
21,2.070474863052368,971
22,2.16426157951355,968
23,2.2574663162231445,958
24,2.3507139682769775,955
25,2.444828510284424,955
26,2.5384678840637207,946
27,2.63250994682312,946
28,2.7271921634674072,946
29,2.821373224258423,943
30,2.9159460067749023,943
31,3.010077476501465,943
32,3.10414719581604,938
33,3.198298215866089,938
34,3.292867660522461,938
35,3.3862743377685547,938
36,3.480131149291992,938
37,3.574632406234741,938
38,3.668728828430176,938
39,3.763108968734741,938
40,3.8567328453063965,937
41,3.9509117603302,937
42,4.044954776763916,937
43,4.1390862464904785,937
44,4.232703685760498,937
45,4.326505422592163,937
46,4.419224977493286,937
47,4.513213396072388,934
48,4.606977701187134,934
49,4.700681447982788,934
50,4.794474840164185,934
51,4.888010025024414,934
52,4.981826066970825,934
53,5.075428485870361,934
54,5.168785572052002,934
55,5.263209819793701,934
56,5.356911659240723,934
57,5.451166152954102,934
58,5.545277118682861,934
59,5.640324354171753,934
60,5.733712911605835,934
61,5.827311038970947,934
62,5.9220051765441895,934
63,6.017229795455933,934
64,6.2425501346588135,934
65,6.335978269577026,934
66,6.429747819900513,934
67,6.52273964881897,934
68,6.616728782653809,934
69,6.70978307723999,934
70,6.803305387496948,934
71,6.896397590637207,934
72,6.990756988525391,934
73,7.08418869972229,934
74,7.178332567214966,934
75,7.271359443664551,934
76,7.365984201431274,934
77,7.460399866104126,934
78,7.555345058441162,934
79,7.6487345695495605,934
80,7.742473363876343,934
81,7.8359270095825195,934
82,7.930353403091431,934
83,8.026231527328491,930
84,8.120122194290161,930
85,8.214735984802246,930
86,8.308865547180176,930
87,8.403605461120605,930
88,8.497750520706177,930
89,8.590924978256226,930
90,8.684264421463013,930
91,8.77764630317688,930
92,8.8714759349823,930
93,8.96479320526123,930
94,9.057950735092163,930
95,9.151017904281616,930
