Generation,Time(s),Best_Makespan
0,0.0867612361907959,1093
1,0.16813421249389648,1089
2,0.25215649604797363,1089
3,0.33399105072021484,1052
4,0.41623497009277344,1052
5,0.4986588954925537,1047
6,0.5810267925262451,1030
7,0.6628262996673584,1030
8,0.7443850040435791,1027
9,0.8258199691772461,1022
10,0.9071054458618164,1004
11,0.9887645244598389,1003
12,1.070608377456665,1003
13,1.153127908706665,1003
14,1.2356126308441162,1003
15,1.3166754245758057,1002
16,1.5296478271484375,1002
17,1.6115663051605225,998
18,1.6925172805786133,998
19,1.773653507232666,998
20,1.8548054695129395,998
21,1.9361886978149414,998
22,2.0174050331115723,998
23,2.098375082015991,998
24,2.179704427719116,998
25,2.2612428665161133,998
26,2.3424949645996094,998
27,2.42555570602417,998
28,2.50698184967041,998
29,2.589148998260498,998
30,2.6708717346191406,989
31,2.7518746852874756,980
32,2.8334765434265137,980
33,2.914846420288086,956
34,2.9955389499664307,956
35,3.076294422149658,956
36,3.1574926376342773,956
37,3.2390763759613037,956
38,3.320481538772583,956
39,3.401571273803711,956
40,3.4855165481567383,956
41,3.5682742595672607,956
42,3.6507534980773926,956
43,3.7329962253570557,956
44,3.8159642219543457,956
45,3.8979837894439697,956
46,3.9803290367126465,956
47,4.0627124309539795,956
48,4.145360231399536,956
49,4.227991819381714,956
50,4.310467004776001,956
51,4.392800331115723,956
52,4.473768472671509,956
53,4.5564703941345215,956
54,4.639037847518921,956
55,4.721943378448486,956
56,4.804816007614136,956
57,4.887080669403076,956
58,4.9697723388671875,956
59,5.051689624786377,956
60,5.134353876113892,956
61,5.216930150985718,956
62,5.29961085319519,956
63,5.382774829864502,956
64,5.465601682662964,956
65,5.548401355743408,956
66,5.631495237350464,956
67,5.713290691375732,956
68,5.795224905014038,956
69,5.878291845321655,956
70,5.960380554199219,956
71,6.042834997177124,956
72,6.125661849975586,956
73,6.208837032318115,956
74,6.291536331176758,956
75,6.374169111251831,956
76,6.455753803253174,953
77,6.538357734680176,953
78,6.621297359466553,953
79,6.7038233280181885,953
80,6.7867841720581055,951
81,6.868605375289917,951
82,6.951152563095093,951
83,7.032310962677002,951
84,7.1139137744903564,951
85,7.195887327194214,951
86,7.277693748474121,951
87,7.360543251037598,951
88,7.442316293716431,951
89,7.524561405181885,951
90,7.606871128082275,951
91,7.688713073730469,951
92,7.771061658859253,951
93,7.853686094284058,951
94,7.935401201248169,951
95,8.017986297607422,951
96,8.100255489349365,951
97,8.182512283325195,951
98,8.264981985092163,951
99,8.34726333618164,951
100,8.429179191589355,951
101,8.51147985458374,951
102,8.594326496124268,951
103,8.676377534866333,951
104,8.759010553359985,951
105,8.8418447971344,951
106,8.92466950416565,951
107,9.006410360336304,951
108,9.08827257156372,951
109,9.171036005020142,951
110,9.252936124801636,951
111,9.334997177124023,951
112,9.417707920074463,951
113,9.500088453292847,951
114,9.58193826675415,951
115,9.664665460586548,943
116,9.74687910079956,943
117,9.829032897949219,943
118,9.910844087600708,943
119,9.992937088012695,943
120,10.075019359588623,943
121,10.157804489135742,943
122,10.239259719848633,943
123,10.321037530899048,943
124,10.402703046798706,943
125,10.484829902648926,935
126,10.566980361938477,935
127,10.649129152297974,935
128,10.730807781219482,935
129,10.81225848197937,933
130,10.894640445709229,933
131,10.976351499557495,933
132,11.058108568191528,933
133,11.140037298202515,933
134,11.22244668006897,933
135,11.303447484970093,933
136,11.385029554367065,933
137,11.4661226272583,933
138,11.548288106918335,933
139,11.630622863769531,933
140,11.834751605987549,933
141,11.917145252227783,933
142,11.99921178817749,933
143,12.081679821014404,933
144,12.164186477661133,933
145,12.247200727462769,933
146,12.328908443450928,933
147,12.41107964515686,933
148,12.492416620254517,933
149,12.574620723724365,933
150,12.657513856887817,933
151,12.739813566207886,933
152,12.82182788848877,933
153,12.903436660766602,933
154,12.985857486724854,933
155,13.068686246871948,933
156,13.15114974975586,933
157,13.233166217803955,933
158,13.315529823303223,933
159,13.39766812324524,933
160,13.479693412780762,927
161,13.56376338005066,927
162,13.645972490310669,927
163,13.728893756866455,927
164,13.811133861541748,927
165,13.892335414886475,927
166,13.973846197128296,927
167,14.055854082107544,927
168,14.138084411621094,927
169,14.218473196029663,927
170,14.301092863082886,927
171,14.38427186012268,926
172,14.466182708740234,926
173,14.548760175704956,926
174,14.630468368530273,926
175,14.711741924285889,926
176,14.79330062866211,926
177,14.874926805496216,926
178,14.956140279769897,925
179,15.03756833076477,925
180,15.118940591812134,925
181,15.19985842704773,922
182,15.281739473342896,922
183,15.36375379562378,922
184,15.445507287979126,922
185,15.526575088500977,922
186,15.608833074569702,922
187,15.689547538757324,922
188,15.771183013916016,922
189,15.853149175643921,922
190,15.93492317199707,918
191,16.01658868789673,918
192,16.09844660758972,918
193,16.179499626159668,918
194,16.262693166732788,918
195,16.344199180603027,918
196,16.425443649291992,918
197,16.50962781906128,918
198,16.591261386871338,909
199,16.67287516593933,909
200,16.754537105560303,909
201,16.83652091026306,909
202,16.91828942298889,909
203,16.999738693237305,908
204,17.082096815109253,908
205,17.164021968841553,908
206,17.245248079299927,908
207,17.327584505081177,908
208,17.40955901145935,908
209,17.491047620773315,908
210,17.573511123657227,908
211,17.654770135879517,908
212,17.735618352890015,908
213,17.816917181015015,908
214,17.898786544799805,908
215,17.979657888412476,908
216,18.061561346054077,908
217,18.14229440689087,908
218,18.224581003189087,908
219,18.305729627609253,908
220,18.38729763031006,908
221,18.469152688980103,908
222,18.550729274749756,908
223,18.633466482162476,908
224,18.71574878692627,908
225,18.79792594909668,908
226,18.87944531440735,908
227,18.961145401000977,908
228,19.042237758636475,908
229,19.123984575271606,908
230,19.206114292144775,908
231,19.28889489173889,908
232,19.371633529663086,908
233,19.4543399810791,908
234,19.53654456138611,908
235,19.619114637374878,908
236,19.701995611190796,908
237,19.783548831939697,908
238,19.864826440811157,908
239,19.946929931640625,908
240,20.028735637664795,908
241,20.11076331138611,908
242,20.19197726249695,908
243,20.272884845733643,908
244,20.354660987854004,908
245,20.436113834381104,908
246,20.518086910247803,908
247,20.599525451660156,908
248,20.682603120803833,908
249,20.765177011489868,908
250,20.84793186187744,908
251,20.930792093276978,908
252,21.014193773269653,908
253,21.096712827682495,908
254,21.181063652038574,908
255,21.265426874160767,908
256,21.348568201065063,908
257,21.431079864501953,908
258,21.514241933822632,908
259,21.597896814346313,908
260,21.679953575134277,908
261,21.76116132736206,908
262,21.84214448928833,908
263,21.92325735092163,908
264,22.155555963516235,908
265,22.238115787506104,908
266,22.319921255111694,908
267,22.402743816375732,908
268,22.48467516899109,908
269,22.56583261489868,908
270,22.647576332092285,908
271,22.72890853881836,908
272,22.811368465423584,908
273,22.892895698547363,908
274,22.974306106567383,908
275,23.055909395217896,908
276,23.13780403137207,908
277,23.219526052474976,908
278,23.30118465423584,908
279,23.382975339889526,908
280,23.464232921600342,908
281,23.54746651649475,908
282,23.630289793014526,908
283,23.71133327484131,908
284,23.792380809783936,908
285,23.87382221221924,908
286,23.954602003097534,908
287,24.036414623260498,908
288,24.119232654571533,908
289,24.20027256011963,908
290,24.2824125289917,908
291,24.364980220794678,908
292,24.447805166244507,908
293,24.529738187789917,908
294,24.612776279449463,908
295,24.695244312286377,908
296,24.776679515838623,908
297,24.85785722732544,908
298,24.939089059829712,908
299,25.020044565200806,908
300,25.101733684539795,908
301,25.182324171066284,908
302,25.264281511306763,908
303,25.346335887908936,908
304,25.428927659988403,908
305,25.51109004020691,908
306,25.59304928779602,908
307,25.6763277053833,908
308,25.758581161499023,908
309,25.840673446655273,908
310,25.92255711555481,908
311,26.00534725189209,908
312,26.087925672531128,908
313,26.17117190361023,908
314,26.25326943397522,908
315,26.335858583450317,908
316,26.417734622955322,908
317,26.50069522857666,908
318,26.5830078125,908
319,26.667771339416504,908
320,26.751055479049683,908
321,26.833442449569702,908
322,26.915229320526123,908
323,26.996978759765625,908
324,27.07831072807312,908
325,27.160930633544922,908
326,27.24203848838806,908
327,27.323582410812378,908
328,27.405179738998413,908
329,27.48630714416504,908
330,27.569153785705566,908
331,27.65001106262207,908
332,27.732569694519043,908
333,27.81446599960327,908
334,27.895567417144775,908
335,27.978137969970703,908
336,28.060982942581177,908
337,28.142336130142212,908
338,28.224428176879883,908
339,28.30726146697998,908
340,28.3890118598938,908
341,28.470199823379517,908
342,28.55259656906128,908
343,28.634005308151245,908
344,28.716144800186157,908
345,28.796967029571533,908
346,28.878055810928345,908
347,28.960251569747925,908
348,29.042097091674805,908
349,29.12366271018982,908
350,29.20524501800537,908
351,29.28764295578003,908
352,29.369195699691772,908
353,29.450774908065796,908
354,29.53302025794983,908
355,29.6153621673584,908
356,29.696908950805664,908
357,29.7792489528656,908
358,29.861016511917114,908
359,29.94223117828369,908
360,30.023818254470825,908
361,30.105998992919922,908
362,30.18860149383545,908
363,30.270819425582886,908
364,30.353314876556396,908
365,30.43541193008423,908
366,30.517245531082153,908
367,30.599692821502686,908
368,30.681145191192627,908
369,30.76357674598694,908
370,30.844859838485718,908
371,30.926801681518555,908
372,31.008370399475098,908
373,31.090516567230225,908
374,31.172546863555908,908
375,31.25476622581482,908
376,31.337146043777466,908
377,31.418306827545166,907
378,31.499733448028564,907
379,31.58231520652771,907
380,31.663859367370605,907
381,31.745242595672607,907
382,31.82682728767395,907
383,31.90849494934082,907
384,31.98945426940918,907
385,32.07030653953552,907
386,32.15221643447876,907
387,32.35366916656494,907
388,32.43493151664734,907
389,32.516440629959106,907
390,32.59809136390686,907
391,32.67954969406128,907
392,32.7606885433197,907
393,32.84327507019043,907
394,32.925028562545776,907
395,33.00746726989746,907
396,33.08994507789612,907
397,33.17123508453369,907
398,33.253328800201416,907
399,33.3355667591095,907
400,33.41748547554016,907
401,33.499552965164185,907
402,33.582375049591064,907
403,33.664210081100464,907
404,33.74658417701721,907
405,33.82901859283447,907
406,33.91085600852966,907
407,33.993077754974365,907
408,34.07506251335144,907
409,34.157599449157715,907
410,34.23928475379944,907
411,34.321096897125244,907
412,34.40348815917969,907
413,34.485830545425415,907
