Generation,Time(s),Best_Makespan
0,0.059487342834472656,1113
1,0.11486625671386719,1113
2,0.17037129402160645,1113
3,0.22726750373840332,1047
4,0.28434014320373535,1047
5,0.33983945846557617,991
6,0.39496541023254395,991
7,0.4505167007446289,991
8,0.5064589977264404,991
9,0.5623836517333984,991
10,0.6189107894897461,991
11,0.6745877265930176,991
12,0.7302336692810059,991
13,0.7862522602081299,991
14,0.8419561386108398,991
15,0.897756814956665,981
16,0.9531443119049072,981
17,1.0086157321929932,981
18,1.063673973083496,969
19,1.1192355155944824,969
20,1.1744341850280762,969
21,1.2298922538757324,969
22,1.2851696014404297,969
23,1.3407087326049805,962
24,1.3959250450134277,962
25,1.4526042938232422,962
26,1.508683681488037,962
27,1.5646908283233643,962
28,1.6223669052124023,962
29,1.6771409511566162,962
30,1.7326016426086426,962
31,1.7878549098968506,962
32,1.84261155128479,961
33,1.898177146911621,961
34,1.9530179500579834,961
35,2.007462978363037,961
36,2.0620501041412354,961
37,2.1182920932769775,961
38,2.174358606338501,961
39,2.2299344539642334,961
40,2.2849769592285156,961
41,2.3396830558776855,961
42,2.3949010372161865,961
43,2.4502580165863037,961
44,2.5056333541870117,961
45,2.561607837677002,961
46,2.6166348457336426,961
47,2.672557830810547,961
48,2.728222608566284,961
49,2.7841086387634277,961
50,2.8388073444366455,961
51,2.893559694290161,961
52,2.9485111236572266,961
53,3.004040479660034,961
54,3.05961275100708,961
55,3.114717483520508,961
56,3.1697640419006348,961
57,3.2246010303497314,961
58,3.2795140743255615,961
59,3.335233211517334,961
60,3.39048433303833,961
61,3.4452779293060303,956
62,3.500692129135132,952
63,3.55536150932312,952
64,3.609870433807373,952
65,3.664816379547119,952
66,3.719541311264038,952
67,3.773796319961548,952
68,3.82883882522583,952
69,3.884192943572998,952
70,3.9392173290252686,952
71,3.995068311691284,952
72,4.049962997436523,952
73,4.104768991470337,952
74,4.159985065460205,952
75,4.214727163314819,952
76,4.269939661026001,952
77,4.324650287628174,952
78,4.379974365234375,952
79,4.435065031051636,952
80,4.49004054069519,952
81,4.5450499057769775,952
82,4.600623846054077,952
83,4.656250953674316,952
84,4.71148681640625,952
85,4.766966819763184,952
86,4.8222997188568115,952
87,4.877545356750488,952
88,4.932251691818237,952
89,4.986725091934204,952
90,5.042281627655029,952
91,5.0980141162872314,952
92,5.153261423110962,943
93,5.208316087722778,943
94,5.264240026473999,943
95,5.319967985153198,943
96,5.375508069992065,943
97,5.43131160736084,941
98,5.486782073974609,941
99,5.542048692703247,941
100,5.597211837768555,937
101,5.65201735496521,937
102,5.707082033157349,937
103,5.76237678527832,937
104,5.818256616592407,937
105,5.873431921005249,937
106,5.928350925445557,937
107,5.983064889907837,937
108,6.037214040756226,937
109,6.091879606246948,937
110,6.146486282348633,937
111,6.2019007205963135,937
112,6.257144212722778,937
113,6.31199312210083,937
114,6.3669610023498535,936
115,6.422239065170288,936
116,6.4777021408081055,936
117,6.5326690673828125,931
118,6.588255405426025,931
119,6.642885446548462,931
120,6.698469161987305,931
121,6.902224540710449,931
122,6.957301616668701,931
123,7.011732339859009,931
124,7.066797733306885,931
125,7.12240743637085,931
126,7.178624868392944,931
127,7.233722448348999,926
128,7.289294719696045,926
129,7.344284534454346,926
130,7.4001123905181885,926
131,7.456125020980835,926
132,7.51137900352478,926
133,7.566650629043579,926
134,7.622194290161133,926
135,7.678081750869751,926
136,7.734036207199097,926
137,7.789381265640259,926
138,7.844957590103149,926
139,7.901164770126343,926
140,7.956054449081421,926
141,8.010861158370972,926
142,8.066700458526611,926
143,8.122339248657227,926
144,8.178583145141602,926
145,8.234379529953003,926
146,8.289739847183228,926
147,8.345260858535767,926
148,8.400800466537476,926
149,8.455772399902344,926
150,8.510461568832397,926
151,8.565792560577393,926
152,8.62038540840149,926
153,8.675742626190186,926
154,8.730618238449097,926
155,8.786148071289062,926
156,8.841109991073608,926
157,8.896596431732178,926
158,8.95195484161377,926
159,9.008136510848999,926
160,9.0637526512146,926
161,9.120139122009277,926
162,9.1754732131958,926
163,9.231304407119751,926
164,9.286754608154297,924
165,9.34183645248413,924
166,9.396773338317871,924
167,9.4520263671875,924
168,9.507909536361694,924
169,9.563111782073975,924
170,9.618070602416992,924
171,9.674173593521118,924
172,9.730269193649292,924
173,9.78594183921814,924
174,9.840964317321777,924
175,9.89593505859375,924
176,9.95187497138977,924
177,10.007195472717285,924
178,10.06270146369934,924
179,10.118644952774048,924
180,10.17507290840149,924
181,10.231163501739502,924
182,10.287017107009888,924
183,10.343021154403687,924
184,10.398643255233765,924
185,10.453899145126343,924
186,10.510132551193237,924
187,10.564821243286133,924
188,10.620305061340332,924
189,10.674772024154663,924
190,10.730173110961914,924
191,10.785345077514648,924
192,10.840522527694702,924
193,10.895639181137085,924
194,10.951310634613037,924
195,11.006386041641235,924
196,11.061424732208252,924
197,11.116827964782715,924
198,11.172243356704712,924
199,11.227016925811768,924
200,11.282479524612427,924
201,11.337749481201172,924
202,11.392789602279663,924
203,11.448615789413452,924
204,11.504462003707886,924
205,11.559836387634277,924
206,11.615474224090576,924
207,11.670907735824585,924
208,11.726844072341919,924
209,11.782037258148193,924
210,11.83751654624939,924
211,11.892991065979004,924
212,11.948372602462769,924
213,12.003451347351074,924
214,12.05843734741211,924
215,12.114177227020264,924
216,12.169029951095581,924
217,12.224226236343384,924
218,12.28010869026184,924
219,12.335336923599243,924
220,12.390702247619629,924
221,12.445680141448975,924
222,12.500796556472778,924
223,12.556227445602417,924
224,12.611768007278442,924
225,12.667309522628784,924
226,12.723335266113281,924
227,12.778349876403809,924
228,12.833935022354126,924
229,12.890301704406738,924
230,12.945251703262329,924
231,13.00045657157898,924
232,13.055902242660522,924
233,13.11146354675293,924
234,13.167106628417969,924
235,13.22276520729065,924
236,13.278401613235474,924
237,13.333932876586914,924
238,13.389222621917725,924
239,13.446678876876831,924
240,13.502798795700073,924
241,13.558852195739746,924
242,13.614819765090942,924
243,13.67011833190918,924
244,13.726830005645752,924
245,13.782421588897705,924
246,13.83704924583435,924
247,13.892411708831787,924
248,13.947486877441406,924
249,14.003309488296509,924
250,14.05852460861206,924
251,14.114545822143555,924
252,14.170077085494995,924
253,14.225620746612549,924
254,14.281132459640503,924
255,14.336156129837036,924
256,14.391652345657349,924
257,14.447061538696289,924
258,14.502726078033447,924
259,14.558636903762817,924
260,14.615150928497314,924
261,14.671924114227295,924
262,14.727847337722778,924
263,14.783641576766968,924
264,14.83874225616455,924
265,14.893879413604736,924
266,14.948710918426514,924
267,15.003644227981567,924
268,15.058900356292725,924
269,15.11458158493042,924
270,15.170275926589966,924
271,15.22550082206726,924
272,15.281320571899414,924
273,15.33706283569336,924
274,15.393034219741821,924
275,15.449058294296265,924
276,15.504938125610352,924
277,15.560858726501465,924
278,15.616654396057129,924
279,15.67231297492981,924
280,15.727971076965332,924
281,15.783742189407349,924
282,15.839181661605835,924
283,15.894076824188232,924
284,15.949340581893921,924
285,16.004544734954834,924
286,16.060079336166382,924
287,16.11624026298523,924
288,16.171475172042847,924
289,16.227262020111084,924
290,16.28248381614685,924
291,16.33778977394104,924
292,16.393016815185547,924
293,16.448875904083252,924
294,16.504784107208252,924
295,16.560546159744263,924
296,16.61654782295227,924
297,16.672513246536255,924
298,16.728023052215576,924
299,16.783079147338867,924
300,16.83814263343811,924
301,16.893686056137085,924
302,16.948822736740112,924
303,17.003770112991333,924
304,17.058799028396606,924
305,17.11439800262451,924
306,17.170053720474243,924
307,17.225821256637573,924
308,17.280982494354248,924
309,17.336035013198853,924
310,17.392019748687744,924
311,17.448691368103027,924
312,17.504392623901367,924
313,17.559985637664795,924
314,17.615996599197388,924
315,17.672982215881348,924
316,17.72869896888733,924
317,17.784573793411255,924
318,17.83978533744812,924
319,17.895690441131592,924
320,17.951155185699463,924
321,18.006638288497925,924
322,18.062007904052734,924
323,18.117583751678467,924
324,18.173330068588257,924
325,18.22877597808838,924
326,18.285457849502563,924
327,18.341145753860474,924
328,18.397156715393066,924
329,18.452975273132324,924
330,18.509045362472534,924
331,18.565136432647705,924
332,18.620824813842773,924
333,18.676189422607422,924
334,18.731446504592896,924
335,18.787120819091797,924
336,18.843172311782837,924
337,18.8984854221344,924
338,18.95344376564026,924
339,19.008769273757935,924
340,19.0643527507782,924
341,19.119957208633423,924
342,19.17563033103943,924
343,19.231224060058594,924
344,19.28688621520996,924
345,19.343329429626465,924
346,19.398655891418457,924
347,19.45456576347351,924
348,19.51030659675598,924
349,19.565218687057495,924
350,19.620510816574097,924
351,19.675694227218628,924
352,19.73111581802368,924
353,19.786842823028564,924
354,19.84213924407959,924
355,19.897016048431396,924
356,19.951865196228027,924
357,20.00777554512024,924
358,20.063700914382935,924
359,20.120354890823364,924
360,20.176583290100098,924
361,20.23258638381958,924
362,20.28892493247986,924
363,20.344791650772095,924
364,20.40039372444153,924
365,20.45557999610901,924
366,20.512105226516724,924
367,20.567777395248413,924
368,20.62325406074524,924
369,20.6788330078125,924
370,20.734313011169434,924
371,20.789937496185303,924
372,20.845394372940063,924
373,20.901463747024536,924
374,20.958141803741455,924
375,21.01339101791382,924
376,21.068822860717773,924
377,21.124656677246094,924
378,21.180174589157104,924
379,21.236015796661377,924
380,21.292292594909668,924
381,21.34848189353943,924
382,21.40422534942627,924
383,21.46084475517273,924
384,21.516876459121704,924
385,21.57294011116028,924
386,21.63004159927368,924
387,21.685887575149536,924
388,21.741387128829956,924
389,21.796989679336548,924
390,21.852842092514038,924
391,21.90847373008728,924
392,21.964061737060547,924
393,22.019392251968384,924
