Generation,Time(s),Best_Makespan
0,0.05224728584289551,892
1,0.10059070587158203,876
2,0.14963197708129883,821
3,0.19761157035827637,821
4,0.24804425239562988,821
5,0.2974059581756592,821
6,0.34678196907043457,821
7,0.3945434093475342,821
8,0.44308972358703613,819
9,0.49170637130737305,808
10,0.5400815010070801,799
11,0.5891220569610596,799
12,0.6379501819610596,790
13,0.6866717338562012,790
14,0.7356503009796143,789
15,0.7880189418792725,784
16,0.8363187313079834,781
17,0.8854820728302002,780
18,0.9345872402191162,780
19,0.9834613800048828,778
20,1.0322916507720947,774
21,1.0814249515533447,772
22,1.130267858505249,772
23,1.1789252758026123,769
24,1.2272908687591553,769
25,1.2763488292694092,763
26,1.3256683349609375,763
27,1.3744683265686035,763
28,1.4227640628814697,763
29,1.4704537391662598,762
30,1.5192878246307373,762
31,1.5681850910186768,762
32,1.6170809268951416,762
33,1.6650581359863281,762
34,1.7143299579620361,762
35,1.7633554935455322,762
36,1.8112239837646484,762
37,1.8593239784240723,762
38,1.9073729515075684,762
39,1.9555492401123047,762
40,2.0033061504364014,762
41,2.051953077316284,762
42,2.1001780033111572,762
43,2.148458480834961,762
44,2.1976492404937744,762
45,2.2460548877716064,762
46,2.295471429824829,762
47,2.3437812328338623,754
48,2.3924190998077393,754
49,2.4414055347442627,754
50,2.489607810974121,754
51,2.5386509895324707,754
52,2.5877907276153564,754
53,2.6361567974090576,754
54,2.6846423149108887,754
55,2.733376979827881,754
56,2.782715320587158,754
57,2.8313682079315186,754
58,2.879821300506592,754
59,2.9284632205963135,754
60,2.976923704147339,749
61,3.025261640548706,749
62,3.0745885372161865,749
63,3.12316632270813,749
64,3.1713569164276123,749
65,3.2194247245788574,749
66,3.268286943435669,749
67,3.3168702125549316,749
68,3.3648791313171387,749
69,3.4138524532318115,749
70,3.462348699569702,749
71,3.510643720626831,749
72,3.5588314533233643,746
73,3.6078226566314697,746
74,3.656303644180298,746
75,3.704838275909424,746
76,3.7535054683685303,742
77,3.802011489868164,742
78,3.8503096103668213,742
79,3.898237705230713,742
80,3.9467966556549072,742
81,3.9954090118408203,742
82,4.044164180755615,742
83,4.092817306518555,742
84,4.141284227371216,742
85,4.189460515975952,742
86,4.238409996032715,742
87,4.2875800132751465,742
88,4.336838245391846,742
89,4.385201454162598,742
90,4.43349814414978,742
91,4.482112646102905,742
92,4.530527830123901,742
93,4.578796863555908,742
94,4.62779688835144,737
95,4.676883935928345,737
96,4.724810361862183,737
97,4.77332067489624,737
98,4.821933746337891,737
99,4.870117902755737,737
100,4.918819427490234,737
101,4.967665910720825,737
102,5.0160064697265625,737
103,5.064842939376831,737
104,5.113935470581055,737
105,5.161970138549805,737
106,5.211350202560425,737
107,5.259816408157349,737
108,5.3082275390625,737
109,5.356511116027832,737
110,5.404842376708984,737
111,5.454229116439819,737
112,5.50383448600769,737
113,5.552478551864624,737
114,5.601205348968506,737
115,5.650053024291992,737
116,5.698639392852783,737
117,5.747111797332764,737
118,5.795558929443359,737
119,5.843417167663574,737
120,5.892315149307251,732
121,5.942300081253052,732
122,5.990212917327881,732
123,6.0385096073150635,732
124,6.0870041847229,732
125,6.134998321533203,732
126,6.183453559875488,732
127,6.232434511184692,731
128,6.281287908554077,731
129,6.329926490783691,731
130,6.3778111934661865,731
131,6.425676107406616,731
132,6.473743438720703,731
133,6.522533655166626,731
134,6.570908784866333,731
135,6.6199891567230225,731
136,6.668591260910034,731
137,6.717407703399658,731
138,6.767043590545654,731
139,6.81554388999939,731
140,6.865201711654663,731
141,6.9139580726623535,731
142,6.962322235107422,731
143,7.010440349578857,731
144,7.059178113937378,731
145,7.108042478561401,731
146,7.156457424163818,731
147,7.204733610153198,731
148,7.253812074661255,731
149,7.302369832992554,731
150,7.351056814193726,731
151,7.399526119232178,731
152,7.448472023010254,731
153,7.497950553894043,731
154,7.54720401763916,731
155,7.596205472946167,731
156,7.644850969314575,731
157,7.693984746932983,731
158,7.742523670196533,731
159,7.791982412338257,731
160,7.840749502182007,731
