Generation,Time(s),Best_Makespan
0,0.0768895149230957,1122
1,0.15176939964294434,1109
2,0.2250833511352539,1089
3,0.29750490188598633,1079
4,0.36942577362060547,1016
5,0.4410552978515625,1016
6,0.513427734375,1016
7,0.5848641395568848,1012
8,0.6557204723358154,988
9,0.7273058891296387,988
10,0.7981328964233398,988
11,0.870638370513916,988
12,0.9417707920074463,965
13,1.014286756515503,961
14,1.0872151851654053,961
15,1.1585273742675781,938
16,1.2305092811584473,938
17,1.3020212650299072,938
18,1.3738911151885986,936
19,1.4452738761901855,936
20,1.518035888671875,931
21,1.589390754699707,928
22,1.6609811782836914,928
23,1.7318329811096191,928
24,1.8026797771453857,923
25,1.873582363128662,923
26,2.067711591720581,923
27,2.1398651599884033,923
28,2.215223789215088,923
29,2.2869138717651367,923
30,2.3592429161071777,923
31,2.4326634407043457,918
32,2.504682779312134,916
33,2.5763251781463623,916
34,2.648127317428589,916
35,2.7204322814941406,916
36,2.792952060699463,916
37,2.865496873855591,915
38,2.9380993843078613,904
39,3.010493516921997,904
40,3.082529067993164,904
41,3.154740571975708,904
42,3.226853847503662,903
43,3.2986366748809814,903
44,3.371166944503784,901
45,3.443363904953003,901
46,3.5164878368377686,901
47,3.5879247188568115,901
48,3.6592438220977783,900
49,3.7313904762268066,900
50,3.80332088470459,900
51,3.8755276203155518,900
52,3.9479012489318848,900
53,4.019838094711304,900
54,4.0925452709198,900
55,4.164487361907959,900
56,4.236278057098389,900
57,4.30867075920105,900
58,4.380115747451782,900
59,4.452186346054077,900
60,4.524026393890381,900
61,4.595791578292847,900
62,4.667629957199097,900
63,4.739771842956543,900
64,4.8110456466674805,900
65,4.882364511489868,897
66,4.955236911773682,897
67,5.027951002120972,894
68,5.098869323730469,892
69,5.169423580169678,892
70,5.240835666656494,892
71,5.312809705734253,892
72,5.38409686088562,892
73,5.456456184387207,892
74,5.5284104347229,892
75,5.5993828773498535,892
76,5.671458959579468,892
77,5.742895603179932,892
78,5.815376281738281,892
79,5.888699054718018,892
80,5.962229490280151,892
81,6.03553581237793,892
82,6.107396841049194,892
83,6.180852174758911,892
84,6.254584789276123,892
85,6.328150987625122,892
86,6.4014692306518555,892
87,6.474173545837402,892
88,6.5477166175842285,892
89,6.623478412628174,892
90,6.6962034702301025,892
91,6.768698692321777,892
92,6.841644763946533,892
93,6.9139838218688965,892
94,6.987021207809448,892
95,7.06043553352356,892
96,7.133364677429199,892
97,7.2063610553741455,892
98,7.277918338775635,892
99,7.349763631820679,892
100,7.421332120895386,892
101,7.493668794631958,889
102,7.564330577850342,889
103,7.635136604309082,889
104,7.706160306930542,889
105,7.77944803237915,889
106,7.851850986480713,889
107,7.923020601272583,889
108,7.994497537612915,889
109,8.065285205841064,889
110,8.1373610496521,889
111,8.209005117416382,889
112,8.281076192855835,888
113,8.353508949279785,885
114,8.430215835571289,885
115,8.503479719161987,885
116,8.57463550567627,885
117,8.645427703857422,885
118,8.717317581176758,885
119,8.790191173553467,885
120,8.863011598587036,885
121,8.934034824371338,885
122,9.00566840171814,885
123,9.076555728912354,885
124,9.14796233177185,885
125,9.219674587249756,885
126,9.290265798568726,885
127,9.361884355545044,885
128,9.432993412017822,885
129,9.505373239517212,885
130,9.576707601547241,885
131,9.648006439208984,885
132,9.720089197158813,885
133,9.79109263420105,885
134,9.862652063369751,885
135,9.933545112609863,885
136,10.004854917526245,881
137,10.076068639755249,881
138,10.147093296051025,881
139,10.221139669418335,881
140,10.29265546798706,881
141,10.364920139312744,881
142,10.436553478240967,881
143,10.50974988937378,881
144,10.582301378250122,881
145,10.653489589691162,881
146,10.724332809448242,881
147,10.795864582061768,879
148,10.867747783660889,879
149,10.939158201217651,879
150,11.010807991027832,879
151,11.083136081695557,879
152,11.15536379814148,879
153,11.227421283721924,879
154,11.298562288284302,879
155,11.370509386062622,879
156,11.591678619384766,879
157,11.662882566452026,879
158,11.734345197677612,879
159,11.806381225585938,879
160,11.878390312194824,879
161,11.949993133544922,879
162,12.021409511566162,879
163,12.092999458312988,879
164,12.165406465530396,879
165,12.237287044525146,879
166,12.308933973312378,879
167,12.380261898040771,879
168,12.451367378234863,879
169,12.523011207580566,879
170,12.597717523574829,879
171,12.669394731521606,879
172,12.741087913513184,879
173,12.813170671463013,879
174,12.886296272277832,879
175,12.95850658416748,879
176,13.029627084732056,879
177,13.101147174835205,879
178,13.172626733779907,879
179,13.243988990783691,879
180,13.316058158874512,879
181,13.38820195198059,879
182,13.460600852966309,879
183,13.53272271156311,879
184,13.605424880981445,879
185,13.677780628204346,879
186,13.748811721801758,879
187,13.82102656364441,879
188,13.893502235412598,879
189,13.964893102645874,879
190,14.037546634674072,879
191,14.110368251800537,879
192,14.181564331054688,879
193,14.252995014190674,879
194,14.32560682296753,879
195,14.397607326507568,879
196,14.469155550003052,879
197,14.540425539016724,879
198,14.612271308898926,879
199,14.683559656143188,879
200,14.754292964935303,879
201,14.826113939285278,879
202,14.897603034973145,879
203,14.969916343688965,879
204,15.041241884231567,879
205,15.112929582595825,879
206,15.184278726577759,879
207,15.25649619102478,879
208,15.327914953231812,879
209,15.399997472763062,879
210,15.471498250961304,879
211,15.543151378631592,877
212,15.614916324615479,877
213,15.688951969146729,877
214,15.75983452796936,877
215,15.830871105194092,877
216,15.903300046920776,877
217,15.975994110107422,877
218,16.047151565551758,877
219,16.118439435958862,877
220,16.189637422561646,877
221,16.263038396835327,877
222,16.33495831489563,877
223,16.40597128868103,877
224,16.47802996635437,877
225,16.548627614974976,877
226,16.620076179504395,877
227,16.691991090774536,877
228,16.763238191604614,876
229,16.834484577178955,876
230,16.90687584877014,876
231,16.97888493537903,876
232,17.05099606513977,876
233,17.123870372772217,876
234,17.19720196723938,876
235,17.269747257232666,876
236,17.343172788619995,876
237,17.414891481399536,876
238,17.486745357513428,876
239,17.557960033416748,876
240,17.629899978637695,876
241,17.702085733413696,876
242,17.774067640304565,876
243,17.846394062042236,876
244,17.91786503791809,876
245,17.99093508720398,876
246,18.062135696411133,876
247,18.13412046432495,876
248,18.20605158805847,876
249,18.27769899368286,876
250,18.349763870239258,874
251,18.42084765434265,874
252,18.49233889579773,874
253,18.563769578933716,874
254,18.63463830947876,874
255,18.70681858062744,874
256,18.779580116271973,874
257,18.852957248687744,874
258,18.924436807632446,874
259,18.996128797531128,871
260,19.068461894989014,871
261,19.139164447784424,871
262,19.211018323898315,871
263,19.28296732902527,871
264,19.35407280921936,871
265,19.425167560577393,871
266,19.49737524986267,871
267,19.569236040115356,871
268,19.640473127365112,871
269,19.712568521499634,871
270,19.783887147903442,871
271,19.85541868209839,871
272,19.927276372909546,871
273,19.999951362609863,871
274,20.074052810668945,871
275,20.14609408378601,871
276,20.221922159194946,871
277,20.294405937194824,871
278,20.367276430130005,871
279,20.43945813179016,871
280,20.51144027709961,871
281,20.582931756973267,871
282,20.654128551483154,871
283,20.725680351257324,871
284,20.79784083366394,871
285,20.870752811431885,871
286,21.068732976913452,871
287,21.142966747283936,871
288,21.215883255004883,871
289,21.28799319267273,871
290,21.36078667640686,871
291,21.432255506515503,871
292,21.50565767288208,871
293,21.578510761260986,871
294,21.6504123210907,871
295,21.722657203674316,870
296,21.79476237297058,870
297,21.866652965545654,870
298,21.938453197479248,870
299,22.01093578338623,870
300,22.082247257232666,870
301,22.155254125595093,870
302,22.228713274002075,870
303,22.30062699317932,870
304,22.372507333755493,870
305,22.443880558013916,870
306,22.516855239868164,870
307,22.589038610458374,870
308,22.66142773628235,870
309,22.732730627059937,870
310,22.805394172668457,870
311,22.877838611602783,870
312,22.949815273284912,870
313,23.021889686584473,870
314,23.094653844833374,870
315,23.166763305664062,870
316,23.23857617378235,870
317,23.312488079071045,870
318,23.3886501789093,870
319,23.462732076644897,870
320,23.535871505737305,870
321,23.60841178894043,870
322,23.680341482162476,870
323,23.752277851104736,870
324,23.8245632648468,870
