Generation,Time(s),Best_Makespan
0,0.07658958435058594,1389
1,0.14790916442871094,1353
2,0.21957945823669434,1290
3,0.29168176651000977,1251
4,0.3643653392791748,1251
5,0.43828463554382324,1251
6,0.5092506408691406,1239
7,0.5829269886016846,1239
8,0.6551809310913086,1239
9,0.7276005744934082,1239
10,0.7993748188018799,1239
11,0.8712928295135498,1239
12,0.9446876049041748,1239
13,1.0180327892303467,1239
14,1.0914907455444336,1239
15,1.1638007164001465,1239
16,1.2356412410736084,1239
17,1.3080267906188965,1239
18,1.379591941833496,1239
19,1.452538013458252,1239
20,1.525268793106079,1239
21,1.5987768173217773,1239
22,1.672037124633789,1239
23,1.7436919212341309,1239
24,1.815554141998291,1239
25,1.8877580165863037,1239
26,1.9626421928405762,1224
27,2.0355846881866455,1224
28,2.109118700027466,1224
29,2.1814613342285156,1224
30,2.252908945083618,1224
31,2.32541561126709,1218
32,2.3974287509918213,1218
33,2.4720425605773926,1218
34,2.543320417404175,1218
35,2.6170084476470947,1216
36,2.688555955886841,1216
37,2.7614707946777344,1216
38,2.8330163955688477,1216
39,2.905268907546997,1216
40,2.977569580078125,1216
41,3.0492732524871826,1216
42,3.1227505207061768,1211
43,3.194963216781616,1211
44,3.26911997795105,1211
45,3.342223644256592,1211
46,3.415339231491089,1211
47,3.4886481761932373,1211
48,3.5602316856384277,1210
49,3.6333491802215576,1210
50,3.705535650253296,1210
51,3.776986837387085,1210
52,3.8486363887786865,1210
53,3.919664144515991,1210
54,3.9913787841796875,1210
55,4.063012361526489,1210
56,4.136099338531494,1210
57,4.2070231437683105,1210
58,4.278942584991455,1210
59,4.350161790847778,1203
60,4.422445297241211,1203
61,4.495151996612549,1203
62,4.568752765655518,1203
63,4.640460014343262,1203
64,4.712635517120361,1203
65,4.7851402759552,1196
66,4.857105016708374,1196
67,4.9299304485321045,1196
68,5.001316070556641,1195
69,5.0730040073394775,1195
70,5.144182205200195,1195
71,5.216914415359497,1195
72,5.288274526596069,1195
73,5.35946798324585,1195
74,5.43152928352356,1195
75,5.503267288208008,1191
76,5.575440883636475,1191
77,5.648337364196777,1191
78,5.720810651779175,1190
79,5.792510271072388,1190
80,5.863644361495972,1190
81,5.93710470199585,1185
82,6.009622573852539,1185
83,6.081378221511841,1185
84,6.153051853179932,1185
85,6.225843667984009,1182
86,6.297311067581177,1182
87,6.368605613708496,1182
88,6.442611932754517,1182
89,6.516947984695435,1180
90,6.591587781906128,1169
91,6.6648242473602295,1169
92,6.737684488296509,1166
93,6.810523986816406,1166
94,6.882988929748535,1166
95,7.077001571655273,1164
96,7.148944616317749,1164
97,7.2207911014556885,1164
98,7.292062520980835,1164
99,7.36554741859436,1164
100,7.437973499298096,1164
101,7.5112128257751465,1164
102,7.5826685428619385,1164
103,7.6559672355651855,1164
104,7.728533029556274,1164
