Generation,Time(s),Best_Makespan
0,0.04041171073913574,1200
1,0.07770729064941406,1200
2,0.11517095565795898,1178
3,0.15253591537475586,1139
4,0.19033575057983398,1139
5,0.22903108596801758,1132
6,0.26726794242858887,1095
7,0.30460286140441895,1095
8,0.3418600559234619,1095
9,0.3791842460632324,1055
10,0.41632986068725586,1053
11,0.4537990093231201,1039
12,0.4914286136627197,1039
13,0.5284500122070312,1039
14,0.5658338069915771,1039
15,0.6037392616271973,1034
16,0.6410400867462158,1020
17,0.6785404682159424,1007
18,0.7158195972442627,1007
19,0.7531514167785645,999
20,0.7903170585632324,999
21,0.8279907703399658,993
22,0.8649985790252686,993
23,0.9030838012695312,993
24,0.9404616355895996,987
25,0.9775655269622803,987
26,1.0144658088684082,987
27,1.0519170761108398,987
28,1.089245319366455,987
29,1.1261067390441895,987
30,1.1633327007293701,987
31,1.2001852989196777,987
32,1.237037181854248,987
33,1.2740118503570557,987
34,1.3117516040802002,987
35,1.3490791320800781,987
36,1.3861405849456787,987
37,1.4238650798797607,987
38,1.4615235328674316,987
39,1.4995346069335938,987
40,1.5363519191741943,987
41,1.5736713409423828,987
42,1.6114115715026855,987
43,1.6486995220184326,987
44,1.6866281032562256,987
45,1.724090337753296,981
46,1.7617387771606445,981
47,1.7992680072784424,980
48,1.8369979858398438,980
49,1.8741803169250488,980
50,1.911076545715332,980
51,1.9480032920837402,980
52,1.985584020614624,980
53,2.022803783416748,980
54,2.0601401329040527,980
55,2.0973360538482666,980
56,2.1345863342285156,980
57,2.1714954376220703,980
58,2.2087128162384033,980
59,2.246114492416382,980
60,2.2836852073669434,980
61,2.321338415145874,980
62,2.358602285385132,980
63,2.3953709602355957,980
64,2.432594060897827,980
65,2.4700987339019775,980
66,2.507746696472168,980
67,2.544862747192383,980
68,2.582430124282837,977
69,2.620030403137207,977
70,2.657499074935913,977
71,2.695035457611084,977
72,2.7319157123565674,977
73,2.7689170837402344,977
74,2.805757761001587,977
75,2.8426079750061035,977
76,2.880248785018921,977
77,2.9172348976135254,977
78,2.9542219638824463,977
79,2.991203784942627,977
80,3.0288946628570557,977
81,3.0659430027008057,977
82,3.1031363010406494,977
83,3.1407556533813477,977
84,3.1781060695648193,977
85,3.2149064540863037,977
86,3.252701997756958,977
87,3.290499448776245,977
88,3.3277599811553955,977
89,3.364657402038574,977
90,3.40165638923645,971
91,3.4393818378448486,971
92,3.4766085147857666,971
93,3.513308048248291,971
94,3.5504891872406006,971
95,3.58760929107666,971
96,3.6245625019073486,971
97,3.662681818008423,971
98,3.699773073196411,971
99,3.7372524738311768,971
100,3.7746567726135254,971
101,3.8120381832122803,971
102,3.8499956130981445,968
103,3.8877363204956055,968
104,3.9250309467315674,968
105,3.9622631072998047,968
106,4.000020265579224,968
107,4.037431478500366,968
108,4.07503342628479,968
109,4.112490177154541,967
110,4.150568008422852,967
111,4.188436508178711,967
112,4.225984573364258,967
113,4.263666152954102,967
114,4.301131725311279,967
115,4.338454008102417,967
116,4.3766114711761475,967
117,4.413942098617554,967
118,4.451496124267578,967
119,4.488404750823975,967
120,4.525772571563721,967
121,4.563011169433594,967
122,4.600449562072754,967
123,4.638020277023315,967
124,4.6749937534332275,967
125,4.712158918380737,967
126,4.749272346496582,967
127,4.786920070648193,967
128,4.82435941696167,967
129,4.861637353897095,967
130,4.899372339248657,967
131,4.937045097351074,967
132,4.97434663772583,967
133,5.011980772018433,967
134,5.049532175064087,967
135,5.086914300918579,967
136,5.124489068984985,967
137,5.161732912063599,967
138,5.198869228363037,967
139,5.236201524734497,967
140,5.273879051208496,967
141,5.311223983764648,967
142,5.348747253417969,967
143,5.386115789413452,967
144,5.423342943191528,967
145,5.461013078689575,967
146,5.498458623886108,967
147,5.535970687866211,967
148,5.573371410369873,967
149,5.610592365264893,967
150,5.648322105407715,967
151,5.685497045516968,967
152,5.722802400588989,967
153,5.760292291641235,967
154,5.797796010971069,967
155,5.834988832473755,967
156,5.87259578704834,967
157,5.910180568695068,967
158,5.947912931442261,967
159,5.9869608879089355,967
160,6.024474143981934,967
161,6.061733245849609,967
162,6.099353790283203,967
163,6.136620283126831,967
164,6.173765659332275,967
165,6.211267709732056,967
166,6.249053239822388,967
167,6.286556959152222,967
168,6.3240344524383545,967
169,6.361405611038208,967
170,6.399099826812744,967
171,6.436502456665039,967
172,6.4738383293151855,967
173,6.511498212814331,967
174,6.548678159713745,967
175,6.586055040359497,967
176,6.623999357223511,967
177,6.661324739456177,967
178,6.698955535888672,967
179,6.7369349002838135,967
180,6.774410247802734,967
181,6.8119447231292725,967
182,6.849541425704956,967
183,6.886735439300537,967
184,6.923695802688599,967
185,6.9609901905059814,967
186,6.998464584350586,967
187,7.035797357559204,967
188,7.073210716247559,967
189,7.111226320266724,967
190,7.148634910583496,967
191,7.185995578765869,967
192,7.223063945770264,967
193,7.260531663894653,967
194,7.2979490756988525,967
195,7.335089683532715,967
196,7.37252140045166,967
197,7.409812688827515,967
198,7.4471275806427,967
199,7.484787702560425,967
200,7.521936655044556,967
201,7.5591044425964355,967
202,7.596170663833618,967
203,7.63396692276001,967
204,7.6712493896484375,967
205,7.708757638931274,967
206,7.746694803237915,967
207,7.784549713134766,967
208,7.822514057159424,967
209,7.859929323196411,967
210,7.8973283767700195,967
211,7.934872150421143,967
212,7.972207307815552,967
213,8.009406566619873,967
214,8.047722816467285,967
215,8.084936618804932,967
216,8.123291015625,967
217,8.160720348358154,967
218,8.198354721069336,967
219,8.235891342163086,967
220,8.273239374160767,967
221,8.310892105102539,967
222,8.348105669021606,967
223,8.385507583618164,967
224,8.422480344772339,967
225,8.4600510597229,967
226,8.497716426849365,967
227,8.534681797027588,967
228,8.571938753128052,967
229,8.609770774841309,967
230,8.647300481796265,967
231,8.684561729431152,967
232,8.721847772598267,967
233,8.759182453155518,967
234,8.797181367874146,967
235,8.83462381362915,967
236,8.872057437896729,967
237,8.90940809249878,967
238,8.946460485458374,967
239,8.983816623687744,967
240,9.021430730819702,967
241,9.058993101119995,967
242,9.096188306808472,967
243,9.133644580841064,967
244,9.170752048492432,967
245,9.208117246627808,967
246,9.245946407318115,967
247,9.283498287200928,967
248,9.321557998657227,966
249,9.358800888061523,966
250,9.396287679672241,966
251,9.433806896209717,966
252,9.471523523330688,966
253,9.508675575256348,966
254,9.546170949935913,966
255,9.583565950393677,966
256,9.621698379516602,966
257,9.659284353256226,966
258,9.697412014007568,966
259,9.73519229888916,966
260,9.773007154464722,966
261,9.810375452041626,966
262,9.84792184829712,966
263,9.885234832763672,966
264,9.92298173904419,966
265,9.960242986679077,966
266,9.997283697128296,966
267,10.034735202789307,966
268,10.072468519210815,966
269,10.11003851890564,966
270,10.147849082946777,966
271,10.185274124145508,966
272,10.222630739212036,966
273,10.259710788726807,966
274,10.297709941864014,966
275,10.33565068244934,966
276,10.373766660690308,966
277,10.411032438278198,966
278,10.448332071304321,966
279,10.486209630966187,966
280,10.524088621139526,966
281,10.561713218688965,966
282,10.599581241607666,966
283,10.637313842773438,966
284,10.674938201904297,965
285,10.712076902389526,965
286,10.749655723571777,965
287,10.787046432495117,965
288,10.824776649475098,965
289,10.862181663513184,965
290,10.899503946304321,965
291,10.937122344970703,965
292,10.97426724433899,965
293,11.011529207229614,965
294,11.0493745803833,965
295,11.086868286132812,965
296,11.124604225158691,965
297,11.162160396575928,965
298,11.19978404045105,965
299,11.237421035766602,965
300,11.2752845287323,965
301,11.312617063522339,965
302,11.3498854637146,965
303,11.387749671936035,965
304,11.425902605056763,965
305,11.463205337524414,965
306,11.500457763671875,965
307,11.537832021713257,965
308,11.575360298156738,965
309,11.612946510314941,965
310,11.650561571121216,965
311,11.687755107879639,965
312,11.725050926208496,965
313,11.762320041656494,965
314,11.79985237121582,965
315,11.837228536605835,965
316,11.875340461730957,965
317,11.912461042404175,965
318,11.950475454330444,965
319,11.987552642822266,965
320,12.02468204498291,965
321,12.062170028686523,965
322,12.099404573440552,965
323,12.137022018432617,965
324,12.175776958465576,965
325,12.213127851486206,965
326,12.251032590866089,965
327,12.288048505783081,965
328,12.325342655181885,965
329,12.362792491912842,965
330,12.400258541107178,965
331,12.437867403030396,965
332,12.47563886642456,965
333,12.51303768157959,965
334,12.550583124160767,965
335,12.587935447692871,965
336,12.625934839248657,965
337,12.663413524627686,965
338,12.700585126876831,965
339,12.737792015075684,965
340,12.774872303009033,965
341,12.812716245651245,965
342,12.849725484848022,965
343,12.886830806732178,965
344,12.92374038696289,965
345,12.961397886276245,965
346,12.998749732971191,965
347,13.036133766174316,965
348,13.073699474334717,965
349,13.111119747161865,965
350,13.148366928100586,965
351,13.186279535293579,965
352,13.224393606185913,965
353,13.26181936264038,965
354,13.299198389053345,965
355,13.336201667785645,965
356,13.373360395431519,965
357,13.411104679107666,965
358,13.449163436889648,965
359,13.486433744430542,965
360,13.524176836013794,965
361,13.562140703201294,965
362,13.599383354187012,965
363,13.636929512023926,965
364,13.674544095993042,965
365,13.71214747428894,965
366,13.749568939208984,965
367,13.786537170410156,965
368,13.824210405349731,965
369,13.861366033554077,965
370,13.898920774459839,965
371,13.935908555984497,965
372,13.973215341567993,965
373,14.010603666305542,965
374,14.0477135181427,965
375,14.085765361785889,965
376,14.123287439346313,965
377,14.160857915878296,965
378,14.198026895523071,965
379,14.235331773757935,965
380,14.272427558898926,965
381,14.30942153930664,965
382,14.347262382507324,965
383,14.384695529937744,965
384,14.422143936157227,965
385,14.459622383117676,965
386,14.497206926345825,965
387,14.534646034240723,965
388,14.572082757949829,965
389,14.609875202178955,965
390,14.647783994674683,965
391,14.68490982055664,965
392,14.72316837310791,965
393,14.760610103607178,965
394,14.798390626907349,965
395,14.83626914024353,965
396,14.873834371566772,965
397,14.911136865615845,965
398,14.948097229003906,965
399,14.985852718353271,965
400,15.023072481155396,965
401,15.06049108505249,965
402,15.098213195800781,965
403,15.135634899139404,965
404,15.17316460609436,965
405,15.209999561309814,965
406,15.247128248214722,965
407,15.284594774246216,965
408,15.323025226593018,965
409,15.360804080963135,965
410,15.398363828659058,965
411,15.435557842254639,965
412,15.473222494125366,965
413,15.510652303695679,965
414,15.547919750213623,965
415,15.585140466690063,965
416,15.622544527053833,965
417,15.659993171691895,965
418,15.69737434387207,965
419,15.734768152236938,965
420,15.772264242172241,965
421,15.809562683105469,965
422,15.84689998626709,965
423,15.88485074043274,965
424,15.92272686958313,965
425,15.959923028945923,965
426,15.99740743637085,965
427,16.034878253936768,965
428,16.07229471206665,965
429,16.1094970703125,965
430,16.14655089378357,965
431,16.184203386306763,965
432,16.22111225128174,965
433,16.25927424430847,965
434,16.296441078186035,965
435,16.333967685699463,965
436,16.371524810791016,965
437,16.40906548500061,965
438,16.446732997894287,965
439,16.48392939567566,965
440,16.52146315574646,965
441,16.558594226837158,965
442,16.596229553222656,965
443,16.633594036102295,965
444,16.67091655731201,965
445,16.708592414855957,965
446,16.746583223342896,965
447,16.78424644470215,965
448,16.821512937545776,965
449,16.85893940925598,965
450,16.896260023117065,965
451,16.9334819316864,965
452,16.97068500518799,965
453,17.007828950881958,965
454,17.045486450195312,965
455,17.0826895236969,965
456,17.120229244232178,965
457,17.15775442123413,965
458,17.194992065429688,965
459,17.232015132904053,965
460,17.27012538909912,965
461,17.30737066268921,965
462,17.344715356826782,965
463,17.38214898109436,965
464,17.41995120048523,965
465,17.45762586593628,965
466,17.49524688720703,965
467,17.533074617385864,965
468,17.570289134979248,965
469,17.60767412185669,965
470,17.645148754119873,965
471,17.682597875595093,965
472,17.71985387802124,965
473,17.757564783096313,965
474,17.795538663864136,965
475,17.83295512199402,965
476,17.87097930908203,965
477,17.90818977355957,965
478,17.945415258407593,965
479,17.98332667350769,965
480,18.02067279815674,965
481,18.05822253227234,965
482,18.09558367729187,965
483,18.133322954177856,965
484,18.171188592910767,965
485,18.20932364463806,965
486,18.247286558151245,965
487,18.28441071510315,965
488,18.3218355178833,965
489,18.35875964164734,965
490,18.396031379699707,965
491,18.43359398841858,965
492,18.47159743309021,965
493,18.50924015045166,965
494,18.54673480987549,965
495,18.58420753479004,965
496,18.621964931488037,965
497,18.65976572036743,965
498,18.697556018829346,965
499,18.735389947891235,965
500,18.772997856140137,965
