Generation,Time(s),Best_Makespan
0,0.040682315826416016,1159
1,0.07827281951904297,1159
2,0.11620640754699707,1159
3,0.15369415283203125,1134
4,0.1917426586151123,1134
5,0.23076939582824707,1127
6,0.26877784729003906,1116
7,0.3063342571258545,1116
8,0.3443892002105713,1116
9,0.3817586898803711,1078
10,0.42008137702941895,1078
11,0.4583113193511963,1078
12,0.49633312225341797,1078
13,0.533911943435669,1070
14,0.5721695423126221,1070
15,0.6096127033233643,1068
16,0.6477930545806885,1068
17,0.6859726905822754,1061
18,0.7237884998321533,1061
19,0.7617886066436768,1052
20,0.7990870475769043,1050
21,0.8366580009460449,1044
22,0.8749089241027832,1044
23,0.9128515720367432,1041
24,0.9505515098571777,1041
25,0.9878122806549072,1041
26,1.0260639190673828,1041
27,1.0638072490692139,1041
28,1.1016602516174316,1039
29,1.1395769119262695,1039
30,1.177525520324707,1039
31,1.215156078338623,1039
32,1.252922773361206,1039
33,1.2907154560089111,1038
34,1.328716516494751,1038
35,1.3663914203643799,1038
36,1.4035956859588623,1038
37,1.4405992031097412,1038
38,1.4777958393096924,1038
39,1.515418529510498,1038
40,1.5532927513122559,1038
41,1.5909502506256104,1038
42,1.6286320686340332,1034
43,1.6661882400512695,1034
44,1.7041058540344238,1034
45,1.7417957782745361,1034
46,1.7789762020111084,1034
47,1.8166463375091553,1034
48,1.8545968532562256,1034
49,1.8927035331726074,1034
50,1.9310495853424072,1034
51,1.9690954685211182,1034
52,2.007073402404785,1034
53,2.044985055923462,1034
54,2.082547664642334,1034
55,2.1202025413513184,1034
56,2.158740997314453,1034
57,2.196744918823242,1034
58,2.2345499992370605,1034
59,2.2721803188323975,1034
60,2.3094751834869385,1034
61,2.3468594551086426,1034
62,2.384425401687622,1034
63,2.421689510345459,1034
64,2.4590866565704346,1034
65,2.4973418712615967,1034
66,2.535505533218384,1032
67,2.574018716812134,1032
68,2.612102746963501,1032
69,2.6496384143829346,1032
70,2.687256336212158,1032
71,2.725189447402954,1032
72,2.7632100582122803,1026
73,2.801285982131958,1026
74,2.838819742202759,1026
75,2.876896858215332,1026
76,2.9146790504455566,1026
77,2.9516687393188477,1026
78,2.989140033721924,1026
79,3.027160882949829,1026
80,3.065279960632324,1026
81,3.10299015045166,1026
82,3.1406145095825195,1026
83,3.1788511276245117,1025
84,3.217020034790039,1025
85,3.2551825046539307,1025
86,3.292654037475586,1025
87,3.3304970264434814,1025
88,3.368290662765503,1025
89,3.405693292617798,1025
90,3.443296194076538,1025
91,3.4803059101104736,1025
92,3.517677068710327,1025
93,3.5549356937408447,1025
94,3.592926025390625,1025
95,3.6308717727661133,1025
96,3.6683483123779297,1025
97,3.7060093879699707,1025
98,3.7447500228881836,1025
99,3.7825140953063965,1025
100,3.8200252056121826,1025
101,3.8574941158294678,1025
102,3.8954267501831055,1025
103,3.9333324432373047,1025
104,3.972579002380371,1025
105,4.01056432723999,1025
106,4.048478364944458,1025
107,4.086161136627197,1025
108,4.123469352722168,1025
109,4.161294460296631,1025
110,4.199095726013184,1025
111,4.236510992050171,1025
112,4.274333953857422,1025
113,4.312101125717163,1025
114,4.349654912948608,1025
115,4.387201547622681,1025
116,4.424868583679199,1025
117,4.462903022766113,1025
118,4.500531435012817,1025
119,4.538323163986206,1025
120,4.5759687423706055,1025
121,4.61368727684021,1025
122,4.6518096923828125,1025
123,4.689831972122192,1025
124,4.727090358734131,1022
125,4.764800071716309,1022
126,4.802354574203491,1022
127,4.8406243324279785,1022
128,4.878129482269287,1022
129,4.915914297103882,1022
130,4.9535276889801025,1022
131,4.991697549819946,1022
132,5.02908182144165,1022
133,5.066603183746338,1021
134,5.103782653808594,1021
135,5.141391754150391,1021
136,5.178529500961304,1021
137,5.216074705123901,1021
138,5.2540411949157715,1021
139,5.29254937171936,1021
140,5.330575466156006,1021
141,5.368778228759766,1021
142,5.406165838241577,1021
143,5.443716287612915,1021
144,5.481175899505615,1021
145,5.518692493438721,1021
146,5.555915594100952,1021
147,5.593238830566406,1021
148,5.630976915359497,1021
149,5.669131755828857,1021
150,5.706928491592407,1021
151,5.744641065597534,1021
152,5.782260894775391,1021
153,5.819882869720459,1021
154,5.857523679733276,1021
155,5.896241664886475,1021
156,5.933969736099243,1021
157,5.971539497375488,1021
158,6.0091493129730225,1021
159,6.0475780963897705,1021
160,6.085735559463501,1021
161,6.123152732849121,1021
162,6.160973310470581,1021
163,6.1987738609313965,1021
164,6.237050294876099,1021
165,6.275366544723511,1021
166,6.313600063323975,1021
167,6.3512303829193115,1021
168,6.38945746421814,1021
169,6.4272894859313965,1021
170,6.4650232791900635,1021
171,6.502490997314453,1021
172,6.5401575565338135,1021
173,6.5779008865356445,1021
174,6.615615606307983,1021
175,6.653357267379761,1021
176,6.691188335418701,1021
177,6.729356288909912,1021
178,6.767768621444702,1021
179,6.805645942687988,1021
180,6.843374490737915,1021
181,6.88116717338562,1021
182,6.9190993309021,1021
183,6.956682920455933,1021
184,6.994253635406494,1021
185,7.032124757766724,1021
186,7.069850444793701,1021
187,7.108100414276123,1021
188,7.146647930145264,1021
189,7.18432354927063,1021
190,7.222594738006592,1021
191,7.260339021682739,1021
192,7.298064947128296,1021
193,7.336318254470825,1021
194,7.374408006668091,1021
195,7.412549018859863,1021
196,7.450078010559082,1021
197,7.487417697906494,1021
198,7.525490760803223,1021
199,7.5632665157318115,1021
200,7.601349830627441,1021
201,7.639381408691406,1021
202,7.677144527435303,1021
203,7.715312719345093,1021
204,7.7532079219818115,1021
205,7.791231632232666,1021
206,7.829135179519653,1021
207,7.866982698440552,1021
208,7.904852867126465,1021
209,7.942792177200317,1021
210,7.980364799499512,1016
211,8.018419981002808,1016
212,8.055889368057251,1016
213,8.093026638031006,1016
214,8.130601406097412,1016
215,8.168617725372314,1016
216,8.205938816070557,1016
217,8.243529558181763,1016
218,8.281185865402222,1016
219,8.318964719772339,1016
220,8.357101678848267,1016
221,8.394710779190063,1016
222,8.432344675064087,1016
223,8.469826221466064,1016
224,8.507096767425537,1016
225,8.545247316360474,1016
226,8.583028316497803,1016
227,8.621300458908081,1016
228,8.65859317779541,1016
229,8.696038246154785,1016
230,8.733887910842896,1016
231,8.771325826644897,1016
232,8.808708190917969,1016
233,8.847059726715088,1016
234,8.88489556312561,1016
235,8.922431468963623,1016
236,8.959787368774414,1016
237,8.99751591682434,1016
238,9.035717010498047,1016
239,9.073692083358765,1016
240,9.111466407775879,1016
241,9.149209260940552,1016
242,9.187674045562744,1016
243,9.225188732147217,1016
244,9.262887477874756,1016
245,9.300821542739868,1016
246,9.338709592819214,1011
247,9.376031875610352,1011
248,9.413604021072388,1011
249,9.450776815414429,1011
