Generation,Time(s),Best_Makespan
0,0.04383349418640137,1264
1,0.08431410789489746,1264
2,0.12489891052246094,1237
3,0.1654207706451416,1206
4,0.20647883415222168,1206
5,0.24855852127075195,1206
6,0.2897665500640869,1206
7,0.3299221992492676,1206
8,0.3707091808319092,1206
9,0.4117558002471924,1206
10,0.4531376361846924,1206
11,0.4935605525970459,1206
12,0.533811092376709,1206
13,0.5749363899230957,1206
14,0.6156206130981445,1206
15,0.6558694839477539,1201
16,0.6959166526794434,1201
17,0.7365090847015381,1201
18,0.7768628597259521,1201
19,0.8171660900115967,1187
20,0.857363224029541,1187
21,0.8976953029632568,1187
22,0.9382545948028564,1185
23,0.9789543151855469,1185
24,1.0194063186645508,1182
25,1.0600025653839111,1166
26,1.1007041931152344,1166
27,1.140902042388916,1166
28,1.1822967529296875,1166
29,1.2228455543518066,1156
30,1.2628083229064941,1156
31,1.3035144805908203,1156
32,1.3439788818359375,1156
33,1.384537696838379,1156
34,1.4252400398254395,1156
35,1.4657742977142334,1156
36,1.5068676471710205,1156
37,1.5481841564178467,1156
38,1.588482141494751,1156
39,1.6285712718963623,1156
40,1.6688783168792725,1156
41,1.7093448638916016,1156
42,1.7498655319213867,1153
43,1.7900583744049072,1149
44,1.831066370010376,1149
45,1.8716826438903809,1149
46,1.9123079776763916,1149
47,1.9528288841247559,1149
48,1.9934275150299072,1149
49,2.0337717533111572,1149
50,2.0745580196380615,1149
51,2.1152291297912598,1144
52,2.155892848968506,1134
53,2.1963958740234375,1134
54,2.236706495285034,1134
55,2.2769434452056885,1133
56,2.317451000213623,1133
57,2.357805013656616,1133
58,2.397831678390503,1133
59,2.4378833770751953,1133
60,2.4787228107452393,1133
61,2.5192995071411133,1133
62,2.559727191925049,1131
63,2.6003386974334717,1131
64,2.6402952671051025,1131
65,2.6811747550964355,1131
66,2.7215523719787598,1131
67,2.7619574069976807,1131
68,2.802274227142334,1131
69,2.8429157733917236,1131
70,2.883110284805298,1131
71,2.923661231994629,1131
72,2.964749813079834,1131
73,3.0054802894592285,1125
74,3.046555757522583,1125
75,3.08701491355896,1120
76,3.12760329246521,1120
77,3.1678977012634277,1119
78,3.208510160446167,1112
79,3.2489781379699707,1106
80,3.2898950576782227,1106
81,3.330721616744995,1106
82,3.3705594539642334,1106
83,3.4111993312835693,1106
84,3.4512853622436523,1106
85,3.4914519786834717,1106
86,3.532195806503296,1106
87,3.572927474975586,1106
88,3.6136810779571533,1106
89,3.654630422592163,1106
90,3.6953814029693604,1106
91,3.735933542251587,1093
92,3.779320240020752,1088
93,3.820662260055542,1088
94,3.8616838455200195,1088
95,3.901966094970703,1088
96,3.943122625350952,1088
97,3.98361873626709,1088
98,4.024559497833252,1088
99,4.064684629440308,1084
100,4.105912446975708,1084
101,4.146764039993286,1084
102,4.187274217605591,1084
103,4.227426528930664,1084
104,4.267666816711426,1084
105,4.308527231216431,1084
106,4.349062204360962,1084
107,4.390241622924805,1084
108,4.432035207748413,1084
109,4.472686052322388,1081
110,4.513069152832031,1081
111,4.5530900955200195,1081
112,4.594107151031494,1078
113,4.634465456008911,1078
114,4.675045728683472,1078
115,4.715744256973267,1078
116,4.755844593048096,1078
117,4.796152353286743,1078
118,4.837191343307495,1078
119,4.877456188201904,1078
120,4.917911052703857,1078
121,4.958493709564209,1078
122,4.998754501342773,1078
123,5.0389604568481445,1078
124,5.079039812088013,1078
125,5.120506763458252,1078
126,5.1622703075408936,1071
127,5.203344821929932,1071
128,5.244159460067749,1071
129,5.284988164901733,1071
130,5.32559871673584,1071
131,5.3673388957977295,1071
132,5.407639741897583,1071
133,5.448007106781006,1071
134,5.489020824432373,1067
135,5.530152320861816,1064
136,5.5708513259887695,1064
137,5.610979080200195,1064
138,5.65122652053833,1064
139,5.691418886184692,1064
140,5.732317209243774,1064
141,5.772537708282471,1064
142,5.813995838165283,1064
143,5.8545355796813965,1064
144,5.894990682601929,1064
145,5.936316251754761,1064
146,5.97676157951355,1064
147,6.017284393310547,1064
148,6.057822227478027,1064
149,6.09834623336792,1064
150,6.139153003692627,1064
151,6.180237293243408,1064
152,6.220876932144165,1064
153,6.262093782424927,1064
154,6.302538871765137,1064
155,6.342832088470459,1061
156,6.383108139038086,1061
157,6.4251933097839355,1061
158,6.466007947921753,1061
159,6.507108926773071,1061
160,6.5477330684661865,1061
161,6.587932109832764,1061
162,6.62820029258728,1061
163,6.669102907180786,1061
164,6.709786653518677,1061
165,6.75045919418335,1061
166,6.79071044921875,1061
167,6.831467390060425,1061
168,6.872156381607056,1061
169,6.913124322891235,1061
170,6.954069137573242,1061
171,6.994211673736572,1061
172,7.034765243530273,1055
173,7.075167894363403,1055
174,7.11578369140625,1055
175,7.156078577041626,1055
176,7.1969194412231445,1055
177,7.237401723861694,1055
178,7.277364253997803,1055
179,7.318544149398804,1055
180,7.359057188034058,1055
181,7.400109767913818,1055
182,7.447510004043579,1055
183,7.488703727722168,1055
184,7.529024362564087,1055
185,7.569162130355835,1055
186,7.6095170974731445,1055
187,7.650179862976074,1055
188,7.691526174545288,1055
189,7.731933116912842,1055
190,7.772711277008057,1055
191,7.813368082046509,1055
192,7.854529619216919,1055
193,7.895300626754761,1055
194,7.935959577560425,1055
195,7.976542711257935,1055
196,8.017037153244019,1055
197,8.057260990142822,1055
198,8.098256587982178,1055
199,8.139228820800781,1055
200,8.179729700088501,1055
201,8.220554828643799,1055
202,8.260836124420166,1055
203,8.301513910293579,1055
204,8.342115879058838,1055
205,8.3823561668396,1055
206,8.423422813415527,1055
207,8.463768005371094,1055
208,8.504310369491577,1055
209,8.545026540756226,1055
210,8.585970640182495,1055
211,8.626386165618896,1055
212,8.666911840438843,1055
213,8.707576274871826,1055
214,8.748691320419312,1055
215,8.788842678070068,1055
216,8.829870462417603,1055
217,8.870473146438599,1055
218,8.910926580429077,1055
219,8.951681852340698,1055
220,8.992758989334106,1055
221,9.033700942993164,1055
222,9.074340581893921,1055
223,9.114684104919434,1055
224,9.155762910842896,1055
225,9.196336269378662,1055
226,9.236854553222656,1055
227,9.277351379394531,1055
228,9.318004846572876,1055
229,9.358860492706299,1055
230,9.39943242073059,1055
231,9.440570592880249,1055
232,9.480908393859863,1055
233,9.522237062454224,1055
234,9.562713384628296,1055
235,9.60305905342102,1055
236,9.64354419708252,1055
237,9.683951377868652,1055
238,9.724585771560669,1055
239,9.764923334121704,1055
240,9.805775880813599,1055
241,9.846181392669678,1055
242,9.88650107383728,1055
243,9.927180290222168,1055
244,9.968510389328003,1055
245,10.009283304214478,1055
246,10.050212860107422,1055
247,10.090570449829102,1055
248,10.131075143814087,1055
249,10.171323776245117,1055
250,10.211903095245361,1055
251,10.252354860305786,1055
252,10.293135404586792,1055
253,10.333877801895142,1055
254,10.374820232391357,1055
255,10.415940046310425,1055
256,10.456216812133789,1055
257,10.497406005859375,1055
258,10.538165807723999,1055
259,10.578349828720093,1055
260,10.61931848526001,1055
261,10.6604323387146,1055
262,10.701308012008667,1055
263,10.742290496826172,1055
264,10.782612800598145,1055
265,10.82287049293518,1055
266,10.86332631111145,1055
267,10.904033899307251,1055
268,10.944889068603516,1055
269,10.985886812210083,1055
270,11.026525497436523,1055
271,11.066908121109009,1055
272,11.107770442962646,1055
273,11.148996114730835,1055
274,11.189890146255493,1055
275,11.230809926986694,1055
276,11.271155834197998,1055
277,11.312114953994751,1055
278,11.352908372879028,1055
279,11.39358925819397,1055
280,11.43439531326294,1055
281,11.475306749343872,1055
282,11.5156729221344,1055
283,11.556697845458984,1055
284,11.59753966331482,1055
285,11.638472080230713,1055
286,11.67880892753601,1055
287,11.719327449798584,1055
288,11.76037335395813,1055
289,11.801133632659912,1055
290,11.842066049575806,1055
291,11.88301682472229,1055
292,11.923499345779419,1055
293,11.964055061340332,1055
294,12.004953145980835,1055
295,12.045549154281616,1055
296,12.086598634719849,1055
297,12.127185821533203,1055
298,12.167864561080933,1055
299,12.208525657653809,1055
300,12.24936819076538,1055
301,12.29017424583435,1055
302,12.33078932762146,1055
303,12.371562480926514,1055
304,12.412437200546265,1055
305,12.453542709350586,1055
306,12.493930101394653,1055
307,12.535457849502563,1055
308,12.57642650604248,1055
309,12.616979837417603,1055
310,12.657975673675537,1055
311,12.69838809967041,1055
312,12.739277362823486,1055
313,12.779940605163574,1055
314,12.820408344268799,1055
315,12.861260890960693,1055
316,12.901697874069214,1055
317,12.942387342453003,1055
318,12.98280143737793,1055
319,13.023455619812012,1055
320,13.064460754394531,1055
321,13.10487151145935,1055
322,13.145461559295654,1055
323,13.186501502990723,1055
324,13.226669549942017,1055
325,13.267146110534668,1055
326,13.307742595672607,1055
327,13.34907603263855,1055
328,13.389282941818237,1055
329,13.429450273513794,1055
330,13.469714164733887,1055
331,13.510390520095825,1055
332,13.550976991653442,1055
333,13.591208219528198,1055
334,13.63208818435669,1055
335,13.67250919342041,1055
336,13.713366985321045,1055
337,13.754088640213013,1055
338,13.795345306396484,1055
339,13.836096286773682,1055
340,13.87641167640686,1055
341,13.916784524917603,1055
342,13.957242727279663,1055
343,13.998470783233643,1055
344,14.039063215255737,1055
345,14.079659461975098,1055
346,14.1199312210083,1055
347,14.160174131393433,1055
348,14.200780153274536,1055
349,14.241398334503174,1055
350,14.281826257705688,1055
351,14.322322130203247,1055
352,14.363308668136597,1055
353,14.403747081756592,1055
354,14.444208860397339,1055
355,14.484855651855469,1055
356,14.5254065990448,1055
357,14.565746545791626,1055
358,14.60632872581482,1055
359,14.646937847137451,1055
360,14.687915325164795,1055
361,14.728455066680908,1055
362,14.769532203674316,1055
363,14.809738874435425,1055
364,14.850947141647339,1055
365,14.89191222190857,1055
366,14.932674407958984,1055
367,14.973419666290283,1055
368,15.014251470565796,1055
369,15.054848194122314,1055
370,15.095475435256958,1055
371,15.136311531066895,1055
372,15.176711320877075,1055
373,15.217025995254517,1055
374,15.257234573364258,1055
375,15.298182725906372,1055
376,15.338876008987427,1055
377,15.37952971458435,1055
378,15.41963243484497,1055
379,15.460201501846313,1055
380,15.500702619552612,1055
381,15.541504383087158,1055
382,15.58223295211792,1055
383,15.622713327407837,1055
384,15.663294792175293,1055
385,15.70358419418335,1055
386,15.743657350540161,1055
387,15.784097909927368,1055
388,15.824542760848999,1055
389,15.864816665649414,1055
390,15.905399799346924,1055
391,15.946372032165527,1055
392,15.986999988555908,1055
393,16.027232885360718,1055
394,16.067782163619995,1055
395,16.108150720596313,1055
396,16.148765325546265,1055
397,16.189247131347656,1055
398,16.229599714279175,1055
399,16.269851684570312,1055
400,16.31031560897827,1055
401,16.350631713867188,1055
402,16.39078712463379,1055
403,16.431600093841553,1055
404,16.473114490509033,1055
405,16.513508796691895,1055
406,16.554193258285522,1055
407,16.595412969589233,1055
408,16.63618278503418,1055
409,16.677343606948853,1055
410,16.718292474746704,1055
411,16.758784770965576,1055
412,16.79926300048828,1055
413,16.839519262313843,1055
414,16.880167484283447,1055
415,16.92104458808899,1055
416,16.962087154388428,1055
417,17.002606630325317,1055
418,17.043052434921265,1055
419,17.08375573158264,1055
420,17.124080657958984,1055
421,17.164357900619507,1055
422,17.205069065093994,1055
423,17.24526047706604,1055
424,17.285807847976685,1055
425,17.326703548431396,1055
426,17.3670437335968,1055
427,17.40792989730835,1055
428,17.449830293655396,1055
429,17.49119520187378,1055
430,17.53228998184204,1055
431,17.572727918624878,1055
432,17.613792181015015,1055
433,17.654887676239014,1055
434,17.695207357406616,1055
435,17.736217737197876,1055
436,17.776777505874634,1055
437,17.817442893981934,1055
438,17.85824728012085,1055
439,17.898550987243652,1055
440,17.93895125389099,1055
441,17.979645490646362,1055
442,18.019571781158447,1055
443,18.05981969833374,1055
444,18.10041379928589,1055
445,18.141669511795044,1055
446,18.18193006515503,1055
447,18.222168922424316,1055
448,18.262224674224854,1055
449,18.30268669128418,1055
450,18.34320640563965,1055
451,18.383831024169922,1055
452,18.424588918685913,1055
453,18.464784860610962,1055
454,18.50534677505493,1055
455,18.54680895805359,1055
456,18.58747172355652,1055
457,18.627763509750366,1055
458,18.667768239974976,1055
459,18.708561420440674,1055
460,18.748629093170166,1055
461,18.78913640975952,1055
462,18.8300621509552,1055
463,18.87037992477417,1055
464,18.910592079162598,1055
465,18.950859308242798,1055
466,18.991880416870117,1055
467,19.03252363204956,1055
468,19.073427438735962,1055
469,19.114161491394043,1055
470,19.154873371124268,1055
471,19.19588541984558,1055
472,19.2361261844635,1055
473,19.276954650878906,1055
474,19.3171968460083,1055
475,19.35719347000122,1055
476,19.397820949554443,1055
477,19.438066720962524,1055
478,19.478332996368408,1055
479,19.518330097198486,1055
480,19.558655261993408,1055
481,19.59900426864624,1055
482,19.63919758796692,1055
483,19.679771184921265,1055
484,19.720256567001343,1055
485,19.76061177253723,1055
486,19.800952672958374,1055
487,19.841439247131348,1055
488,19.88293218612671,1055
489,19.924033880233765,1055
490,19.964645624160767,1055
491,20.005732536315918,1055
492,20.046146631240845,1055
493,20.086627960205078,1055
