Generation,Time(s),Best_Makespan
0,0.04819130897521973,1266
1,0.09229207038879395,1245
2,0.1362011432647705,1219
3,0.18103694915771484,1219
4,0.22735023498535156,1219
5,0.27249574661254883,1219
6,0.31653714179992676,1200
7,0.3614034652709961,1200
8,0.4056565761566162,1179
9,0.4497718811035156,1173
10,0.4940805435180664,1154
11,0.5376002788543701,1141
12,0.5827205181121826,1141
13,0.6269049644470215,1141
14,0.671550989151001,1141
15,0.7158594131469727,1141
16,0.7597992420196533,1141
17,0.8039090633392334,1141
18,0.8483285903930664,1141
19,0.8928420543670654,1141
20,0.9371054172515869,1141
21,0.9826340675354004,1141
22,1.0272636413574219,1141
23,1.0721704959869385,1141
24,1.1164662837982178,1141
25,1.1611874103546143,1141
26,1.2055492401123047,1141
27,1.2509758472442627,1141
28,1.2955853939056396,1141
29,1.3403236865997314,1141
30,1.3845717906951904,1141
31,1.4299616813659668,1141
32,1.47633957862854,1127
33,1.5214478969573975,1127
34,1.5654833316802979,1127
35,1.6097817420959473,1127
36,1.6540839672088623,1127
37,1.6978662014007568,1127
38,1.7419896125793457,1127
39,1.786052942276001,1127
40,1.8299708366394043,1127
41,1.8744189739227295,1127
42,1.918816328048706,1127
43,1.9630341529846191,1121
44,2.0072760581970215,1121
45,2.051488161087036,1114
46,2.0957443714141846,1112
47,2.1402688026428223,1102
48,2.1843936443328857,1099
49,2.2281084060668945,1099
50,2.2725820541381836,1095
51,2.316681146621704,1095
52,2.362029790878296,1095
53,2.4059596061706543,1095
54,2.4502501487731934,1083
55,2.4944076538085938,1083
56,2.5378589630126953,1081
57,2.581644058227539,1081
58,2.6255815029144287,1081
59,2.6695199012756348,1081
60,2.7142295837402344,1081
61,2.7584385871887207,1077
62,2.8030483722686768,1077
63,2.8468925952911377,1077
64,2.8909826278686523,1077
65,2.934638738632202,1077
66,2.978773593902588,1077
67,3.023365020751953,1077
68,3.0674428939819336,1077
69,3.1120007038116455,1077
70,3.1564502716064453,1077
71,3.200927972793579,1073
72,3.2447798252105713,1073
73,3.2889151573181152,1073
74,3.332785129547119,1073
75,3.377192258834839,1073
76,3.421464681625366,1073
77,3.4660258293151855,1073
78,3.5104269981384277,1073
79,3.5546727180480957,1073
80,3.5990171432495117,1073
81,3.64302659034729,1073
82,3.6876485347747803,1073
83,3.7319765090942383,1073
84,3.7761974334716797,1073
85,3.8212730884552,1073
86,3.8657119274139404,1073
87,3.9101011753082275,1073
88,3.954512596130371,1073
89,3.998985767364502,1073
90,4.043612480163574,1073
91,4.088077545166016,1073
92,4.132710695266724,1073
93,4.1770384311676025,1073
94,4.221308946609497,1073
95,4.265475273132324,1073
96,4.3095691204071045,1073
