Generation,Time(s),Best_Makespan
0,0.10862994194030762,1100
1,0.2168116569519043,1100
2,0.3220350742340088,1100
3,0.4252781867980957,1100
4,0.5300126075744629,1093
5,0.633246660232544,1037
6,0.7369608879089355,1037
7,0.8392338752746582,1037
8,0.9427006244659424,1037
9,1.0460317134857178,1033
10,1.1497137546539307,1027
11,1.2544019222259521,1021
12,1.3580131530761719,1020
13,1.4613518714904785,1017
14,1.5649940967559814,1016
15,1.6693997383117676,1016
16,1.7727763652801514,1013
17,1.8762595653533936,1013
18,1.9798295497894287,1005
19,2.0840911865234375,1005
20,2.187800168991089,1002
21,2.2908315658569336,1002
22,2.3947625160217285,1002
23,2.4990735054016113,1002
24,2.6033830642700195,999
25,2.7071950435638428,999
26,2.8105998039245605,999
27,2.913728713989258,999
28,3.0185394287109375,996
29,3.1218574047088623,996
30,3.2260632514953613,996
31,3.328951120376587,996
32,3.433335542678833,996
33,3.536198854446411,996
34,3.6403911113739014,996
35,3.7445316314697266,996
36,3.8484554290771484,986
37,3.951458215713501,986
38,4.055106163024902,986
39,4.159143686294556,986
40,4.2628583908081055,983
41,4.36615777015686,983
42,4.469127416610718,983
43,4.572962760925293,983
44,4.676880598068237,983
45,4.780325412750244,981
46,4.884493589401245,981
47,4.988554954528809,981
48,5.092306137084961,981
49,5.196169137954712,981
50,5.299783945083618,981
51,5.403529167175293,981
52,5.5071022510528564,981
53,5.610833406448364,981
54,5.713553428649902,981
55,5.817844390869141,981
56,5.921144247055054,981
57,6.0244855880737305,981
58,6.128791809082031,981
59,6.232168436050415,975
60,6.335983991622925,975
61,6.4392194747924805,975
62,6.542001008987427,975
63,6.645241737365723,975
64,6.7482993602752686,975
65,6.851834774017334,975
66,6.955889940261841,975
67,7.059861898422241,966
68,7.16507363319397,966
69,7.268589496612549,963
70,7.372820854187012,963
71,7.475856304168701,959
72,7.578956127166748,959
73,7.682762384414673,959
74,7.7862868309021,959
75,7.890574932098389,959
76,7.993654012680054,957
77,8.096717596054077,957
78,8.199563980102539,957
79,8.30338191986084,957
80,8.406857967376709,957
81,8.51032829284668,957
82,8.614401817321777,957
83,8.718252420425415,957
84,8.821810483932495,957
85,8.924763917922974,957
86,9.028228282928467,957
87,9.131914615631104,957
88,9.235578536987305,957
89,9.487563133239746,957
90,9.590678930282593,957
91,9.694668054580688,957
92,9.79763674736023,957
93,9.900978088378906,957
94,10.005398273468018,957
95,10.109769344329834,957
96,10.213835954666138,957
97,10.317094802856445,957
98,10.420541286468506,957
99,10.524471759796143,957
100,10.628430843353271,957
101,10.732132196426392,957
102,10.836463451385498,957
103,10.940328359603882,957
104,11.044040441513062,957
105,11.147897243499756,957
106,11.255761861801147,957
107,11.360913276672363,957
108,11.465131282806396,957
109,11.568856954574585,957
110,11.672415256500244,957
111,11.776312351226807,957
112,11.881280183792114,957
113,11.984241247177124,957
114,12.08835506439209,955
115,12.191516876220703,955
116,12.29463529586792,955
117,12.398217678070068,955
118,12.501307010650635,955
119,12.604764699935913,955
120,12.708688735961914,955
121,12.811908721923828,955
122,12.915157794952393,955
123,13.018812894821167,953
124,13.123672246932983,953
125,13.22648811340332,953
126,13.329704284667969,953
127,13.434014081954956,953
128,13.538212537765503,953
129,13.641288042068481,953
130,13.745625495910645,953
131,13.849151372909546,953
132,13.952242851257324,953
133,14.05771255493164,953
134,14.161841869354248,953
135,14.265016555786133,953
136,14.368247032165527,953
137,14.47264289855957,953
138,14.576031684875488,953
139,14.680930614471436,953
140,14.785197257995605,952
141,14.889408111572266,952
142,14.993001937866211,952
143,15.096162557601929,952
144,15.199695825576782,948
145,15.30241870880127,948
146,15.40688419342041,948
147,15.51057243347168,948
148,15.613372087478638,948
149,15.71819257736206,948
150,15.820811748504639,948
151,15.924710988998413,948
152,16.028726816177368,948
153,16.132063150405884,948
154,16.23654866218567,948
155,16.340486764907837,948
156,16.443792819976807,948
157,16.548897981643677,948
158,16.652491092681885,948
159,16.755287408828735,948
160,16.85873031616211,948
161,16.963008165359497,948
162,17.066243886947632,948
163,17.170605182647705,948
164,17.27434468269348,948
165,17.37903118133545,948
166,17.482398748397827,948
167,17.58659791946411,948
168,17.68973207473755,948
169,17.793307065963745,948
170,17.89693784713745,948
171,18.0009925365448,948
172,18.104274034500122,948
173,18.207982540130615,948
174,18.311363220214844,948
175,18.415355682373047,948
176,18.51964497566223,948
177,18.624171257019043,948
178,18.728203058242798,948
179,18.831965923309326,948
180,18.93579626083374,948
181,19.040351152420044,948
182,19.144882440567017,948
183,19.24773669242859,948
184,19.35132098197937,948
185,19.45577597618103,948
186,19.559340715408325,948
187,19.663685083389282,948
188,19.766836404800415,948
189,19.87041187286377,948
190,19.973476886749268,948
191,20.076295375823975,948
192,20.18128490447998,948
193,20.285685777664185,948
194,20.388904571533203,948
195,20.49220871925354,948
196,20.72921872138977,948
197,20.83235192298889,948
198,20.935971975326538,948
199,21.039530992507935,948
200,21.143802881240845,948
201,21.248509407043457,948
202,21.35253667831421,948
203,21.456810474395752,948
204,21.560961484909058,948
205,21.665070295333862,948
206,21.76831603050232,948
207,21.87275457382202,948
208,21.976141929626465,948
209,22.079644680023193,948
210,22.18330192565918,948
211,22.28738522529602,948
212,22.390249490737915,948
213,22.493577480316162,948
214,22.597283840179443,948
215,22.7011137008667,948
216,22.804520845413208,948
217,22.90809941291809,948
218,23.012556791305542,948
219,23.116697072982788,948
220,23.219919204711914,948
221,23.32284688949585,948
222,23.426383018493652,948
223,23.529853582382202,948
224,23.634244203567505,948
225,23.73838186264038,948
226,23.842362880706787,948
227,23.946621894836426,948
228,24.050190925598145,948
229,24.15354347229004,948
230,24.257214307785034,948
231,24.36076521873474,948
232,24.463568687438965,948
233,24.567455768585205,948
234,24.67124342918396,948
