Generation,Time(s),Best_Makespan
0,0.033634185791015625,893
1,0.06461048126220703,893
2,0.09588217735290527,893
3,0.12689733505249023,874
4,0.15823078155517578,872
5,0.18939733505249023,824
6,0.22132515907287598,824
7,0.2529628276824951,824
8,0.284008264541626,821
9,0.315152645111084,821
10,0.3460843563079834,815
11,0.37835097312927246,811
12,0.4092597961425781,811
13,0.4407529830932617,811
14,0.47183728218078613,811
15,0.5025551319122314,811
16,0.5330631732940674,811
17,0.5639739036560059,811
18,0.5948264598846436,811
19,0.6258203983306885,811
20,0.6568143367767334,811
21,0.6876888275146484,811
22,0.7188470363616943,811
23,0.7501635551452637,811
24,0.7810976505279541,811
25,0.8121364116668701,811
26,0.8431446552276611,811
27,0.874323844909668,811
28,0.9056177139282227,811
29,0.9364287853240967,811
30,0.9679250717163086,811
31,0.9990973472595215,811
32,1.030280351638794,811
33,1.0611212253570557,810
34,1.0918664932250977,810
35,1.122709035873413,810
36,1.1536543369293213,810
37,1.1853442192077637,810
38,1.215820074081421,810
39,1.2470495700836182,807
40,1.277679681777954,807
41,1.3089485168457031,807
42,1.3398020267486572,806
43,1.370704174041748,806
44,1.4015216827392578,806
45,1.4328937530517578,806
46,1.4639403820037842,806
47,1.4949116706848145,806
48,1.5261385440826416,806
49,1.557121992111206,806
50,1.5877556800842285,806
51,1.6183123588562012,804
52,1.6494650840759277,804
53,1.680372953414917,804
54,1.711775541305542,804
55,1.7429249286651611,804
56,1.7737514972686768,804
57,1.8050711154937744,804
58,1.8367133140563965,804
59,1.868084192276001,804
60,1.8993890285491943,804
61,1.929978847503662,804
62,1.960998773574829,804
63,1.9922316074371338,804
64,2.0238356590270996,804
65,2.055072069168091,804
66,2.086400032043457,804
67,2.1174511909484863,804
68,2.148374080657959,804
69,2.1797091960906982,804
70,2.2103116512298584,804
71,2.2411856651306152,804
72,2.271987199783325,804
73,2.3028345108032227,804
74,2.3338065147399902,804
75,2.3648681640625,804
76,2.396308422088623,804
77,2.427232265472412,804
78,2.4584176540374756,804
79,2.4899206161499023,804
80,2.5214791297912598,804
81,2.552757501602173,804
82,2.5851454734802246,804
83,2.616119623184204,804
