Generation,Time(s),Best_Makespan
0,0.07669806480407715,1139
1,0.14754486083984375,1131
2,0.21973466873168945,1131
3,0.29168081283569336,1083
4,0.3644828796386719,1083
5,0.43574094772338867,1083
6,0.5078537464141846,1083
7,0.5803782939910889,1072
8,0.651808500289917,1072
9,0.7245843410491943,1072
10,0.7968354225158691,1068
11,0.868567943572998,1046
12,0.9397604465484619,1046
13,1.0118677616119385,1046
14,1.086627721786499,1035
15,1.159456729888916,1035
16,1.2325587272644043,1023
17,1.306042194366455,1023
18,1.3793725967407227,1023
19,1.4517288208007812,1023
20,1.5242016315460205,1020
21,1.5979678630828857,1020
22,1.6716368198394775,1014
23,1.7450988292694092,1014
24,1.8172333240509033,1013
25,1.8893358707427979,1003
26,1.962310552597046,1003
27,2.034780502319336,1003
28,2.1072299480438232,1003
29,2.17997145652771,1003
30,2.252196788787842,1003
31,2.3245468139648438,1003
32,2.3966128826141357,1003
33,2.468090057373047,1003
34,2.5407605171203613,1003
35,2.6123199462890625,1003
36,2.686919927597046,1003
37,2.7610385417938232,1003
38,2.834080934524536,1003
39,2.906543731689453,1003
40,2.9794960021972656,1003
41,3.0509963035583496,1003
42,3.1254496574401855,1003
43,3.198781967163086,1003
44,3.2715253829956055,1003
45,3.34325909614563,1003
46,3.416315793991089,1003
47,3.4893364906311035,1003
48,3.561448335647583,1003
49,3.6337013244628906,1003
50,3.7053802013397217,1003
51,3.7782068252563477,1003
52,3.8509209156036377,1003
53,3.9236483573913574,1003
54,3.9973719120025635,1003
55,4.071311950683594,1003
56,4.144503831863403,1003
57,4.217513084411621,1003
58,4.28925347328186,1003
59,4.3603198528289795,1003
60,4.4331769943237305,1003
61,4.5043487548828125,1003
62,4.5762293338775635,1003
63,4.647549629211426,1003
64,4.719703912734985,1003
65,4.791730642318726,1003
66,4.863332748413086,1003
67,4.93680214881897,1000
68,5.007319688796997,1000
69,5.0802130699157715,1000
70,5.151210784912109,1000
71,5.22246241569519,1000
72,5.293631076812744,1000
73,5.36480450630188,1000
74,5.436530828475952,1000
75,5.50731635093689,1000
76,5.579255104064941,1000
77,5.650789737701416,1000
78,5.722262859344482,1000
79,5.794412612915039,1000
80,5.865615606307983,1000
81,5.938175916671753,1000
82,6.010576963424683,1000
83,6.0826497077941895,1000
84,6.154582977294922,1000
85,6.22662615776062,1000
86,6.29863429069519,1000
87,6.371001482009888,996
88,6.441870212554932,996
89,6.513730525970459,996
90,6.5861656665802,996
91,6.657840013504028,996
92,6.733000755310059,996
93,6.80777907371521,996
94,6.881129741668701,996
95,6.9521543979644775,996
96,7.145587205886841,996
97,7.217496871948242,996
98,7.289172649383545,996
99,7.361003637313843,996
100,7.431725978851318,996
101,7.504111051559448,996
