Generation,Time(s),Best_Makespan
0,0.05270028114318848,1171
1,0.1025245189666748,1161
2,0.1522226333618164,1150
3,0.20203948020935059,1146
4,0.2528867721557617,1146
5,0.3021538257598877,1090
6,0.35168004035949707,1090
7,0.4014716148376465,1090
8,0.4512941837310791,1090
9,0.5009362697601318,1086
10,0.5499458312988281,1085
11,0.5989234447479248,1079
12,0.6479036808013916,1064
13,0.6964917182922363,1061
14,0.7461128234863281,1050
15,0.7945959568023682,1050
16,0.843712329864502,1041
17,0.8934910297393799,1041
18,0.942467451095581,1025
19,0.9914991855621338,1025
20,1.0407075881958008,1025
21,1.0897047519683838,1025
22,1.138892650604248,1014
23,1.1879260540008545,1006
24,1.236567735671997,1006
25,1.2857422828674316,1006
26,1.3346483707427979,1006
27,1.3833322525024414,1006
28,1.43172025680542,1006
29,1.4806323051452637,1006
30,1.5295062065124512,1006
31,1.577812671661377,1006
32,1.6263539791107178,1006
33,1.6749639511108398,1006
34,1.7238049507141113,1006
35,1.772995948791504,1006
36,1.8221220970153809,1006
37,1.8708665370941162,1006
38,1.9194295406341553,1006
39,1.9692010879516602,1006
40,2.017601251602173,1006
41,2.0662221908569336,1006
42,2.1151750087738037,1006
43,2.163757085800171,1006
44,2.2127888202667236,1006
45,2.2621097564697266,1006
46,2.3106420040130615,1006
47,2.3590989112854004,1006
48,2.40814208984375,1006
49,2.4572885036468506,1006
50,2.5062484741210938,1006
51,2.5547304153442383,1006
52,2.6040492057800293,1006
53,2.6526358127593994,1006
54,2.7015392780303955,999
55,2.7512409687042236,999
56,2.800595998764038,999
57,2.849357843399048,999
58,2.8988373279571533,999
59,2.948551893234253,999
60,2.9973673820495605,999
61,3.046142101287842,992
62,3.0961527824401855,992
63,3.1447055339813232,992
64,3.193876266479492,992
65,3.243410587310791,992
66,3.292783260345459,992
67,3.3417248725891113,992
68,3.3905246257781982,992
69,3.4393885135650635,992
70,3.4902586936950684,992
71,3.539330005645752,992
72,3.5884013175964355,992
73,3.6385645866394043,992
74,3.6870627403259277,992
75,3.73665452003479,992
76,3.7861900329589844,992
77,3.8348708152770996,992
78,3.884411334991455,992
79,3.93418025970459,992
80,3.984042167663574,992
81,4.033346176147461,992
82,4.083112478256226,991
83,4.131937265396118,991
84,4.18133020401001,991
85,4.230177879333496,991
86,4.279332399368286,991
87,4.328313112258911,991
88,4.3774518966674805,991
89,4.42638635635376,991
90,4.475142478942871,991
91,4.523631811141968,991
92,4.572456121444702,991
93,4.621941089630127,991
94,4.671521902084351,991
95,4.720356225967407,991
96,4.769112586975098,991
97,4.81755518913269,991
98,4.866661310195923,991
99,4.915780067443848,991
100,4.965418577194214,991
101,5.014124155044556,991
102,5.063377857208252,991
103,5.1131439208984375,991
104,5.161406993865967,991
105,5.210385322570801,991
106,5.258892774581909,991
107,5.307672023773193,991
108,5.356575965881348,991
109,5.405071258544922,991
110,5.4537200927734375,991
111,5.5025153160095215,991
112,5.551561117172241,991
113,5.60111141204834,991
114,5.649863958358765,991
115,5.699059724807739,991
116,5.74804425239563,991
117,5.7980992794036865,991
118,5.847729206085205,991
119,5.8974058628082275,991
120,5.9470930099487305,991
121,5.996351718902588,991
122,6.045900821685791,991
123,6.095131874084473,991
124,6.144359111785889,991
125,6.1939146518707275,991
126,6.242835760116577,991
127,6.292257785797119,991
128,6.341382265090942,991
129,6.3912317752838135,991
130,6.440157175064087,991
131,6.4896814823150635,991
132,6.538548231124878,991
133,6.587997674942017,991
134,6.6365790367126465,991
135,6.685610771179199,991
136,6.734915018081665,991
137,6.784630537033081,991
138,6.833924770355225,991
139,6.882569789886475,991
140,6.932420969009399,991
141,6.981764078140259,991
142,7.031041860580444,991
143,7.08020544052124,991
144,7.129164695739746,991
145,7.1789870262146,987
146,7.227564811706543,987
147,7.276747465133667,987
148,7.325724363327026,983
149,7.375369071960449,983
150,7.4240498542785645,983
151,7.4731831550598145,983
152,7.521582841873169,981
153,7.570396423339844,981
154,7.619476318359375,981
155,7.668410778045654,981
156,7.716713905334473,981
157,7.766039848327637,981
158,7.815239667892456,981
159,7.864558458328247,979
160,7.913835763931274,979
161,7.962887763977051,979
162,8.011545896530151,979
163,8.061221361160278,970
164,8.109536409378052,970
165,8.158385276794434,970
166,8.207271575927734,970
167,8.255686521530151,970
168,8.304545402526855,965
169,8.35368824005127,965
170,8.402907133102417,965
171,8.451464414596558,965
172,8.500657081604004,965
173,8.549697637557983,965
174,8.598633050918579,965
175,8.647148132324219,965
176,8.695871829986572,965
177,8.745277404785156,965
178,8.794779300689697,965
179,8.844002723693848,965
180,8.89339828491211,965
181,8.943648099899292,965
182,8.993031024932861,965
183,9.042490005493164,963
184,9.09132432937622,963
185,9.140980243682861,963
186,9.189926862716675,963
187,9.23899245262146,963
188,9.2878999710083,963
189,9.337213277816772,963
190,9.386066913604736,963
191,9.435442686080933,963
192,9.484078168869019,963
193,9.533738613128662,963
194,9.582614183425903,963
195,9.63253116607666,963
196,9.68111801147461,963
197,9.729578256607056,963
198,9.778619050979614,963
199,9.827411413192749,963
200,9.876679182052612,963
201,9.926088094711304,963
202,9.97492790222168,963
203,10.023637294769287,963
204,10.072523355484009,963
205,10.12159776687622,963
206,10.170998096466064,963
207,10.219560861587524,963
208,10.26845383644104,963
209,10.317072629928589,963
210,10.365973711013794,963
211,10.415437698364258,963
212,10.466254711151123,963
213,10.51564645767212,963
214,10.564238786697388,963
215,10.61277723312378,963
216,10.661474466323853,963
217,10.710487365722656,963
218,10.760195255279541,963
219,10.809233903884888,963
220,10.857495069503784,963
221,10.90639352798462,963
222,10.955842733383179,963
223,11.004433155059814,963
224,11.05301547050476,963
225,11.103079080581665,963
226,11.156473398208618,963
227,11.209246397018433,963
228,11.258666515350342,963
229,11.307647705078125,963
230,11.356874942779541,963
231,11.406054258346558,963
232,11.454976797103882,963
233,11.504477262496948,963
234,11.553839683532715,963
235,11.603644609451294,963
236,11.653233528137207,963
237,11.702374935150146,963
238,11.752172231674194,963
239,11.800540447235107,963
240,11.849120855331421,963
241,11.898788452148438,963
242,11.94787049293518,963
243,11.996817111968994,963
244,12.045761346817017,963
245,12.094000577926636,963
246,12.143354177474976,963
247,12.192503452301025,963
248,12.24194049835205,963
249,12.29086947441101,963
250,12.339668273925781,963
251,12.390377283096313,963
252,12.43985390663147,963
253,12.48922324180603,963
254,12.538624286651611,963
255,12.587443351745605,963
256,12.636390686035156,963
257,12.685234546661377,963
258,12.734124183654785,963
259,12.783441305160522,963
260,12.832709550857544,963
261,12.881922721862793,963
262,12.931160926818848,963
263,12.980287313461304,963
264,13.029590845108032,963
265,13.078782796859741,963
266,13.127670049667358,963
267,13.176381826400757,963
268,13.225037097930908,963
269,13.273091554641724,963
270,13.32142686843872,962
271,13.370659351348877,962
272,13.419392347335815,962
273,13.46834111213684,962
274,13.516273736953735,962
275,13.564472913742065,962
276,13.613492012023926,962
277,13.661847829818726,962
278,13.710198640823364,962
279,13.759188652038574,962
280,13.807809114456177,962
281,13.856665134429932,962
282,13.905351400375366,962
283,13.954370021820068,962
284,14.004105806350708,962
285,14.053287744522095,959
286,14.10243272781372,959
287,14.150804042816162,959
288,14.199779272079468,959
289,14.248596668243408,959
290,14.297229051589966,959
291,14.346338510513306,959
292,14.395596504211426,959
293,14.444989681243896,959
294,14.494025468826294,959
295,14.54327940940857,959
296,14.591696500778198,959
297,14.641243934631348,959
298,14.689563035964966,959
299,14.737924814224243,959
300,14.786683320999146,959
301,14.835617303848267,959
302,14.884459972381592,959
303,14.933133363723755,959
304,14.982361078262329,959
305,15.031493902206421,959
306,15.081005573272705,959
307,15.130321741104126,959
308,15.178490400314331,959
309,15.226921081542969,959
310,15.276246070861816,959
311,15.32616662979126,959
312,15.375271081924438,959
313,15.424158811569214,959
314,15.472782135009766,959
315,15.521225452423096,959
316,15.570177793502808,959
317,15.621882438659668,959
318,15.670431852340698,959
319,15.718991041183472,959
320,15.767792224884033,959
321,15.816384077072144,959
322,15.864412069320679,959
323,15.91285490989685,959
324,15.96110224723816,959
325,16.010873317718506,959
326,16.06047010421753,959
327,16.1092050075531,959
328,16.15798306465149,959
329,16.20684790611267,959
330,16.255544185638428,959
331,16.304697513580322,959
332,16.35423445701599,959
333,16.40357255935669,959
334,16.45240020751953,959
335,16.500446796417236,959
336,16.548908948898315,959
337,16.59741759300232,959
338,16.646180391311646,959
339,16.695654153823853,959
340,16.744730710983276,959
341,16.79406499862671,959
342,16.84339928627014,959
343,16.892699480056763,959
344,16.941555738449097,959
345,16.98998212814331,959
346,17.03917360305786,959
347,17.088879346847534,959
348,17.13811707496643,959
349,17.186919927597046,959
350,17.23572278022766,959
351,17.284979104995728,959
352,17.335554361343384,959
353,17.38466787338257,959
354,17.433693170547485,959
355,17.482072591781616,959
356,17.530504941940308,959
357,17.580177783966064,959
358,17.62940526008606,959
359,17.67820978164673,959
360,17.727671146392822,959
361,17.77708387374878,959
362,17.826836824417114,959
363,17.876126289367676,959
364,17.92511487007141,959
365,17.974104642868042,959
366,18.022461652755737,959
367,18.07188606262207,959
368,18.12142252922058,959
369,18.170258283615112,959
370,18.21872305870056,959
371,18.26806640625,959
372,18.316792011260986,959
373,18.36662793159485,959
374,18.415610790252686,959
375,18.46527910232544,959
376,18.51483988761902,959
377,18.564369440078735,959
378,18.613399267196655,959
379,18.661842107772827,959
380,18.710937976837158,959
381,18.75968098640442,959
382,18.80859136581421,959
383,18.85768437385559,959
384,18.906665802001953,959
385,18.956087589263916,959
386,19.004737854003906,959
387,19.053292989730835,959
388,19.102325677871704,959
389,19.151546478271484,959
390,19.200625896453857,959
391,19.249425172805786,959
