Generation,Time(s),Best_Makespan
0,0.0424036979675293,1226
1,0.08165168762207031,1175
2,0.12163376808166504,1175
3,0.16111159324645996,1167
4,0.20087242126464844,1166
5,0.24196815490722656,1166
6,0.28196024894714355,1166
7,0.3218345642089844,1139
8,0.36105799674987793,1137
9,0.4001142978668213,1122
10,0.43984055519104004,1122
11,0.47943711280822754,1122
12,0.5184392929077148,1122
13,0.557701826095581,1122
14,0.5972654819488525,1122
15,0.6367924213409424,1108
16,0.6764175891876221,1108
17,0.716618537902832,1108
18,0.7557852268218994,1108
19,0.7956781387329102,1108
20,0.8351471424102783,1108
21,0.8743729591369629,1108
22,0.9139580726623535,1108
23,0.9538345336914062,1108
24,0.993009090423584,1108
25,1.0321531295776367,1108
26,1.0711627006530762,1108
27,1.1106188297271729,1108
28,1.1499965190887451,1108
29,1.18973708152771,1108
30,1.22900390625,1108
31,1.2680952548980713,1108
32,1.307572364807129,1108
33,1.3475804328918457,1103
34,1.3871099948883057,1103
35,1.426476240158081,1103
36,1.465818166732788,1103
37,1.5051956176757812,1103
38,1.544994592666626,1103
39,1.5844786167144775,1103
40,1.6241929531097412,1103
41,1.6646499633789062,1103
42,1.7042100429534912,1103
43,1.7439491748809814,1103
44,1.783475399017334,1103
45,1.8234751224517822,1103
46,1.8628642559051514,1103
47,1.9027390480041504,1103
48,1.942148208618164,1103
49,1.9815170764923096,1103
50,2.0206005573272705,1097
51,2.060894250869751,1092
52,2.1003477573394775,1092
53,2.139918088912964,1092
54,2.1794979572296143,1092
55,2.2185685634613037,1092
56,2.2578561305999756,1089
57,2.2972629070281982,1087
58,2.3362860679626465,1087
59,2.375814437866211,1087
60,2.4148099422454834,1078
61,2.4542782306671143,1078
62,2.4939615726470947,1078
63,2.5333423614501953,1078
64,2.572617292404175,1078
65,2.612017869949341,1078
66,2.651499032974243,1078
67,2.690976858139038,1078
68,2.7300806045532227,1078
69,2.76899790763855,1078
70,2.8082876205444336,1078
71,2.8474996089935303,1078
72,2.8864450454711914,1078
73,2.9254345893859863,1078
74,2.9648075103759766,1078
75,3.0042724609375,1074
76,3.0438666343688965,1074
77,3.0834450721740723,1074
78,3.122420072555542,1074
79,3.16170597076416,1074
80,3.2016587257385254,1074
81,3.240748882293701,1074
82,3.279939889907837,1074
83,3.3193519115448,1074
84,3.3586957454681396,1074
85,3.398381471633911,1074
86,3.438217878341675,1074
87,3.477583646774292,1074
88,3.5176432132720947,1074
89,3.5573103427886963,1074
90,3.5965840816497803,1074
91,3.6360654830932617,1074
92,3.6750364303588867,1074
93,3.7141871452331543,1074
94,3.7532358169555664,1074
95,3.7919740676879883,1074
96,3.8312981128692627,1074
97,3.8705549240112305,1074
98,3.9102425575256348,1074
99,3.949641704559326,1074
100,3.9886388778686523,1074
101,4.028209924697876,1074
102,4.067846775054932,1074
103,4.107759714126587,1074
104,4.147128582000732,1074
105,4.1865174770355225,1074
106,4.225688219070435,1074
107,4.265328407287598,1074
108,4.30441689491272,1074
109,4.343353748321533,1074
110,4.382399320602417,1074
111,4.422139406204224,1074
112,4.461971282958984,1074
113,4.5023109912872314,1074
114,4.541621446609497,1074
115,4.580551862716675,1074
116,4.620170831680298,1074
117,4.659500598907471,1074
118,4.698797941207886,1072
119,4.738288164138794,1072
120,4.777516603469849,1064
121,4.817088603973389,1064
122,4.856788635253906,1064
123,4.896661043167114,1064
124,4.9361889362335205,1064
125,4.976254463195801,1064
126,5.0154101848602295,1064
127,5.054892301559448,1064
128,5.094624280929565,1064
129,5.134203910827637,1064
130,5.1743433475494385,1064
131,5.213895320892334,1064
132,5.252905607223511,1064
133,5.292080402374268,1064
134,5.331970930099487,1064
135,5.371783256530762,1064
136,5.411183595657349,1064
137,5.451218366622925,1064
138,5.490741491317749,1064
139,5.53060507774353,1064
140,5.5700523853302,1064
141,5.61006760597229,1064
142,5.649476766586304,1064
143,5.689638137817383,1064
144,5.728846073150635,1064
145,5.769303321838379,1064
146,5.808736085891724,1064
147,5.847862005233765,1064
148,5.887969255447388,1064
149,5.927393436431885,1064
150,5.96687126159668,1064
151,6.00630259513855,1064
152,6.045864582061768,1064
153,6.085333824157715,1064
154,6.1243064403533936,1064
155,6.1647608280181885,1064
156,6.204071044921875,1064
157,6.243499279022217,1064
158,6.283894300460815,1064
159,6.323198080062866,1064
160,6.363269090652466,1064
161,6.402721643447876,1064
162,6.44217586517334,1064
163,6.481285333633423,1064
164,6.521077871322632,1064
165,6.560419797897339,1064
166,6.599961280822754,1064
167,6.639796495437622,1064
168,6.679871082305908,1064
169,6.719645977020264,1064
