Generation,Time(s),Best_Makespan
0,0.06467127799987793,881
1,0.12462329864501953,866
2,0.18455028533935547,866
3,0.24628138542175293,866
4,0.3071601390838623,866
5,0.3679180145263672,866
6,0.4283719062805176,866
7,0.6081247329711914,866
8,0.6690225601196289,866
9,0.7303211688995361,866
10,0.7920114994049072,848
11,0.8523349761962891,844
12,0.9120666980743408,840
13,0.9718120098114014,839
14,1.03243088722229,839
15,1.0930430889129639,790
16,1.1538941860198975,790
17,1.2141683101654053,790
18,1.2744293212890625,773
19,1.334409475326538,773
20,1.3950157165527344,773
21,1.4549713134765625,773
22,1.5154757499694824,766
23,1.5756938457489014,766
24,1.635680913925171,766
25,1.6953296661376953,766
26,1.755326509475708,766
27,1.8149702548980713,766
28,1.8742175102233887,764
29,1.9349632263183594,764
30,1.9955205917358398,764
31,2.0559568405151367,762
32,2.1170387268066406,762
33,2.1778242588043213,762
34,2.239623546600342,762
35,2.300766706466675,762
36,2.360402822494507,762
37,2.4203684329986572,762
38,2.4801747798919678,762
39,2.539781093597412,762
40,2.6001944541931152,762
41,2.660179853439331,762
42,2.7201192378997803,762
43,2.7808713912963867,762
44,2.8407154083251953,762
45,2.9011197090148926,762
46,2.9613194465637207,762
47,3.021165370941162,762
48,3.082094669342041,762
49,3.1426031589508057,762
50,3.2032582759857178,762
51,3.2634661197662354,762
52,3.3237481117248535,762
53,3.3835792541503906,762
54,3.4438116550445557,762
55,3.5163605213165283,762
56,3.583486318588257,760
57,3.646158456802368,759
58,3.706137180328369,759
59,3.766056776046753,759
60,3.8257665634155273,759
61,3.8853118419647217,759
62,3.946885108947754,759
63,4.007621765136719,759
64,4.06829047203064,759
65,4.128347158432007,759
66,4.188992738723755,759
67,4.249069690704346,759
68,4.309651613235474,759
69,4.370107173919678,759
70,4.4300713539123535,759
71,4.490321159362793,759
72,4.550550937652588,759
73,4.611135005950928,759
74,4.672912120819092,759
75,4.733424425125122,759
76,4.793731212615967,759
77,4.854261159896851,759
78,4.91461181640625,759
79,4.974564075469971,757
80,5.03524374961853,757
81,5.095886468887329,757
82,5.155889987945557,757
83,5.215702295303345,757
84,5.275313377380371,757
85,5.3354575634002686,757
86,5.3978352546691895,757
87,5.458563566207886,757
88,5.518583536148071,757
89,5.57861590385437,757
90,5.63918399810791,757
91,5.69960355758667,757
92,5.760435104370117,757
93,5.820462465286255,757
94,5.87987756729126,757
95,5.940707683563232,757
96,6.002246618270874,757
97,6.063823223114014,757
98,6.124414682388306,757
99,6.185104608535767,757
100,6.2455315589904785,757
101,6.305863618850708,751
102,6.365680932998657,751
103,6.425851821899414,744
104,6.486526250839233,743
105,6.547664642333984,743
106,6.608384609222412,743
107,6.66839599609375,743
108,6.729002237319946,743
109,6.789204120635986,743
110,6.848711013793945,742
111,6.908950328826904,742
112,6.969330072402954,742
113,7.030587673187256,742
114,7.0919928550720215,742
115,7.152930974960327,742
116,7.212562084197998,742
117,7.273091554641724,742
118,7.334700345993042,742
119,7.39551305770874,742
120,7.455849647521973,742
121,7.51706075668335,742
122,7.5783164501190186,742
123,7.639284133911133,742
124,7.699800252914429,742
125,7.761005401611328,735
126,7.821301221847534,735
127,7.881587266921997,735
128,7.942922115325928,735
129,8.00395393371582,735
130,8.065051317214966,735
131,8.125602960586548,735
132,8.185858011245728,735
133,8.246237516403198,735
134,8.306426763534546,735
135,8.367221593856812,735
136,8.443153858184814,735
137,8.506263732910156,735
138,8.569283723831177,735
139,8.630380630493164,735
140,8.691388130187988,735
141,8.751986503601074,735
142,8.812647819519043,735
143,8.873687744140625,735
144,8.934762239456177,735
145,8.995648860931396,735
146,9.056838035583496,735
147,9.117448568344116,735
148,9.178301811218262,735
149,9.238314151763916,735
150,9.298623085021973,735
151,9.360191345214844,735
152,9.421178340911865,735
153,9.610673904418945,735
154,9.671709537506104,724
155,9.732605457305908,724
156,9.793021202087402,724
157,9.854156017303467,724
158,9.915667057037354,724
159,9.977262735366821,724
160,10.0376615524292,724
161,10.099193096160889,724
162,10.160261631011963,724
163,10.220924854278564,724
164,10.28085708618164,724
165,10.341691255569458,724
166,10.40153455734253,724
167,10.461972713470459,724
168,10.522248983383179,724
169,10.582844734191895,724
170,10.643667221069336,724
171,10.703826904296875,724
172,10.763779878616333,724
173,10.824162483215332,724
174,10.884674549102783,724
175,10.945497274398804,724
176,11.005324125289917,724
177,11.06572675704956,724
178,11.126209259033203,724
179,11.187261819839478,724
180,11.24763798713684,724
181,11.308362483978271,720
