Generation,Time(s),Best_Makespan
0,0.03711676597595215,862
1,0.07148122787475586,843
2,0.10569334030151367,839
3,0.1400928497314453,817
4,0.17435169219970703,817
5,0.20918679237365723,817
6,0.244797945022583,817
7,0.2794311046600342,817
8,0.31426382064819336,789
9,0.34922003746032715,789
10,0.38407230377197266,789
11,0.41879749298095703,789
12,0.4530928134918213,789
13,0.48758769035339355,789
14,0.521733283996582,789
15,0.5564916133880615,781
16,0.5907611846923828,781
17,0.6251304149627686,781
18,0.6593642234802246,781
19,0.693432092666626,781
20,0.7276885509490967,767
21,0.7620227336883545,767
22,0.7963540554046631,754
23,0.8305966854095459,754
24,0.8650524616241455,754
25,0.9000980854034424,745
26,0.935025691986084,745
27,0.9693844318389893,745
28,1.003532886505127,745
29,1.037646770477295,741
30,1.0724201202392578,731
31,1.1070542335510254,731
32,1.141768455505371,729
33,1.1759991645812988,725
34,1.2102832794189453,725
35,1.2447082996368408,725
36,1.2786049842834473,725
37,1.3132193088531494,725
38,1.347369909286499,725
39,1.3814740180969238,725
40,1.4159090518951416,725
41,1.4508135318756104,725
42,1.4852051734924316,725
43,1.5195863246917725,725
44,1.553971290588379,725
45,1.5888793468475342,717
46,1.6238088607788086,717
47,1.6585791110992432,717
48,1.6933889389038086,717
49,1.728233814239502,714
50,1.7621631622314453,714
51,1.796661376953125,714
52,1.830801010131836,714
53,1.865372657775879,714
54,1.8997347354888916,714
55,1.933946132659912,714
56,1.9685406684875488,714
57,2.003077745437622,714
58,2.0373477935791016,714
59,2.071869373321533,714
60,2.106287956237793,714
61,2.1409764289855957,714
62,2.175503730773926,710
63,2.209864854812622,710
64,2.244164228439331,710
65,2.2789907455444336,710
66,2.3134095668792725,710
67,2.3477046489715576,710
68,2.3823401927948,710
69,2.4170901775360107,710
70,2.4518117904663086,710
71,2.486133098602295,710
72,2.520021438598633,710
73,2.5543808937072754,710
74,2.5885794162750244,710
75,2.62274432182312,710
76,2.656933307647705,710
77,2.691153049468994,710
78,2.725233554840088,710
79,2.7598226070404053,710
80,2.7936582565307617,710
81,2.827907085418701,710
82,2.8622922897338867,710
83,2.896590232849121,710
84,2.9310693740844727,710
85,2.96536922454834,710
86,3.000295877456665,710
87,3.035492420196533,710
88,3.069387912750244,710
89,3.103647232055664,710
90,3.1380271911621094,710
91,3.1726198196411133,710
92,3.2064828872680664,710
93,3.240596055984497,710
94,3.275369167327881,710
95,3.309792995452881,710
96,3.344066858291626,710
97,3.378469705581665,710
98,3.413235664367676,710
99,3.4476966857910156,710
100,3.482060670852661,710
101,3.516665458679199,710
102,3.5513856410980225,710
103,3.585864305496216,710
104,3.6204240322113037,710
105,3.654775619506836,710
106,3.6894540786743164,710
107,3.723618745803833,710
108,3.758028268814087,710
109,3.7924599647521973,710
110,3.826428174972534,708
111,3.8606789112091064,708
112,3.8950300216674805,708
113,3.9294536113739014,707
114,3.9642884731292725,707
115,3.9995570182800293,707
116,4.034509897232056,707
117,4.069273233413696,704
118,4.103553771972656,704
119,4.137709856033325,704
120,4.172266244888306,704
121,4.206287145614624,704
122,4.240478038787842,704
123,4.27501916885376,704
124,4.3093695640563965,704
125,4.3438944816589355,704
126,4.378260850906372,701
127,4.412560939788818,701
128,4.447218894958496,701
129,4.481245994567871,701
130,4.5153491497039795,701
131,4.549803018569946,701
132,4.584063529968262,701
133,4.618854284286499,701
134,4.653464317321777,701
135,4.687496900558472,701
136,4.722084999084473,701
137,4.756260633468628,701
138,4.79084849357605,701
139,4.825214385986328,701
140,4.859640598297119,701
141,4.894543886184692,701
142,4.928995609283447,701
143,4.963494539260864,701
144,4.997653961181641,701
145,5.032331228256226,701
146,5.06645655632019,701
147,5.100960731506348,701
148,5.135472297668457,701
149,5.169795274734497,701
150,5.203990697860718,701
151,5.238858699798584,701
152,5.273237943649292,701
153,5.307226657867432,701
154,5.341637372970581,701
155,5.376047372817993,701
156,5.410753488540649,701
157,5.445325136184692,701
158,5.4796462059021,699
159,5.513918399810791,699
160,5.549044370651245,699
161,5.582991123199463,699
162,5.616847515106201,699
163,5.651129484176636,699
164,5.685062885284424,699
165,5.719343185424805,699
166,5.753443241119385,699
167,5.78767466545105,699
168,5.821957588195801,699
169,5.856486558914185,699
170,5.890549659729004,699
171,5.924944639205933,699
172,5.959751129150391,699
173,5.9945068359375,699
174,6.028915166854858,699
175,6.063544273376465,699
176,6.09772801399231,699
177,6.131740570068359,699
178,6.1660120487213135,696
179,6.200380802154541,696
180,6.2352025508880615,696
181,6.270082950592041,696
182,6.304281949996948,696
183,6.338980674743652,696
184,6.3735082149505615,696
185,6.407762289047241,696
186,6.442042827606201,696
187,6.476359605789185,696
188,6.510790586471558,696
189,6.545520782470703,696
190,6.579741716384888,696
191,6.614389657974243,696
192,6.648822784423828,696
193,6.683191537857056,696
194,6.718016624450684,696
195,6.752518892288208,696
196,6.787180423736572,696
197,6.821808338165283,696
198,6.8564910888671875,696
199,6.890962600708008,696
200,6.9254138469696045,696
201,6.95964789390564,696
202,6.9941816329956055,696
203,7.0282979011535645,696
204,7.062857627868652,696
205,7.0971808433532715,696
206,7.131610870361328,696
207,7.166108846664429,695
208,7.200767755508423,695
209,7.235159635543823,695
210,7.269266843795776,695
211,7.303578853607178,695
212,7.33802342414856,695
213,7.372229814529419,695
214,7.406775951385498,695
215,7.44156813621521,695
216,7.476104736328125,695
217,7.510477781295776,695
218,7.544679403305054,695
219,7.57880163192749,695
220,7.6133763790130615,695
221,7.647945404052734,695
222,7.682126045227051,695
223,7.716810941696167,695
224,7.750961542129517,695
225,7.784881830215454,695
226,7.819472074508667,695
227,7.853815078735352,695
228,7.888437509536743,695
229,7.923262596130371,695
230,7.957918882369995,695
231,7.992494106292725,695
232,8.026689767837524,695
233,8.06107497215271,695
234,8.095604181289673,695
235,8.130084991455078,695
236,8.163904428482056,695
237,8.19798493385315,695
