Generation,Time(s),Best_Makespan
0,0.05588841438293457,1230
1,0.1073300838470459,1150
2,0.15880346298217773,1150
3,0.21187973022460938,1150
4,0.265552282333374,1150
5,0.31861424446105957,1144
6,0.3705019950866699,1115
7,0.4225175380706787,1100
8,0.47452235221862793,1100
9,0.526200532913208,1100
10,0.5794384479522705,1100
11,0.6312496662139893,1094
12,0.6832466125488281,1087
13,0.735257625579834,1085
14,0.7872982025146484,1085
15,0.8390805721282959,1085
16,0.8911154270172119,1084
17,0.9430868625640869,1075
18,0.9948687553405762,1075
19,1.04659104347229,1075
20,1.0993177890777588,1075
21,1.1515758037567139,1075
22,1.2038218975067139,1075
23,1.2562508583068848,1075
24,1.3084583282470703,1075
25,1.3605294227600098,1072
26,1.4124867916107178,1072
27,1.4647765159606934,1072
28,1.5162677764892578,1072
29,1.5679585933685303,1072
30,1.619985818862915,1072
31,1.671091079711914,1072
32,1.7220144271850586,1072
33,1.7735838890075684,1072
34,1.8255274295806885,1072
35,1.8769350051879883,1072
36,1.928272008895874,1072
37,1.9804823398590088,1072
38,2.0322022438049316,1072
39,2.0834858417510986,1072
40,2.1350529193878174,1059
41,2.1868622303009033,1059
42,2.238990068435669,1059
43,2.2907702922821045,1059
44,2.3424103260040283,1059
45,2.393785238265991,1059
46,2.4450783729553223,1059
47,2.496626138687134,1059
48,2.5479300022125244,1059
49,2.599900007247925,1059
50,2.6520516872406006,1059
51,2.704305648803711,1059
52,2.7565371990203857,1057
53,2.8088037967681885,1057
54,2.8607966899871826,1057
55,2.9133520126342773,1057
56,2.96476149559021,1057
57,3.01686429977417,1057
58,3.068052291870117,1057
59,3.1197125911712646,1054
60,3.1712610721588135,1054
61,3.223029136657715,1054
62,3.27461838722229,1054
63,3.3266665935516357,1054
64,3.378408908843994,1054
65,3.4298999309539795,1054
66,3.482693672180176,1054
67,3.534223794937134,1054
68,3.5866222381591797,1054
69,3.639230251312256,1053
70,3.6920461654663086,1053
71,3.74424147605896,1053
72,3.7961931228637695,1053
73,3.8474512100219727,1053
74,3.898660182952881,1053
75,3.9507575035095215,1053
76,4.002459764480591,1053
77,4.0545830726623535,1053
78,4.106886625289917,1053
79,4.158768177032471,1053
80,4.210815906524658,1053
81,4.262561082839966,1053
82,4.314821004867554,1053
83,4.366320848464966,1053
84,4.417893648147583,1053
85,4.469372034072876,1053
86,4.521033048629761,1053
87,4.572514533996582,1053
88,4.625244140625,1053
89,4.678443670272827,1053
90,4.731781959533691,1053
91,4.783718109130859,1053
92,4.8366920948028564,1053
93,4.889142990112305,1053
94,4.941388130187988,1053
95,4.994195222854614,1053
96,5.045922040939331,1053
97,5.0981409549713135,1053
98,5.149459600448608,1053
99,5.201035499572754,1053
100,5.252886533737183,1053
101,5.304567337036133,1053
102,5.3562633991241455,1053
103,5.408569097518921,1053
104,5.46095085144043,1053
105,5.513343095779419,1053
106,5.565340995788574,1053
107,5.6169774532318115,1053
108,5.66904354095459,1053
109,5.720851182937622,1053
110,5.772459506988525,1053
111,5.82469916343689,1053
112,5.876706838607788,1053
113,5.929245471954346,1053
114,5.981637001037598,1053
115,6.034069538116455,1053
116,6.08610200881958,1053
117,6.138033628463745,1053
118,6.190646409988403,1053
119,6.242738246917725,1053
120,6.295093059539795,1053
121,6.346851587295532,1053
122,6.3993518352508545,1053
123,6.45166015625,1053
124,6.504198789596558,1053
125,6.556241512298584,1053
126,6.60851788520813,1053
127,6.660384893417358,1053
128,6.7127203941345215,1053
129,6.764973402023315,1053
130,6.8167572021484375,1053
131,6.868958950042725,1053
132,6.921234130859375,1053
133,6.973362445831299,1053
134,7.025548934936523,1053
135,7.077565670013428,1053
136,7.130037307739258,1053
137,7.1820104122161865,1053
138,7.234219789505005,1053
139,7.286007881164551,1053
140,7.338304042816162,1053
141,7.391026258468628,1053
142,7.443087577819824,1053
143,7.49559473991394,1053
144,7.547840356826782,1053
145,7.600024461746216,1053
146,7.652790069580078,1053
147,7.704707384109497,1053
148,7.75668740272522,1053
149,7.80868124961853,1053
150,7.860978603363037,1053
151,7.912884473800659,1053
152,7.965108633041382,1053
153,8.01786184310913,1053
154,8.070398092269897,1053
155,8.122328758239746,1053
156,8.1747465133667,1053
157,8.227064371109009,1053
158,8.279758930206299,1053
159,8.331279754638672,1053
160,8.382680892944336,1053
161,8.43477177619934,1053
162,8.487323522567749,1053
163,8.53988790512085,1053
164,8.592652797698975,1053
165,8.644872188568115,1053
166,8.696896314620972,1053
167,8.749013900756836,1053
168,8.801814556121826,1053
169,8.854329586029053,1053
170,8.907512187957764,1053
171,8.960276365280151,1053
172,9.011756658554077,1053
173,9.06404995918274,1053
174,9.11656641960144,1053
175,9.167978763580322,1053
176,9.220386505126953,1053
177,9.272379159927368,1053
178,9.325133800506592,1053
179,9.376898765563965,1053
180,9.429208278656006,1053
181,9.481045484542847,1053
182,9.532550573348999,1053
183,9.585145473480225,1053
184,9.637254476547241,1053
185,9.689825534820557,1053
186,9.74210262298584,1053
187,9.794348001480103,1053
188,9.846983194351196,1053
189,9.898975849151611,1053
190,9.951418161392212,1053
191,10.00259017944336,1053
192,10.053972244262695,1053
193,10.10574221611023,1053
194,10.156792879104614,1053
195,10.208385705947876,1053
196,10.259680271148682,1053
197,10.311819791793823,1053
198,10.36460018157959,1052
199,10.416329383850098,1052
200,10.467469453811646,1052
201,10.518890380859375,1040
202,10.571073532104492,1040
203,10.62217116355896,1040
204,10.672938108444214,1040
205,10.724434852600098,1039
206,10.77579402923584,1039
207,10.826971769332886,1039
208,10.878260612487793,1039
209,10.929562091827393,1039
210,10.982110977172852,1039
211,11.035307884216309,1039
212,11.087307929992676,1039
213,11.139180183410645,1039
214,11.191638231277466,1039
215,11.243270874023438,1039
216,11.295289039611816,1039
217,11.347203731536865,1039
218,11.398842573165894,1039
219,11.450753688812256,1039
220,11.502787828445435,1039
221,11.554801940917969,1039
222,11.607012271881104,1039
223,11.658878803253174,1039
224,11.710509061813354,1039
225,11.76232361793518,1039
226,11.814269781112671,1039
227,11.866540431976318,1039
228,11.91885256767273,1039
229,11.970958232879639,1039
230,12.022863388061523,1036
231,12.074476957321167,1036
232,12.126391649246216,1036
233,12.177242994308472,1036
234,12.22950530052185,1036
235,12.281658411026001,1036
236,12.333537101745605,1036
237,12.385741949081421,1036
238,12.43707823753357,1036
239,12.488426446914673,1036
240,12.540164470672607,1036
241,12.591652393341064,1036
242,12.643610954284668,1036
243,12.69461441040039,1036
244,12.746634006500244,1036
245,12.798762083053589,1036
246,12.85056471824646,1036
247,12.902316570281982,1036
248,12.954025268554688,1036
249,13.005813837051392,1036
250,13.058133363723755,1036
251,13.110186100006104,1036
252,13.16208004951477,1036
253,13.213478565216064,1036
254,13.264911413192749,1036
255,13.316766262054443,1036
256,13.368066549301147,1036
257,13.42026138305664,1036
258,13.472769737243652,1036
259,13.525774717330933,1027
260,13.577756881713867,1027
261,13.630503177642822,1027
262,13.683154344558716,1027
263,13.735445261001587,1027
264,13.787232637405396,1027
265,13.839131116867065,1027
266,13.891239166259766,1027
267,13.943455696105957,1027
268,13.995353937149048,1027
269,14.046625852584839,1026
270,14.097943782806396,1026
271,14.149845361709595,1026
272,14.201087474822998,1026
273,14.252275466918945,1026
274,14.303875207901001,1026
275,14.355710983276367,1026
276,14.407787561416626,1026
277,14.459808588027954,1026
278,14.51157808303833,1026
279,14.563087701797485,1026
280,14.614211082458496,1026
281,14.666064500808716,1026
282,14.718368530273438,1026
283,14.770877838134766,1026
284,14.82320499420166,1026
285,14.874969244003296,1026
286,14.927953720092773,1026
287,14.980060338973999,1026
288,15.031665563583374,1026
289,15.083277225494385,1026
290,15.135114669799805,1026
291,15.186905145645142,1026
292,15.238295316696167,1026
293,15.29004192352295,1026
294,15.34120798110962,1026
295,15.39302372932434,1026
296,15.445197105407715,1026
297,15.497067928314209,1026
298,15.548523902893066,1026
299,15.599686622619629,1026
300,15.650752305984497,1026
301,15.702624797821045,1026
302,15.753573179244995,1026
303,15.805580377578735,1026
304,15.857050895690918,1026
305,15.908145666122437,1026
306,15.960661172866821,1026
307,16.011993408203125,1026
308,16.063477277755737,1026
309,16.1152081489563,1026
310,16.166886568069458,1026
311,16.21890616416931,1026
312,16.270781755447388,1026
313,16.322935819625854,1026
314,16.37470054626465,1026
315,16.426896810531616,1026
316,16.478620290756226,1026
317,16.530409574508667,1026
318,16.582342386245728,1026
319,16.635074615478516,1026
320,16.686915397644043,1026
321,16.739235162734985,1026
322,16.790319681167603,1026
323,16.842097997665405,1026
324,16.893632173538208,1026
325,16.94544219970703,1026
326,16.997771978378296,1026
327,17.04896569252014,1026
328,17.10052180290222,1026
329,17.151875972747803,1026
330,17.20344614982605,1026
331,17.254863739013672,1026
332,17.306747913360596,1026
333,17.358306407928467,1026
334,17.41058373451233,1026
335,17.463109970092773,1026
336,17.515569925308228,1026
337,17.567532300949097,1026
338,17.61975646018982,1026
339,17.67136549949646,1026
340,17.72334861755371,1026
341,17.774805545806885,1026
342,17.826613664627075,1026
343,17.878220558166504,1026
344,17.931196928024292,1026
345,17.98420023918152,1026
346,18.03727149963379,1026
347,18.08832335472107,1026
348,18.140215158462524,1026
349,18.191910982131958,1026
350,18.243410348892212,1026
351,18.29513430595398,1026
