Generation,Time(s),Best_Makespan
0,0.09857296943664551,1195
1,0.1929941177368164,1179
2,0.288707971572876,1179
3,0.38279223442077637,1179
4,0.4777097702026367,1127
5,0.5719888210296631,1127
6,0.6652240753173828,1127
7,0.8803915977478027,1119
8,0.9753036499023438,1111
9,1.069627046585083,1091
10,1.16386079788208,1091
11,1.2572777271270752,1091
12,1.3503952026367188,1083
13,1.4442436695098877,1079
14,1.5367555618286133,1061
15,1.630077600479126,1041
16,1.7236051559448242,1040
17,1.8159828186035156,1040
18,1.9093880653381348,1040
19,2.0026588439941406,1020
20,2.095689058303833,1020
21,2.1891207695007324,1020
22,2.2830114364624023,1018
23,2.376392126083374,1018
24,2.4700636863708496,1018
25,2.5633883476257324,1018
26,2.657132625579834,1018
27,2.750847339630127,1018
28,2.844470500946045,1018
29,2.9383044242858887,1018
30,3.032008647918701,1018
31,3.125946044921875,1018
32,3.2195653915405273,1018
33,3.3142993450164795,1018
34,3.4093263149261475,1018
35,3.5030388832092285,1018
36,3.597325086593628,1018
37,3.6921310424804688,1018
38,3.785891532897949,1018
39,3.880366086959839,1018
40,3.9739580154418945,1018
41,4.068661212921143,1018
42,4.162130117416382,1018
43,4.256464004516602,1018
44,4.350916147232056,1018
45,4.444497346878052,1018
46,4.538228273391724,1018
47,4.6320812702178955,1018
48,4.725843191146851,1018
49,4.819972276687622,1012
50,4.913933277130127,1012
51,5.0074334144592285,1012
52,5.101555585861206,1012
53,5.195241451263428,1012
54,5.289210319519043,1012
55,5.383094310760498,1012
56,5.476969480514526,1012
57,5.571063280105591,1012
58,5.665348768234253,1012
59,5.758594989776611,1012
60,5.852742910385132,1012
61,5.946219444274902,1012
62,6.040279150009155,1012
63,6.134343385696411,1011
64,6.227948188781738,1011
65,6.321767091751099,1011
66,6.415407180786133,1011
67,6.509097337722778,1011
68,6.602891683578491,1011
69,6.696469306945801,1011
70,6.7895214557647705,1011
71,6.883213758468628,1011
72,6.97801399230957,1011
73,7.072328805923462,1011
74,7.166348218917847,1011
75,7.259419679641724,1011
76,7.353750228881836,1011
77,7.44757866859436,1011
78,7.542164087295532,1011
79,7.635819911956787,1011
80,7.730145454406738,1011
81,7.823469638824463,1011
82,7.917290210723877,1011
83,8.012569427490234,1011
84,8.106165409088135,1011
85,8.200422525405884,1011
86,8.295308828353882,1011
87,8.389489889144897,1011
88,8.483381748199463,1011
89,8.577423334121704,1011
90,8.671297311782837,1011
91,8.768129348754883,1011
92,8.861806631088257,1011
93,8.95658016204834,1011
94,9.051526308059692,1011
95,9.145717859268188,1011
96,9.240080118179321,1011
97,9.335751295089722,1011
98,9.429592609405518,1011
99,9.523411750793457,1011
100,9.618184566497803,1011
101,9.712348222732544,1011
102,9.806583404541016,1011
103,9.900890111923218,1011
104,9.99572229385376,1011
105,10.089277029037476,1011
106,10.183929443359375,1011
107,10.278321743011475,1011
108,10.372833251953125,1011
109,10.467008113861084,1011
110,10.561545372009277,1011
111,10.654690742492676,1011
112,10.74827241897583,1011
113,10.84243369102478,1011
114,10.936066627502441,1011
115,11.030288934707642,1011
116,11.124272584915161,1011
117,11.217768430709839,1011
118,11.310947895050049,1011
119,11.405307054519653,1011
120,11.498835325241089,1011
121,11.7429678440094,1011
122,11.83680772781372,1011
123,11.931538820266724,1011
124,12.025452136993408,1011
125,12.119020700454712,1011
126,12.213436365127563,1011
127,12.30837345123291,1011
128,12.402227401733398,1011
129,12.495943546295166,1011
130,12.590494871139526,1011
131,12.684998989105225,1011
132,12.778484106063843,1011
133,12.873100757598877,1011
134,12.967529058456421,1011
135,13.060906410217285,1011
136,13.155232191085815,1011
137,13.24907374382019,1011
138,13.343692779541016,1011
139,13.437909364700317,1011
140,13.532023906707764,1011
141,13.625836849212646,1011
142,13.719603061676025,1011
143,13.813377141952515,1011
144,13.90765118598938,1011
145,14.00150752067566,1011
146,14.095749855041504,1011
147,14.190069198608398,1011
148,14.283714056015015,1011
149,14.378121852874756,1011
150,14.472434043884277,1011
151,14.567609071731567,1011
152,14.661473989486694,1011
153,14.756258964538574,1011
154,14.850282192230225,1011
155,14.945238590240479,1011
156,15.03896450996399,1011
157,15.133029460906982,1011
158,15.22720456123352,1011
159,15.321327447891235,1011
160,15.416866540908813,1011
161,15.512381553649902,1011
162,15.607471466064453,1011
163,15.701064586639404,1011
164,15.794480800628662,1011
165,15.88814401626587,1011
166,15.982142210006714,1011
167,16.07687783241272,1011
168,16.171956539154053,1011
169,16.26547932624817,1011
170,16.359426736831665,1011
171,16.453411102294922,1011
172,16.547319889068604,1011
173,16.64140224456787,1011
174,16.7359139919281,1011
175,16.82978630065918,1011
176,16.92408514022827,1011
177,17.018336296081543,1011
178,17.113595724105835,1011
179,17.207086086273193,1010
180,17.30134129524231,1010
181,17.39551615715027,1010
182,17.48912501335144,1010
183,17.582894802093506,1010
184,17.67760419845581,1010
185,17.771536111831665,1009
186,17.865376949310303,1009
187,17.959176540374756,1009
188,18.05280351638794,1009
189,18.146568059921265,1009
190,18.240001678466797,1009
191,18.33411955833435,1009
192,18.427904844284058,1009
193,18.521981477737427,1009
194,18.615495681762695,1009
195,18.70967984199524,1009
196,18.80311608314514,1009
197,18.897068977355957,1009
198,18.99101233482361,1009
199,19.086143732070923,1009
200,19.18123459815979,1009
201,19.274681329727173,1009
202,19.368864059448242,1008
203,19.463463306427002,1008
204,19.558395624160767,1008
205,19.65199637413025,1008
206,19.746073961257935,1008
207,19.839017868041992,1008
208,19.932053089141846,1006
209,20.02584981918335,1006
210,20.1200430393219,1006
211,20.213711977005005,1003
212,20.30755352973938,1003
213,20.401661157608032,1003
214,20.495137929916382,1003
215,20.58833932876587,1003
216,20.68142008781433,1003
217,20.775033950805664,1003
218,20.868842124938965,1003
219,20.962563037872314,1003
220,21.05680537223816,1003
221,21.15112280845642,1003
222,21.244463205337524,1003
223,21.337526559829712,1003
224,21.431347846984863,1003
225,21.525798559188843,1003
226,21.619778394699097,1003
227,21.714377641677856,1003
228,21.8099627494812,1003
229,21.90469527244568,1003
230,21.99916100502014,1003
231,22.093412399291992,1003
232,22.186670064926147,1003
233,22.281051874160767,1003
234,22.374800443649292,1003
235,22.591109037399292,1003
236,22.685587882995605,1003
237,22.779762506484985,1003
238,22.873992443084717,1003
239,22.967540979385376,1003
240,23.062206506729126,1003
241,23.156667709350586,1003
242,23.25076723098755,1003
243,23.345384120941162,1003
244,23.43912672996521,1003
245,23.532762050628662,1003
246,23.627810955047607,1003
247,23.72347593307495,1003
248,23.81842350959778,1003
249,23.91266679763794,1000
250,24.006190061569214,996
251,24.0997097492218,996
252,24.19444727897644,996
253,24.288927793502808,996
254,24.383214235305786,996
255,24.476953983306885,996
256,24.57106852531433,996
257,24.66591501235962,996
258,24.760473012924194,996
259,24.853987216949463,996
260,24.94827151298523,996
261,25.041382312774658,996
262,25.13527250289917,996
263,25.229682207107544,996
264,25.323747873306274,996
265,25.417935132980347,996
266,25.5130512714386,996
267,25.60728883743286,996
268,25.701706647872925,996
269,25.796249389648438,996
270,25.890238523483276,996
271,25.983864545822144,996
272,26.078128337860107,996
273,26.171833276748657,996
274,26.265600442886353,996
275,26.360701322555542,996
276,26.454543590545654,996
277,26.548646688461304,996
278,26.643089294433594,996
279,26.737201929092407,996
280,26.831788778305054,996
281,26.926543712615967,996
282,27.020740747451782,996
283,27.1154522895813,996
284,27.209341287612915,996
285,27.304430723190308,996
286,27.400675773620605,996
287,27.494958639144897,996
288,27.588703155517578,996
289,27.68401265144348,996
290,27.777824640274048,996
291,27.873863458633423,996
292,27.967925548553467,996
293,28.062676668167114,996
294,28.156895399093628,996
295,28.25100350379944,996
296,28.345678567886353,996
297,28.44043278694153,996
298,28.534874200820923,996
299,28.63040065765381,996
300,28.7246036529541,989
301,28.819870471954346,989
302,28.914660215377808,989
303,29.00892448425293,989
304,29.10244059562683,989
305,29.195836305618286,989
306,29.289843320846558,989
307,29.383862733840942,989
308,29.478646993637085,989
309,29.57232117652893,989
310,29.66695547103882,989
311,29.76118040084839,989
312,29.855224609375,989
313,29.95005202293396,989
314,30.043946027755737,989
315,30.13921809196472,989
316,30.23342275619507,989
317,30.327667236328125,989
318,30.423022270202637,988
319,30.518165349960327,988
320,30.61201786994934,988
321,30.705732822418213,988
322,30.799604654312134,988
323,30.89333462715149,988
324,30.987365007400513,988
325,31.08197283744812,988
326,31.175808429718018,988
327,31.269713640213013,988
328,31.36491870880127,988
329,31.459803819656372,988
330,31.555189609527588,988
331,31.649056434631348,987
332,31.743833303451538,987
333,31.83719515800476,987
334,31.93087601661682,987
335,32.02556037902832,987
336,32.11984896659851,987
337,32.21357464790344,986
338,32.30754899978638,986
339,32.402207136154175,986
340,32.49679255485535,986
341,32.59114480018616,984
342,32.68574595451355,984
343,32.77999830245972,984
344,32.87459063529968,984
345,32.969016313552856,984
346,33.063096046447754,984
347,33.158095598220825,984
348,33.252416133880615,984
349,33.34638810157776,984
350,33.57180619239807,984
351,33.6670560836792,984
352,33.760746240615845,984
353,33.855260133743286,984
354,33.94901752471924,984
355,34.04290747642517,984
356,34.137001514434814,984
357,34.23152756690979,984
358,34.32548213005066,984
359,34.419132232666016,984
360,34.513081789016724,984
361,34.607505559921265,984
362,34.70223546028137,984
363,34.7968270778656,984
364,34.89075231552124,984
365,34.98573422431946,984
366,35.0807363986969,984
