Generation,Time(s),Best_Makespan
0,0.1102590560913086,1148
1,0.21532106399536133,1148
2,0.32155513763427734,1148
3,0.42658448219299316,1148
4,0.5315697193145752,1148
5,0.6357593536376953,1130
6,0.7405445575714111,1130
7,0.8464415073394775,1130
8,0.9523155689239502,1119
9,1.0565593242645264,1119
10,1.1606154441833496,1118
11,1.2660062313079834,1118
12,1.3699803352355957,1118
13,1.4738986492156982,1072
14,1.5782763957977295,1070
15,1.6834580898284912,1070
16,1.7874910831451416,1045
17,1.8914527893066406,1045
18,1.9956347942352295,1045
19,2.0990824699401855,1035
20,2.2030820846557617,1017
21,2.3072731494903564,1017
22,2.411626100540161,1017
23,2.516206979751587,1017
24,2.6215336322784424,1017
25,2.72633695602417,1017
26,2.8301687240600586,1009
27,2.9339206218719482,1009
28,3.038095235824585,1009
29,3.141645669937134,1009
30,3.2457826137542725,1009
31,3.350710153579712,1009
32,3.455019950866699,1009
33,3.55969500541687,1009
34,3.6641762256622314,1006
35,3.76882004737854,1006
36,3.872788906097412,1006
37,3.976929187774658,1006
38,4.081768989562988,1006
39,4.18645715713501,1006
40,4.291608095169067,1006
41,4.396519422531128,1006
42,4.500850439071655,1006
43,4.604834318161011,1006
44,4.709167957305908,1006
45,4.813536882400513,1006
46,4.918294906616211,1006
47,5.022698879241943,1006
48,5.127042055130005,1005
49,5.2328245639801025,1005
50,5.338112115859985,1005
51,5.442480802536011,1005
52,5.546804189682007,1005
53,5.6508214473724365,1005
54,5.754142999649048,1005
55,5.8576579093933105,993
56,5.961591958999634,993
57,6.065518140792847,993
58,6.170142650604248,993
59,6.274447441101074,993
60,6.377772092819214,993
61,6.4824419021606445,993
62,6.586286306381226,993
63,6.690635681152344,993
64,6.7948243618011475,993
65,6.899814128875732,993
66,7.00434422492981,993
67,7.109762668609619,993
68,7.214515686035156,993
69,7.318275451660156,993
70,7.422647953033447,993
71,7.527162551879883,993
72,7.631672620773315,993
73,7.735461473464966,993
74,7.8402488231658936,993
75,7.944902658462524,993
76,8.049461603164673,993
77,8.155564308166504,993
78,8.260010480880737,993
79,8.364349603652954,993
80,8.469446420669556,993
81,8.573864936828613,993
82,8.67910623550415,993
83,8.784800052642822,993
84,8.891269207000732,993
85,8.996229887008667,993
86,9.101242542266846,993
87,9.205621004104614,993
88,9.310200214385986,993
89,9.414567947387695,993
90,9.518812417984009,993
91,9.623973369598389,993
92,9.729467153549194,993
93,9.833977460861206,993
94,10.060593366622925,993
95,10.165496826171875,993
96,10.269803762435913,993
97,10.374058246612549,993
98,10.478637933731079,993
99,10.583263397216797,993
100,10.688713312149048,993
101,10.793460607528687,993
102,10.897696495056152,993
103,11.002244234085083,993
104,11.107633113861084,993
105,11.211817979812622,993
106,11.316349983215332,993
107,11.420462131500244,993
108,11.524787902832031,993
109,11.629744291305542,993
110,11.73415207862854,993
111,11.838375329971313,993
112,11.942018747329712,993
113,12.046942710876465,992
114,12.151130199432373,992
115,12.255712747573853,992
116,12.360079526901245,992
117,12.465067386627197,989
118,12.569522142410278,989
119,12.674659967422485,989
120,12.779837369918823,989
121,12.884767532348633,987
122,12.989858627319336,987
123,13.093546152114868,987
124,13.19882607460022,987
125,13.303884983062744,987
126,13.40866208076477,987
127,13.513469457626343,987
128,13.617696285247803,987
129,13.721054315567017,987
130,13.825590133666992,987
131,13.92987608909607,987
132,14.033795833587646,987
133,14.138682842254639,987
134,14.243514776229858,987
135,14.348470449447632,987
136,14.453476667404175,987
137,14.557989120483398,987
138,14.662073373794556,987
139,14.766804456710815,987
140,14.870845079421997,987
141,14.975286483764648,987
142,15.07926607131958,987
143,15.183131694793701,987
144,15.287816286087036,987
145,15.392595529556274,987
146,15.496328353881836,987
147,15.601149797439575,987
148,15.705870389938354,987
149,15.811063766479492,987
150,15.915478944778442,985
151,16.020323753356934,985
152,16.125147104263306,985
153,16.229243278503418,985
154,16.33361268043518,985
155,16.437843084335327,985
156,16.541991233825684,985
157,16.64628267288208,985
158,16.752137660980225,985
159,16.856504917144775,985
160,16.961078882217407,985
161,17.065264463424683,985
162,17.169663906097412,985
163,17.274356365203857,985
164,17.379400730133057,985
165,17.483945846557617,985
166,17.58885383605957,985
167,17.6925106048584,985
168,17.79711937904358,985
169,17.900907278060913,985
170,18.005340814590454,985
171,18.111140727996826,985
172,18.215624570846558,985
173,18.320486783981323,985
174,18.42480731010437,985
175,18.529401779174805,985
176,18.6335551738739,985
177,18.7374484539032,985
178,18.8417809009552,985
179,18.94667673110962,985
180,19.050591468811035,985
181,19.15523862838745,985
182,19.25982666015625,985
183,19.364322900772095,985
184,19.468900442123413,985
185,19.57371711730957,985
186,19.677106618881226,985
187,19.78220844268799,985
188,19.885913372039795,985
189,19.990206480026245,985
190,20.094804525375366,985
191,20.199414014816284,985
192,20.303687810897827,985
193,20.408186197280884,985
194,20.51248288154602,985
195,20.61692237854004,985
196,20.721744060516357,985
197,20.82692289352417,985
198,20.931638717651367,985
199,21.035948276519775,985
200,21.140528440475464,985
201,21.245227575302124,985
202,21.483959436416626,984
203,21.58911156654358,984
204,21.693511247634888,984
205,21.796676874160767,980
206,21.899434089660645,980
207,22.002982139587402,980
208,22.107475519180298,980
209,22.211294651031494,980
210,22.315243005752563,980
211,22.419715404510498,980
212,22.523452043533325,980
213,22.628459453582764,980
214,22.733250856399536,980
215,22.837639808654785,980
216,22.94270086288452,980
217,23.047406911849976,980
218,23.15204358100891,980
219,23.2566397190094,980
220,23.36174511909485,980
221,23.467640161514282,980
222,23.571807146072388,980
223,23.675912857055664,980
224,23.779475450515747,980
225,23.88337254524231,980
226,23.98777437210083,980
227,24.093348026275635,980
228,24.199201107025146,980
229,24.30418300628662,980
230,24.408652782440186,980
231,24.51390552520752,980
232,24.61943483352661,980
233,24.723920345306396,980
234,24.82974648475647,980
235,24.93455982208252,980
236,25.041394233703613,980
237,25.14595890045166,980
238,25.251790046691895,980
239,25.356412887573242,980
240,25.461252212524414,980
241,25.56500554084778,980
242,25.67050051689148,980
243,25.775086641311646,980
244,25.879230737686157,980
245,25.98382544517517,980
246,26.088884353637695,980
247,26.194397687911987,980
248,26.298369884490967,980
249,26.40324902534485,980
250,26.50896954536438,980
251,26.613152980804443,980
252,26.717328786849976,980
253,26.821835041046143,980
254,26.926355600357056,980
255,27.03027844429016,978
256,27.135311365127563,978
257,27.23989462852478,978
258,27.34323787689209,977
259,27.44686985015869,977
260,27.551260471343994,977
261,27.654921054840088,977
262,27.75900936126709,976
263,27.862513780593872,975
264,27.96589994430542,975
265,28.069613695144653,975
266,28.172921895980835,975
267,28.277565240859985,975
268,28.381190061569214,975
269,28.485812664031982,975
270,28.589510917663574,975
271,28.694704055786133,975
272,28.79891085624695,975
273,28.90328359603882,975
274,29.007277965545654,975
275,29.111886501312256,975
276,29.216986894607544,975
277,29.32167363166809,975
278,29.42587184906006,975
279,29.530320167541504,975
280,29.6347975730896,975
281,29.738756895065308,975
282,29.842862129211426,975
283,29.946884632110596,975
284,30.05160880088806,975
285,30.15668249130249,975
286,30.26218605041504,975
287,30.36571478843689,975
288,30.47004985809326,975
289,30.57370400428772,975
290,30.677493810653687,975
291,30.782325506210327,975
292,30.886438131332397,975
293,30.991084814071655,975
294,31.095165729522705,975
295,31.19939661026001,975
296,31.304333686828613,975
297,31.40908169746399,975
298,31.514021635055542,975
299,31.61807608604431,975
300,31.72223210334778,975
301,31.82654333114624,975
302,31.930861949920654,975
303,32.035123109817505,975
304,32.140491008758545,975
305,32.246999979019165,975
306,32.35174345970154,975
307,32.4566216468811,975
308,32.560770750045776,975
309,32.665974378585815,975
310,32.8917236328125,975
311,32.99648594856262,975
312,33.10112690925598,975
313,33.206496238708496,975
314,33.31104850769043,975
315,33.41620683670044,975
316,33.521578550338745,975
317,33.6260769367218,975
318,33.730441093444824,975
319,33.834224462509155,975
320,33.93905234336853,975
321,34.044108390808105,975
322,34.148727893829346,975
323,34.253626108169556,974
324,34.3585729598999,974
325,34.46323037147522,974
326,34.56690263748169,974
327,34.6701762676239,974
328,34.77531576156616,974
329,34.8793830871582,974
330,34.9840874671936,974
331,35.08919048309326,974
332,35.19469165802002,974
333,35.299765825271606,974
334,35.40452790260315,974
335,35.50866365432739,974
336,35.61260008811951,974
337,35.71694374084473,974
338,35.82205533981323,974
339,35.92696142196655,974
340,36.03221416473389,974
341,36.13674330711365,974
342,36.24126720428467,974
343,36.34491777420044,974
344,36.44984793663025,974
345,36.554508209228516,974
346,36.65990853309631,974
347,36.76700782775879,974
348,36.87184238433838,974
349,36.97630548477173,974
350,37.08012819290161,974
351,37.18487191200256,974
352,37.288888931274414,974
353,37.393311738967896,974
354,37.49770402908325,974
355,37.60215926170349,974
356,37.70616149902344,974
357,37.81024241447449,974
358,37.91509008407593,974
359,38.01985168457031,974
360,38.12430477142334,974
361,38.22891688346863,974
362,38.334123611450195,974
363,38.43899440765381,974
364,38.542670488357544,974
365,38.64689064025879,974
366,38.751243114471436,974
367,38.856364727020264,974
368,38.96124815940857,974
369,39.06582021713257,974
370,39.16994071006775,974
371,39.27543830871582,974
372,39.380324602127075,974
373,39.48537588119507,974
374,39.59199333190918,974
375,39.69595646858215,974
376,39.80012774467468,974
377,39.90465450286865,974
378,40.00999474525452,974
379,40.11414861679077,974
380,40.21899962425232,974
381,40.32366061210632,974
382,40.42854309082031,974
383,40.53328776359558,974
384,40.639336585998535,974
385,40.74446415901184,974
386,40.84856367111206,974
387,40.95351600646973,974
388,41.05783128738403,974
389,41.16250467300415,974
