Generation,Time(s),Best_Makespan
0,0.06468725204467773,1132
1,0.12540555000305176,1132
2,0.18601059913635254,1117
3,0.24860167503356934,1040
4,0.30889010429382324,1040
5,0.37033677101135254,1040
6,0.43090295791625977,1040
7,0.4912402629852295,1040
8,0.5514934062957764,1040
9,0.6119570732116699,1040
10,0.6721956729888916,1040
11,0.7320938110351562,1034
12,0.7924232482910156,1034
13,0.8542346954345703,1034
14,0.915175199508667,1034
15,0.9752280712127686,1034
16,1.0360805988311768,1034
17,1.0962958335876465,1033
18,1.1561815738677979,1033
19,1.2173218727111816,1033
20,1.2784326076507568,1014
21,1.338832139968872,1014
22,1.3996219635009766,1014
23,1.4598007202148438,1002
24,1.5203089714050293,1002
25,1.5806331634521484,1002
26,1.6408298015594482,1002
27,1.7014694213867188,1002
28,1.7632391452789307,1002
29,1.824021339416504,1002
30,1.884380578994751,1002
31,1.9446613788604736,1002
32,2.005305051803589,1002
33,2.0663418769836426,1002
34,2.1275556087493896,1002
35,2.1889092922210693,1002
36,2.2498226165771484,1002
37,2.3108084201812744,1002
38,2.3725125789642334,1002
39,2.433198928833008,1002
40,2.493961811065674,999
41,2.5542898178100586,999
42,2.6152098178863525,996
43,2.6764214038848877,996
44,2.736689567565918,996
45,2.797403573989868,993
46,2.8591904640197754,993
47,2.9204611778259277,993
48,2.9821584224700928,993
49,3.0431549549102783,993
50,3.1038284301757812,993
51,3.165454626083374,993
52,3.2284462451934814,993
53,3.2911553382873535,993
54,3.3527655601501465,993
55,3.4140074253082275,993
56,3.47554874420166,993
57,3.5368881225585938,993
58,3.59777569770813,993
59,3.659843921661377,993
60,3.721487045288086,993
61,3.781733751296997,993
62,3.8421828746795654,993
63,3.903179883956909,993
64,3.9640724658966064,993
65,4.025675535202026,993
66,4.086902618408203,993
67,4.1483540534973145,993
68,4.210486650466919,993
69,4.2718665599823,993
70,4.332666397094727,993
71,4.394023656845093,988
72,4.454596996307373,988
73,4.515499114990234,988
74,4.576198577880859,988
75,4.636769533157349,988
76,4.697417736053467,988
77,4.759430170059204,988
78,4.819721937179565,988
79,4.88026237487793,988
80,4.940211772918701,988
81,5.00180196762085,988
82,5.06233811378479,978
83,5.123588562011719,978
84,5.184473276138306,978
85,5.245553731918335,978
86,5.306558609008789,978
87,5.368734359741211,976
88,5.42960524559021,976
89,5.490971088409424,976
90,5.551661014556885,976
91,5.61224889755249,976
92,5.6721227169036865,976
93,5.732835054397583,976
94,5.793206453323364,976
95,5.8545215129852295,976
96,5.915369749069214,976
97,5.975992918014526,976
98,6.037996530532837,976
99,6.221757411956787,976
100,6.282848596572876,976
101,6.343981981277466,976
102,6.404728651046753,976
103,6.465344667434692,976
104,6.52625298500061,976
105,6.58680534362793,976
106,6.64774751663208,976
107,6.709433078765869,976
108,6.769719362258911,976
109,6.830611944198608,976
110,6.891402006149292,976
111,6.952226400375366,976
112,7.013513803482056,976
113,7.073788642883301,976
114,7.134522914886475,976
115,7.1952149868011475,976
116,7.25589394569397,976
117,7.316883325576782,976
118,7.378521203994751,976
119,7.439496040344238,976
120,7.500500202178955,976
121,7.561623573303223,976
122,7.621608734130859,976
123,7.68178391456604,976
124,7.7423553466796875,976
