Generation,Time(s),Best_Makespan
0,0.0550999641418457,1422
1,0.10641098022460938,1404
2,0.15718460083007812,1404
3,0.20937538146972656,1364
4,0.26151084899902344,1357
5,0.31465625762939453,1357
6,0.3665323257446289,1357
7,0.41838550567626953,1357
8,0.4698605537414551,1273
9,0.5202689170837402,1273
10,0.5714755058288574,1273
11,0.6233501434326172,1268
12,0.6740000247955322,1241
13,0.725001335144043,1241
14,0.7749569416046143,1241
15,0.8260319232940674,1241
16,0.876291036605835,1221
17,0.9273431301116943,1221
18,0.9782311916351318,1221
19,1.0285415649414062,1220
20,1.0798451900482178,1220
21,1.1309428215026855,1211
22,1.1818864345550537,1211
23,1.232421875,1211
24,1.2833166122436523,1211
25,1.3341186046600342,1203
26,1.3855650424957275,1203
27,1.4370357990264893,1203
28,1.4883666038513184,1203
29,1.5394399166107178,1203
30,1.5895648002624512,1203
31,1.6406948566436768,1203
32,1.6918201446533203,1203
33,1.7435376644134521,1203
34,1.7937228679656982,1203
35,1.8443872928619385,1203
36,1.8949675559997559,1203
37,1.9465057849884033,1203
38,1.9985191822052002,1203
39,2.0501182079315186,1203
40,2.1015512943267822,1203
41,2.154010772705078,1203
42,2.2054147720336914,1203
43,2.2564682960510254,1203
44,2.308562994003296,1203
45,2.359720230102539,1203
46,2.410569667816162,1203
47,2.4616315364837646,1203
48,2.511986494064331,1203
49,2.563257932662964,1200
50,2.6141700744628906,1200
51,2.665252447128296,1200
52,2.7165822982788086,1198
53,2.7678451538085938,1198
54,2.819011926651001,1185
55,2.8694257736206055,1185
56,2.919910192489624,1185
57,2.9712111949920654,1185
58,3.0223264694213867,1185
59,3.073239326477051,1185
60,3.1242144107818604,1185
61,3.175436496734619,1185
62,3.2267959117889404,1185
63,3.2786779403686523,1185
64,3.3292713165283203,1185
65,3.379957914352417,1185
66,3.4309539794921875,1185
67,3.482130289077759,1185
68,3.532582998275757,1185
69,3.583921432495117,1185
70,3.634734869003296,1181
71,3.6857845783233643,1181
72,3.7362043857574463,1181
73,3.7876064777374268,1181
74,3.8385062217712402,1181
75,3.8888931274414062,1181
76,3.9398677349090576,1181
77,3.991180419921875,1181
78,4.041367292404175,1181
79,4.0915210247039795,1181
80,4.142705202102661,1181
81,4.193550109863281,1181
82,4.243781089782715,1181
83,4.294563293457031,1181
84,4.345691204071045,1181
85,4.396522283554077,1181
86,4.447965145111084,1181
87,4.50260853767395,1181
88,4.5542311668396,1181
89,4.605018615722656,1181
90,4.655635356903076,1181
91,4.7067201137542725,1181
92,4.757498741149902,1181
93,4.808565139770508,1181
94,4.86027979850769,1181
95,4.91159200668335,1181
96,4.963120937347412,1181
97,5.014540910720825,1181
98,5.065342426300049,1181
99,5.1161956787109375,1181
100,5.166448593139648,1181
101,5.2177512645721436,1181
102,5.26894998550415,1181
103,5.319899082183838,1181
104,5.370963096618652,1181
105,5.421685695648193,1181
106,5.47226881980896,1181
107,5.5224151611328125,1181
108,5.573634386062622,1181
109,5.624226093292236,1181
110,5.674490928649902,1181
111,5.725172281265259,1181
112,5.77649712562561,1181
113,5.827697515487671,1181
114,5.878118276596069,1181
115,5.929258584976196,1179
116,5.979905843734741,1179
117,6.0304038524627686,1179
118,6.081531286239624,1179
119,6.132449388504028,1179
120,6.182927131652832,1179
121,6.233283281326294,1179
122,6.283506393432617,1179
123,6.334246873855591,1179
124,6.385053396224976,1179
125,6.4358789920806885,1179
126,6.487744331359863,1179
127,6.5378499031066895,1179
128,6.5880608558654785,1179
129,6.638757228851318,1179
130,6.689697742462158,1179
131,6.73987603187561,1179
132,6.790680170059204,1179
133,6.841549634933472,1179
134,6.892038583755493,1179
135,6.943201780319214,1179
136,6.99477744102478,1179
137,7.045397996902466,1179
138,7.096625566482544,1179
139,7.148272752761841,1179
140,7.200012922286987,1179
141,7.251018047332764,1179
142,7.302023649215698,1179
143,7.353551864624023,1179
144,7.40400505065918,1179
145,7.45528769493103,1179
146,7.506519079208374,1179
147,7.557231903076172,1179
148,7.608277082443237,1179
149,7.658816814422607,1179
150,7.709198713302612,1179
151,7.760056972503662,1172
152,7.810868263244629,1172
153,7.861324787139893,1172
154,7.912480354309082,1172
155,7.9634482860565186,1172
156,8.013891696929932,1169
157,8.064216613769531,1169
158,8.115283489227295,1169
159,8.166074752807617,1169
160,8.217119932174683,1169
161,8.268242835998535,1169
162,8.31889533996582,1169
163,8.369219541549683,1169
164,8.42055606842041,1169
165,8.471027135848999,1169
166,8.521474361419678,1169
167,8.571960926055908,1169
168,8.622213363647461,1169
169,8.672232151031494,1169
170,8.723071575164795,1169
171,8.773680686950684,1169
172,8.82484769821167,1169
173,8.875932931900024,1169
174,8.92867112159729,1169
175,8.979819774627686,1169
176,9.03193712234497,1169
177,9.083173751831055,1169
178,9.134300708770752,1169
179,9.1848886013031,1169
180,9.23531436920166,1169
181,9.285917043685913,1169
182,9.336915493011475,1169
183,9.387458086013794,1169
184,9.438517570495605,1169
185,9.48881483078003,1169
186,9.538886070251465,1168
187,9.58966326713562,1168
188,9.641473531723022,1168
189,9.692479610443115,1168
190,9.74291467666626,1168
191,9.79329538345337,1168
192,9.84513545036316,1168
193,9.89554238319397,1168
194,9.9461829662323,1168
