Generation,Time(s),Best_Makespan
0,0.052066802978515625,910
1,0.10033679008483887,910
2,0.1499180793762207,910
3,0.19887852668762207,910
4,0.2500455379486084,910
5,0.2983987331390381,910
6,0.34609079360961914,910
7,0.39391660690307617,910
8,0.4423501491546631,910
9,0.4915475845336914,910
10,0.5395612716674805,910
11,0.5877461433410645,910
12,0.6363108158111572,910
13,0.685096025466919,903
14,0.7334363460540771,899
15,0.7824397087097168,899
16,0.8310916423797607,899
17,0.8790872097015381,899
18,0.9275281429290771,899
19,0.9760119915008545,899
20,1.0239644050598145,899
21,1.072216272354126,899
22,1.120088815689087,899
23,1.1685094833374023,899
24,1.2167468070983887,899
25,1.2648959159851074,895
26,1.3128747940063477,895
27,1.3623440265655518,895
28,1.41036057472229,895
29,1.4590795040130615,895
30,1.5081250667572021,895
31,1.5568358898162842,895
32,1.605553388595581,895
33,1.6533467769622803,895
34,1.7016172409057617,895
35,1.7500786781311035,895
36,1.7990117073059082,895
37,1.8481662273406982,895
38,1.8965730667114258,895
39,1.9451987743377686,895
40,1.9931585788726807,895
41,2.041220188140869,892
42,2.089818239212036,892
43,2.137843370437622,892
44,2.1855456829071045,892
45,2.233177423477173,892
46,2.2817788124084473,892
47,2.3310189247131348,892
48,2.38083553314209,892
49,2.429830551147461,892
50,2.478776454925537,892
51,2.527069091796875,892
52,2.575655698776245,892
53,2.6250171661376953,892
54,2.6740829944610596,892
55,2.722559690475464,892
56,2.770477294921875,892
57,2.818612575531006,892
58,2.8665659427642822,888
59,2.914759874343872,888
60,2.963045835494995,888
61,3.0110344886779785,887
62,3.0587127208709717,887
63,3.106555461883545,872
64,3.154778003692627,872
65,3.2031443119049072,872
66,3.2509448528289795,870
67,3.2986268997192383,870
68,3.3464086055755615,870
69,3.3945982456207275,870
70,3.442263603210449,870
71,3.490076780319214,870
72,3.5380868911743164,870
73,3.585561752319336,870
74,3.632917881011963,870
75,3.6822328567504883,870
76,3.7311277389526367,870
77,3.780689239501953,870
78,3.8294529914855957,870
79,3.877824544906616,870
80,3.9266610145568848,869
81,3.9752633571624756,869
82,4.023931503295898,869
83,4.072681903839111,869
84,4.121323823928833,869
85,4.170211315155029,869
86,4.218227386474609,869
87,4.2664806842803955,869
88,4.315553188323975,869
89,4.364203691482544,869
90,4.412813663482666,869
91,4.461418628692627,869
92,4.510308027267456,869
93,4.5586793422698975,869
94,4.606873035430908,869
95,4.655363082885742,869
96,4.703747272491455,869
97,4.752837657928467,869
98,4.802525520324707,869
99,4.851192951202393,866
100,4.89972186088562,860
101,4.94829249382019,860
102,4.996602535247803,860
103,5.044866561889648,860
104,5.093217611312866,858
105,5.141364574432373,858
106,5.189449787139893,858
107,5.237450361251831,858
108,5.286687612533569,858
109,5.335252046585083,858
110,5.383667230606079,858
111,5.432137966156006,858
112,5.480561971664429,858
113,5.528684377670288,858
114,5.577333450317383,858
115,5.625527381896973,858
116,5.674458026885986,858
117,5.7232067584991455,858
118,5.7711076736450195,858
119,5.819378852844238,858
120,5.867422819137573,858
121,5.915432691574097,858
122,5.964983224868774,858
123,6.013051986694336,858
124,6.061115741729736,858
125,6.109907388687134,856
126,6.158357620239258,856
127,6.206690311431885,856
128,6.256392240524292,856
129,6.304996013641357,856
130,6.3536365032196045,856
131,6.402012586593628,856
132,6.450817108154297,856
133,6.499150991439819,856
134,6.548114061355591,856
135,6.596768140792847,853
136,6.646342039108276,853
137,6.695058822631836,853
138,6.743531703948975,853
139,6.791737079620361,853
140,6.839808940887451,853
141,6.888976335525513,853
142,6.9379963874816895,853
143,6.986476421356201,853
144,7.035404443740845,853
145,7.084453821182251,853
146,7.1329872608184814,853
147,7.182034254074097,853
148,7.230463266372681,853
149,7.278951168060303,853
150,7.3274171352386475,853
151,7.377018690109253,853
152,7.425329208374023,853
153,7.474326848983765,853
154,7.523541688919067,853
155,7.572647333145142,853
156,7.62148904800415,853
157,7.669967889785767,853
158,7.718632221221924,853
159,7.766726016998291,853
160,7.815242767333984,853
161,7.8638832569122314,853
162,7.912755250930786,853
163,7.961005687713623,853
164,8.010400533676147,853
165,8.058507680892944,853
166,8.108064413070679,853
167,8.156657457351685,853
168,8.205780506134033,853
169,8.2543625831604,853
170,8.302764654159546,853
171,8.3517484664917,853
172,8.400339126586914,853
173,8.448728084564209,853
174,8.497242212295532,853
175,8.545982360839844,853
176,8.594702959060669,853
177,8.643035650253296,853
178,8.692293882369995,853
179,8.740960836410522,853
180,8.790198564529419,853
181,8.839091539382935,853
182,8.887634754180908,853
183,8.935669183731079,853
184,8.984400987625122,853
185,9.032696723937988,853
186,9.081192255020142,853
187,9.129638671875,853
188,9.178673028945923,853
189,9.226963758468628,853
190,9.276025533676147,853
191,9.324698209762573,853
192,9.373795747756958,853
193,9.422814846038818,853
194,9.472188711166382,853
195,9.521098852157593,853
196,9.570294857025146,853
197,9.619527578353882,853
198,9.668247938156128,853
199,9.71694564819336,853
200,9.765841007232666,853
201,9.81474757194519,853
202,9.863171100616455,853
203,9.911802053451538,853
204,9.960451126098633,853
205,10.008314609527588,853
206,10.056627988815308,853
207,10.10561752319336,853
