Generation,Time(s),Best_Makespan
0,0.07634592056274414,1508
1,0.14860248565673828,1411
2,0.2215421199798584,1411
3,0.2949824333190918,1407
4,0.367276668548584,1407
5,0.4395325183868408,1377
6,0.5105726718902588,1377
7,0.582256555557251,1371
8,0.6527276039123535,1353
9,0.7239418029785156,1353
10,0.7954254150390625,1349
11,0.866534948348999,1349
12,0.9376223087310791,1340
13,1.0077168941497803,1340
14,1.0787827968597412,1333
15,1.148895263671875,1332
16,1.2192258834838867,1331
17,1.2910940647125244,1331
18,1.3618628978729248,1331
19,1.4347009658813477,1331
20,1.505551815032959,1331
21,1.5773637294769287,1331
22,1.6474123001098633,1322
23,1.7178986072540283,1322
24,1.788072109222412,1322
25,1.8589370250701904,1322
26,1.9302034378051758,1322
27,2.001436710357666,1322
28,2.0748558044433594,1322
29,2.146029233932495,1322
30,2.217993974685669,1322
31,2.290515899658203,1322
32,2.3612465858459473,1322
33,2.433281660079956,1322
34,2.50417160987854,1322
35,2.5764145851135254,1322
36,2.6499438285827637,1322
37,2.721519947052002,1322
38,2.794023036956787,1322
39,2.867809295654297,1322
40,2.9391674995422363,1321
41,3.0102903842926025,1321
42,3.0830249786376953,1321
43,3.15459942817688,1321
44,3.2274415493011475,1321
45,3.2998852729797363,1321
46,3.3708574771881104,1321
47,3.4417543411254883,1321
48,3.515101432800293,1321
49,3.5878443717956543,1321
50,3.6597487926483154,1321
51,3.7304348945617676,1321
52,3.8015048503875732,1321
53,3.872047185897827,1321
54,3.9446678161621094,1321
55,4.015750408172607,1321
56,4.086801767349243,1321
57,4.158386707305908,1321
58,4.230280160903931,1321
59,4.3018739223480225,1321
60,4.374035835266113,1321
61,4.445720195770264,1321
62,4.517672061920166,1321
63,4.589245319366455,1321
64,4.660975694656372,1321
65,4.7329041957855225,1321
66,4.8041911125183105,1321
67,4.875769853591919,1321
68,4.950406074523926,1321
69,5.023394346237183,1321
70,5.094621419906616,1318
71,5.166991949081421,1318
72,5.237945556640625,1318
73,5.3094775676727295,1318
74,5.380136728286743,1318
75,5.450893878936768,1318
76,5.5223424434661865,1317
77,5.595829963684082,1317
78,5.667746543884277,1317
79,5.737631320953369,1317
80,5.8094775676727295,1317
81,5.881070137023926,1317
82,5.952004909515381,1317
83,6.023057460784912,1317
84,6.092967987060547,1317
85,6.164431571960449,1317
86,6.23485541343689,1317
87,6.305755615234375,1317
88,6.3769121170043945,1317
89,6.4482197761535645,1317
90,6.519017934799194,1317
91,6.590334892272949,1317
92,6.6621294021606445,1317
93,6.7334089279174805,1317
94,6.804037570953369,1317
95,6.874739170074463,1317
96,6.945690631866455,1317
97,7.016347885131836,1317
98,7.088341474533081,1317
99,7.161874771118164,1317
100,7.233248472213745,1317
101,7.304283618927002,1317
102,7.375324010848999,1317
103,7.447572708129883,1317
104,7.521517038345337,1317
105,7.5931267738342285,1317
106,7.665412664413452,1317
107,7.737355709075928,1317
108,7.808671474456787,1317
109,7.880342245101929,1317
110,7.951848030090332,1317
111,8.023322343826294,1317
112,8.094956159591675,1317
113,8.298186779022217,1317
114,8.370055198669434,1317
115,8.441859245300293,1317
116,8.512264966964722,1317
117,8.58448839187622,1317
118,8.65615439414978,1317
119,8.72813105583191,1317
120,8.79948115348816,1317
121,8.872419595718384,1317
122,8.943290948867798,1317
123,9.013750791549683,1317
124,9.086239337921143,1317
125,9.157278537750244,1317
126,9.228189706802368,1317
127,9.299974203109741,1317
128,9.371181964874268,1317
129,9.442943096160889,1317
130,9.51419997215271,1317
131,9.585192203521729,1317
132,9.656412601470947,1317
133,9.72718596458435,1317
134,9.799742460250854,1317
135,9.872360706329346,1317
136,9.94437551498413,1317
137,10.015205383300781,1317
138,10.087691307067871,1317
139,10.159894704818726,1317
140,10.230706930160522,1317
141,10.303524017333984,1317
142,10.375787019729614,1317
143,10.44805097579956,1317
144,10.519949913024902,1317
145,10.592767477035522,1317
146,10.663825750350952,1317
