Generation,Time(s),Best_Makespan
0,0.10087013244628906,1104
1,0.19639015197753906,1104
2,0.2950117588043213,1104
3,0.3919186592102051,1071
4,0.4884660243988037,1071
5,0.5846564769744873,1071
6,0.6808710098266602,1069
7,0.7769734859466553,1069
8,0.8742468357086182,1069
9,0.9702985286712646,1069
10,1.0672023296356201,1069
11,1.163189172744751,1069
12,1.2596371173858643,1060
13,1.354837417602539,1059
14,1.4503920078277588,1037
15,1.5463781356811523,1037
16,1.6417045593261719,1023
17,1.7377629280090332,1022
18,1.834658145904541,1015
19,1.9306671619415283,1011
20,2.159099817276001,1011
21,2.2548229694366455,1000
22,2.350881814956665,1000
23,2.445936918258667,994
24,2.5410618782043457,994
25,2.6366169452667236,993
26,2.7327170372009277,993
27,2.8286514282226562,993
28,2.9242868423461914,993
29,3.0197110176086426,993
30,3.116025924682617,993
31,3.2120113372802734,993
32,3.3084514141082764,993
33,3.4058196544647217,993
34,3.5019538402557373,993
35,3.5984420776367188,993
36,3.693821907043457,993
37,3.7894821166992188,993
38,3.8859035968780518,993
39,3.9818613529205322,993
40,4.078090190887451,993
41,4.173531532287598,993
42,4.2703633308410645,989
43,4.366638422012329,987
44,4.46299147605896,987
45,4.559295177459717,987
46,4.655181169509888,987
47,4.754302263259888,987
48,4.850109577178955,987
49,4.946217060089111,987
50,5.042171001434326,987
51,5.1373467445373535,985
52,5.23288106918335,985
53,5.3287787437438965,985
54,5.425432205200195,985
55,5.522737503051758,985
56,5.618718385696411,985
57,5.714803218841553,985
58,5.810993432998657,985
59,5.906795501708984,985
60,6.003077268600464,985
61,6.0984556674957275,985
62,6.194263219833374,985
63,6.290200710296631,985
64,6.386215686798096,983
65,6.4828503131866455,983
66,6.579999208450317,983
67,6.675437927246094,983
68,6.77156138420105,983
69,6.867648363113403,983
70,6.962338447570801,983
71,7.058042526245117,983
72,7.154230356216431,983
73,7.250227451324463,983
74,7.345468997955322,981
75,7.44148850440979,981
76,7.5376503467559814,981
77,7.6348090171813965,978
78,7.730382204055786,975
79,7.826938629150391,975
80,7.923931121826172,975
81,8.01949405670166,975
82,8.114792585372925,970
83,8.210402727127075,970
84,8.307897329330444,970
85,8.404789447784424,970
86,8.499675750732422,970
87,8.594789743423462,970
88,8.690474271774292,970
89,8.786470174789429,970
90,8.882230043411255,968
91,8.978219509124756,968
92,9.074915647506714,968
93,9.170987367630005,967
94,9.267296075820923,967
95,9.363937377929688,967
96,9.460058212280273,967
97,9.555274963378906,967
98,9.650623083114624,967
99,9.747113227844238,967
