Generation,Time(s),Best_Makespan
0,0.10796594619750977,1102
1,0.21155095100402832,1102
2,0.31595754623413086,1102
3,0.42023372650146484,1102
4,0.522789478302002,1102
5,0.6269481182098389,1102
6,0.7309696674346924,1102
7,0.8343019485473633,1074
8,0.9376516342163086,1074
9,1.0406572818756104,1074
10,1.1439175605773926,1074
11,1.2489149570465088,1070
12,1.3523828983306885,1070
13,1.4561717510223389,1066
14,1.5598385334014893,1065
15,1.6632013320922852,1064
16,1.7688696384429932,1064
17,1.8725061416625977,1061
18,1.975609302520752,1056
19,2.0789542198181152,1056
20,2.182605266571045,1054
21,2.286252021789551,1049
22,2.389630079269409,1041
23,2.4927866458892822,1041
24,2.596101999282837,1040
25,2.69856595993042,1037
26,2.80230712890625,1037
27,2.905630111694336,1027
28,3.008826732635498,1027
29,3.1115365028381348,1027
30,3.2148067951202393,1027
31,3.3177144527435303,1024
32,3.4204835891723633,1024
33,3.5231709480285645,1024
34,3.626436233520508,1024
35,3.7287681102752686,1024
36,3.8312718868255615,1024
37,3.9338760375976562,1024
38,4.0370237827301025,1024
39,4.140352010726929,1017
40,4.243130683898926,1017
41,4.346246957778931,1011
42,4.449374198913574,1011
43,4.552126884460449,1011
44,4.6554200649261475,1011
45,4.758863210678101,1009
46,4.861908435821533,1004
47,4.964537620544434,1002
48,5.067414999008179,1002
49,5.1695404052734375,1002
50,5.272833347320557,1002
51,5.37620735168457,1002
52,5.4803595542907715,1002
53,5.583656311035156,1002
54,5.687310695648193,1002
55,5.78965950012207,1002
56,5.893006086349487,1002
57,5.996605396270752,1002
58,6.099006414413452,1002
59,6.201418161392212,1002
60,6.3037109375,1002
61,6.4063942432403564,1002
62,6.509603500366211,1002
63,6.614404916763306,1002
64,6.717496871948242,1002
65,6.820791006088257,1002
66,6.9240193367004395,1002
67,7.026832818984985,996
68,7.130071401596069,996
69,7.234903335571289,996
70,7.338082551956177,996
71,7.440777063369751,996
72,7.544021129608154,996
73,7.646251916885376,996
74,7.748599290847778,996
75,7.850605010986328,996
76,7.953240394592285,996
77,8.055827617645264,996
78,8.158372640609741,996
79,8.261676549911499,996
80,8.3640878200531,996
81,8.466784477233887,996
82,8.569919109344482,996
83,8.67283582687378,996
84,8.775040864944458,996
85,8.878535032272339,996
86,9.105627298355103,996
87,9.209511756896973,996
88,9.311866521835327,996
89,9.41539216041565,994
90,9.518213510513306,994
91,9.620406866073608,994
92,9.723610639572144,994
93,9.826033592224121,994
94,9.928677082061768,988
95,10.032236814498901,988
96,10.135047912597656,988
97,10.236989974975586,988
98,10.338886022567749,988
99,10.442769765853882,988
100,10.545135498046875,988
101,10.648592710494995,988
102,10.752717018127441,988
103,10.856110334396362,988
104,10.95918583869934,988
105,11.062766313552856,988
106,11.165741205215454,988
107,11.268558979034424,988
108,11.371560335159302,988
109,11.474358081817627,988
110,11.577539682388306,988
111,11.680682897567749,988
112,11.783607721328735,988
113,11.886938333511353,988
114,11.989546298980713,988
115,12.0917387008667,988
116,12.19464659690857,988
117,12.297960996627808,988
118,12.402577638626099,988
119,12.505942583084106,988
120,12.60873794555664,988
121,12.711422204971313,988
122,12.814110279083252,988
123,12.916420936584473,980
124,13.018966436386108,980
125,13.121757984161377,980
126,13.223512172698975,980
127,13.325828790664673,970
128,13.428236722946167,970
129,13.530834674835205,970
130,13.632916688919067,970
131,13.735344171524048,970
132,13.838529586791992,970
133,13.941234827041626,969
134,14.043426036834717,969
135,14.146796703338623,969
136,14.249403238296509,969
137,14.352319955825806,969
138,14.454675197601318,969
139,14.557666301727295,969
140,14.66039490699768,969
141,14.762077331542969,969
142,14.865236759185791,969
143,14.967894077301025,969
144,15.070007085800171,969
145,15.173088312149048,969
146,15.275604009628296,969
147,15.379202842712402,969
148,15.482057094573975,969
149,15.585250854492188,968
150,15.688414335250854,968
151,15.791386604309082,968
152,15.894225120544434,968
153,15.997170448303223,968
154,16.100388526916504,968
155,16.20375895500183,968
156,16.306279182434082,968
157,16.409344911575317,968
158,16.5122549533844,968
159,16.614997386932373,968
160,16.718124628067017,968
161,16.82163977622986,968
162,16.925395488739014,965
163,17.02845311164856,965
164,17.132274866104126,965
165,17.23561382293701,965
166,17.338160753250122,965
167,17.441404342651367,965
168,17.544060945510864,965
169,17.64744472503662,965
170,17.750131130218506,965
171,17.852720499038696,965
172,17.955576181411743,965
173,18.058953762054443,965
174,18.162838459014893,965
175,18.2655189037323,965
176,18.368901014328003,965
177,18.47301936149597,965
178,18.575406551361084,965
179,18.678301095962524,965
180,18.781848669052124,965
181,18.884345531463623,965
182,18.987152338027954,965
183,19.090142726898193,965
184,19.193424224853516,965
185,19.29704713821411,965
186,19.400182485580444,965
187,19.503394603729248,965
188,19.60614323616028,965
189,19.7093722820282,965
190,19.81239891052246,965
191,19.916303873062134,965
192,20.019856214523315,965
193,20.123612880706787,965
194,20.35772681236267,965
195,20.461582899093628,965
196,20.564775943756104,965
197,20.6678569316864,965
198,20.770719051361084,965
199,20.87453866004944,965
200,20.978166580200195,965
201,21.081769704818726,965
202,21.185343503952026,965
203,21.288801908493042,965
204,21.39347743988037,965
205,21.49651026725769,965
206,21.600130796432495,965
207,21.703229904174805,965
208,21.806982040405273,965
209,21.90951156616211,965
210,22.012317180633545,965
211,22.11544370651245,965
212,22.218254566192627,965
213,22.32057213783264,965
214,22.42412281036377,965
215,22.527526378631592,965
216,22.630878686904907,965
217,22.73345685005188,965
218,22.83574604988098,965
219,22.938743829727173,965
220,23.042104244232178,965
221,23.145260095596313,965
222,23.248993635177612,965
223,23.351561307907104,965
224,23.4548978805542,965
225,23.55858302116394,965
226,23.661961317062378,965
227,23.765552759170532,965
228,23.867738723754883,965
229,23.9713237285614,965
230,24.07400608062744,965
231,24.17719554901123,965
232,24.279683113098145,965
233,24.382636070251465,965
234,24.48631453514099,965
235,24.589444637298584,965
236,24.692450046539307,965
237,24.795919179916382,965
238,24.8986074924469,965
239,25.00147247314453,965
240,25.10479211807251,965
241,25.20787763595581,965
242,25.31120228767395,965
243,25.415120363235474,965
244,25.517560243606567,965
245,25.621288061141968,965
246,25.724504470825195,965
247,25.82742166519165,965
248,25.929701805114746,965
249,26.032604694366455,965
250,26.13593101501465,965
251,26.238887071609497,965
252,26.342928647994995,965
253,26.446134567260742,965
254,26.54880452156067,965
255,26.651480197906494,965
256,26.7543683052063,965
257,26.858144521713257,965
258,26.961833715438843,965
259,27.06557822227478,965
260,27.16925597190857,965
261,27.272061586380005,965
262,27.375317811965942,965
263,27.478724718093872,965
264,27.58216905593872,965
265,27.68518877029419,965
266,27.788190603256226,965
267,27.892024040222168,965
268,27.995283126831055,965
269,28.09895610809326,965
270,28.202531814575195,965
271,28.30642008781433,965
272,28.41010022163391,965
273,28.51344871520996,965
274,28.61702275276184,965
275,28.720847845077515,965
276,28.823726654052734,965
277,28.92757821083069,965
278,29.03144383430481,965
279,29.134939670562744,965
280,29.238347053527832,965
281,29.341303825378418,965
282,29.44406270980835,965
283,29.547694206237793,965
284,29.651105880737305,965
285,29.7540442943573,965
286,29.85700821876526,965
287,29.960886478424072,965
288,30.064788818359375,965
289,30.169175148010254,965
290,30.27242875099182,965
291,30.375521421432495,965
292,30.479363441467285,965
293,30.583677053451538,965
294,30.687845706939697,965
295,30.791472911834717,965
296,30.89465308189392,965
297,31.000054359436035,965
298,31.10300850868225,965
299,31.206953763961792,965
300,31.31090998649597,965
301,31.41430687904358,965
302,31.51794981956482,965
303,31.744045972824097,965
304,31.84744691848755,965
305,31.95090889930725,965
306,32.053605794906616,965
307,32.157320499420166,965
308,32.259880781173706,965
309,32.36267352104187,965
310,32.46574091911316,965
311,32.56941318511963,965
312,32.67278575897217,965
313,32.77606225013733,965
314,32.87984538078308,965
315,32.983296394348145,965
316,33.08633995056152,965
317,33.189698934555054,965
318,33.29299020767212,965
319,33.39671611785889,965
320,33.5006685256958,965
321,33.60394740104675,965
322,33.70655703544617,965
323,33.810725688934326,965
324,33.913673639297485,965
325,34.01715922355652,965
326,34.12143516540527,965
327,34.2249321937561,965
328,34.328105211257935,965
329,34.43188977241516,965
330,34.536295890808105,965
331,34.64004945755005,965
332,34.74320721626282,965
333,34.846747398376465,965
334,34.95073175430298,965
335,35.05526614189148,965
336,35.158174991607666,965
337,35.26204037666321,965
338,35.366193771362305,965
339,35.46928954124451,965
340,35.57232165336609,965
341,35.67612433433533,965
342,35.77972173690796,965
343,35.883666038513184,965
344,35.987732887268066,965
345,36.09100532531738,965
346,36.19448709487915,965
347,36.298564195632935,965
348,36.40218734741211,965
349,36.50605630874634,965
350,36.611942768096924,965
351,36.715009927749634,965
352,36.81897854804993,965
353,36.92268395423889,965
354,37.026055574417114,965
355,37.12912368774414,965
356,37.2357976436615,965
357,37.33963489532471,965
358,37.44362235069275,965
359,37.54738903045654,965
360,37.65078639984131,965
361,37.75372862815857,965
362,37.85691976547241,965
363,37.96016001701355,965
364,38.06376647949219,965
365,38.16668081283569,965
366,38.269824266433716,965
367,38.37360668182373,965
368,38.47744560241699,965
369,38.58095026016235,965
370,38.68452453613281,965
371,38.78839635848999,965
372,38.892943382263184,965
373,38.997326135635376,965
374,39.10066819190979,965
375,39.20622444152832,965
376,39.31065344810486,965
377,39.41508507728577,965
378,39.51888990402222,965
379,39.622671604156494,965
380,39.726845026016235,965
381,39.83027791976929,965
382,39.935367822647095,965
383,40.03921985626221,965
384,40.14467525482178,965
385,40.24925494194031,965
386,40.3536102771759,965
387,40.45796990394592,965
388,40.562435150146484,965
389,40.66684627532959,965
390,40.77132320404053,965
391,40.87553143501282,965
392,40.97964429855347,965
393,41.084165811538696,965
394,41.18812608718872,965
395,41.29296636581421,965
396,41.39725852012634,965
397,41.50099205970764,965
398,41.604684829711914,965
399,41.70810151100159,965
400,41.811644077301025,965
401,41.91518449783325,965
402,42.019779443740845,965
403,42.12438654899597,965
404,42.229281187057495,965
405,42.33316898345947,965
406,42.43760061264038,965
407,42.54155445098877,965
408,42.6459264755249,965
409,42.74945044517517,965
410,42.8532772064209,965
411,42.9572639465332,965
412,43.2130012512207,965
413,43.31692147254944,965
414,43.42090964317322,965
415,43.526803493499756,965
416,43.63050961494446,965
417,43.7350811958313,965
418,43.83918118476868,965
419,43.94279146194458,965
420,44.047170877456665,965
421,44.151533365249634,965
422,44.25511574745178,965
423,44.358617305755615,965
424,44.46203947067261,965
425,44.5659544467926,965
426,44.670401096343994,965
427,44.773767948150635,965
428,44.87875056266785,965
429,44.98387384414673,965
430,45.08706736564636,965
431,45.1909761428833,965
432,45.29445815086365,965
433,45.39856004714966,965
434,45.50208592414856,965
435,45.60637927055359,965
436,45.71038556098938,965
437,45.81414794921875,965
438,45.9181694984436,965
439,46.02116394042969,965
440,46.12554216384888,965
441,46.230124711990356,965
442,46.33459758758545,965
443,46.438748598098755,965
444,46.54345464706421,965
445,46.647717237472534,965
446,46.75099015235901,965
447,46.854756593704224,965
448,46.9583261013031,965
449,47.062252044677734,965
450,47.16652035713196,965
451,47.27015137672424,965
452,47.374109745025635,965
453,47.47808289527893,965
454,47.58292102813721,965
455,47.68710494041443,965
456,47.79089093208313,965
457,47.89533734321594,965
458,47.99948048591614,965
459,48.103702783584595,965
460,48.20628333091736,965
461,48.30922031402588,965
462,48.41212224960327,965
463,48.51507043838501,965
464,48.61873507499695,965
465,48.721701860427856,965
466,48.826658964157104,965
467,48.92954397201538,965
468,49.033599853515625,965
469,49.136862993240356,965
470,49.243040323257446,965
471,49.34718656539917,965
472,49.45084261894226,965
473,49.554479360580444,965
474,49.657979249954224,965
475,49.761053800582886,965
476,49.86503791809082,965
477,49.96904945373535,965
478,50.0734658241272,965
479,50.17944145202637,965
480,50.28309917449951,965
481,50.387367963790894,965
482,50.49142384529114,965
483,50.595393896102905,965
484,50.699203968048096,965
485,50.80366587638855,965
486,50.90761137008667,965
487,51.011804819107056,965
488,51.11656594276428,965
489,51.220287561416626,965
490,51.32377743721008,965
491,51.42799973487854,965
492,51.533594846725464,965
493,51.637590646743774,965
494,51.74145221710205,965
495,51.8460328578949,965
496,51.94995331764221,965
497,52.05401062965393,965
498,52.157461643218994,965
499,52.2610924243927,965
500,52.36522650718689,965
