Generation,Time(s),Best_Makespan
0,0.05201601982116699,1201
1,0.10125160217285156,1201
2,0.14950180053710938,1189
3,0.1979355812072754,1189
4,0.2482905387878418,1179
5,0.29785990715026855,1168
6,0.34621453285217285,1168
7,0.3946800231933594,1150
8,0.44315671920776367,1150
9,0.4912083148956299,1144
10,0.538917064666748,1144
11,0.5877611637115479,1144
12,0.6368727684020996,1119
13,0.6849038600921631,1119
14,0.7340226173400879,1107
15,0.7823419570922852,1090
16,0.8307554721832275,1090
17,0.8789763450622559,1090
18,0.9266180992126465,1090
19,0.9751732349395752,1073
20,1.0231008529663086,1046
21,1.0718183517456055,1046
22,1.1201140880584717,1046
23,1.1677014827728271,1046
24,1.2159864902496338,1046
25,1.2642979621887207,1046
26,1.312326192855835,1043
27,1.3601830005645752,1043
28,1.4084076881408691,1043
29,1.4562885761260986,1036
30,1.5047287940979004,1036
31,1.5538344383239746,1031
32,1.604811429977417,1031
33,1.6537878513336182,1031
34,1.7020752429962158,1031
35,1.7503626346588135,1031
36,1.7984557151794434,1031
37,1.8460495471954346,1031
38,1.8947088718414307,1031
39,1.9436895847320557,1029
40,1.9921886920928955,1029
41,2.04020619392395,1029
42,2.088799476623535,1029
43,2.1367404460906982,1029
44,2.1850333213806152,1029
45,2.2333338260650635,1029
46,2.281689167022705,1029
47,2.3295652866363525,1029
48,2.378037691116333,1029
49,2.42615008354187,1029
50,2.4751734733581543,1029
51,2.5235838890075684,1029
52,2.572262763977051,1029
53,2.6208417415618896,1029
54,2.6686549186706543,1029
55,2.717010736465454,1029
56,2.76562762260437,1029
57,2.8137013912200928,1029
58,2.8622114658355713,1029
59,2.9105567932128906,1029
60,2.958505868911743,1029
61,3.0068163871765137,1029
62,3.05515718460083,1024
63,3.103624105453491,1024
64,3.151988983154297,1021
65,3.2003636360168457,1021
66,3.248483657836914,1021
67,3.2965240478515625,1021
68,3.344339609146118,1021
69,3.3923699855804443,1021
70,3.4402952194213867,1021
71,3.488696813583374,1021
72,3.5369226932525635,1021
73,3.5851573944091797,1019
74,3.6334474086761475,1019
75,3.6827049255371094,1019
76,3.730543851852417,1017
77,3.778559684753418,1017
78,3.8268561363220215,1017
79,3.8750336170196533,1017
80,3.923295736312866,1007
81,3.9714717864990234,1007
82,4.019859075546265,1007
83,4.067712783813477,1007
84,4.115746974945068,1007
85,4.1638219356536865,1007
86,4.212399482727051,1007
87,4.260473012924194,1007
88,4.308929204940796,1007
89,4.357211351394653,1007
90,4.405351161956787,1007
91,4.453256845474243,1007
92,4.501471042633057,1007
93,4.550480127334595,1007
94,4.59922981262207,1007
95,4.648137092590332,1007
96,4.6961510181427,1007
97,4.745201349258423,1007
98,4.794320583343506,1007
99,4.843747854232788,1007
100,4.89172101020813,1007
101,4.940345048904419,1007
102,4.989096641540527,1007
103,5.037968397140503,1007
104,5.086801290512085,1007
105,5.134967565536499,1007
106,5.183651685714722,1007
107,5.23161506652832,1007
108,5.2797088623046875,1007
109,5.328658580780029,1007
110,5.377110481262207,1007
111,5.425022125244141,1007
112,5.473916053771973,1007
113,5.522465705871582,1007
114,5.571386337280273,1007
115,5.620962619781494,1007
116,5.6719651222229,1007
117,5.7202839851379395,1007
118,5.7683539390563965,1007
119,5.8170647621154785,1007
120,5.865427017211914,1007
121,5.913339138031006,1007
122,5.961730241775513,1007
123,6.009729623794556,1007
124,6.0583178997039795,1007
125,6.10630202293396,1005
126,6.154927015304565,1005
127,6.2025744915008545,1005
128,6.250940561294556,1005
129,6.298611879348755,1005
130,6.346182107925415,1005
131,6.393757581710815,1005
132,6.441885232925415,1005
133,6.489143371582031,1005
134,6.537160396575928,1005
135,6.5855090618133545,1005
136,6.633063077926636,1005
137,6.680376291275024,1005
138,6.729101896286011,1005
139,6.7769553661346436,1005
140,6.824913740158081,1005
141,6.873008966445923,1005
142,6.921665191650391,1005
143,6.969825029373169,1005
144,7.017735481262207,1005
145,7.065615177154541,1005
146,7.113342046737671,1005
147,7.1619884967803955,1005
148,7.210472822189331,1005
149,7.259011268615723,1005
150,7.306674957275391,1005
151,7.354897975921631,1005
152,7.4021852016448975,1005
153,7.451064586639404,1005
154,7.500373601913452,1005
155,7.54801869392395,1005
156,7.596221685409546,1003
157,7.644199848175049,1003
158,7.691823482513428,1003
159,7.739787578582764,995
160,7.7880964279174805,994
161,7.836271524429321,994
162,7.883814334869385,993
163,7.9312639236450195,993
164,7.980418920516968,993
165,8.029009342193604,993
166,8.077500104904175,993
167,8.125150918960571,993
168,8.17323899269104,993
169,8.221954107284546,993
170,8.269818305969238,993
171,8.317997932434082,990
172,8.365586996078491,990
173,8.413113117218018,990
174,8.46139669418335,990
175,8.509207963943481,990
176,8.55731725692749,990
177,8.60518503189087,990
178,8.653048515319824,990
179,8.700910091400146,990
180,8.748913288116455,986
181,8.796430826187134,986
182,8.8437340259552,986
183,8.891539335250854,986
184,8.939543724060059,986
185,8.987285852432251,986
186,9.035058736801147,986
187,9.083373546600342,986
188,9.131938219070435,986
189,9.180140495300293,986
190,9.229087114334106,986
191,9.277827978134155,986
192,9.325483083724976,986
193,9.3734450340271,986
194,9.421635150909424,986
195,9.47037410736084,986
196,9.518446445465088,986
197,9.566872596740723,986
198,9.615795373916626,986
199,9.665247917175293,986
200,9.713843822479248,986
201,9.762376070022583,986
202,9.810725212097168,986
203,9.861124038696289,986
204,9.911529541015625,986
205,9.959969758987427,986
206,10.008419036865234,986
207,10.05698275566101,986
208,10.105488300323486,986
209,10.153433799743652,986
210,10.201474905014038,986
211,10.249932050704956,986
212,10.29863977432251,986
213,10.346659898757935,986
214,10.395326137542725,986
215,10.444210529327393,986
216,10.492408275604248,986
217,10.54073429107666,986
218,10.5891592502594,986
219,10.637300968170166,986
220,10.685530424118042,986
221,10.733834981918335,986
222,10.782511472702026,986
223,10.831143379211426,986
224,10.879367589950562,986
225,10.927592277526855,986
226,10.97661828994751,984
227,11.025294780731201,984
228,11.073732614517212,983
229,11.122466325759888,983
230,11.170416116714478,983
231,11.218364238739014,983
232,11.267359972000122,983
233,11.315420150756836,983
234,11.363888025283813,983
235,11.412262916564941,983
236,11.460851430892944,983
237,11.509463548660278,983
238,11.55941367149353,983
239,11.60782241821289,983
240,11.655981063842773,983
241,11.704456567764282,983
242,11.753315687179565,983
243,11.801166296005249,983
244,11.849111795425415,983
245,11.897207260131836,983
246,11.94644832611084,983
247,11.996167659759521,983
248,12.044635534286499,983
249,12.093276023864746,983
250,12.141946792602539,983
251,12.190877199172974,983
252,12.239423990249634,983
253,12.287869691848755,983
254,12.336812019348145,983
255,12.385403394699097,983
256,12.433669090270996,983
257,12.481496334075928,983
258,12.529300689697266,983
259,12.577726364135742,982
260,12.626446008682251,982
261,12.674505233764648,982
262,12.72355341911316,982
263,12.771756887435913,982
264,12.819859504699707,982
265,12.867369651794434,982
266,12.9163498878479,982
267,12.96468710899353,982
268,13.012402057647705,982
269,13.061073541641235,982
270,13.10962176322937,982
271,13.157954931259155,982
272,13.205755710601807,982
273,13.253907442092896,982
274,13.302186250686646,978
275,13.350598812103271,978
276,13.399289608001709,978
277,13.447025060653687,978
278,13.495160579681396,978
279,13.544894456863403,978
280,13.593848943710327,978
281,13.64271068572998,978
282,13.690237045288086,978
283,13.738746166229248,978
284,13.786745309829712,978
285,13.834673404693604,978
286,13.883035659790039,977
287,13.931129932403564,975
288,13.979078769683838,975
289,14.02798581123352,975
290,14.076027870178223,975
291,14.124343872070312,975
292,14.172549962997437,975
293,14.220546960830688,975
294,14.268168926239014,974
295,14.316175937652588,974
296,14.365271091461182,974
297,14.413567066192627,974
298,14.46189022064209,974
299,14.510199308395386,970
300,14.558466672897339,970
301,14.60684871673584,970
