Generation,Time(s),Best_Makespan
0,0.041871070861816406,780
1,0.07002401351928711,780
2,0.09846925735473633,733
3,0.1270897388458252,733
4,0.15522289276123047,733
5,0.18294668197631836,731
6,0.21175932884216309,731
7,0.24058842658996582,731
8,0.2693758010864258,726
9,0.29815244674682617,717
10,0.3264124393463135,707
11,0.3547954559326172,706
12,0.3824584484100342,706
13,0.4106769561767578,706
14,0.4387776851654053,706
15,0.4666416645050049,706
16,0.49498867988586426,698
17,0.5231585502624512,698
18,0.5514791011810303,697
19,0.5801477432250977,697
20,0.6084117889404297,690
21,0.6362245082855225,690
22,0.6640980243682861,690
23,0.6925802230834961,690
24,0.7209422588348389,690
25,0.7494697570800781,690
26,0.7775294780731201,690
27,0.8055610656738281,688
28,0.833676815032959,688
29,0.8618462085723877,687
30,0.8900911808013916,687
31,0.9187226295471191,687
32,0.9465413093566895,687
33,0.9744467735290527,678
34,1.0032784938812256,677
35,1.0315909385681152,677
36,1.0594677925109863,677
37,1.0872716903686523,677
38,1.115081787109375,677
39,1.1430306434631348,677
40,1.1708199977874756,677
41,1.1985464096069336,672
42,1.2263612747192383,672
43,1.254521369934082,672
44,1.2821402549743652,666
45,1.3101942539215088,666
46,1.3383891582489014,666
47,1.3665189743041992,666
48,1.3948287963867188,661
49,1.4226946830749512,657
50,1.4508275985717773,656
51,1.4786672592163086,656
52,1.5068659782409668,656
53,1.5344536304473877,650
54,1.5622200965881348,650
55,1.5904722213745117,650
56,1.6186001300811768,650
57,1.6470239162445068,650
58,1.6749486923217773,646
59,1.7025971412658691,646
60,1.7307722568511963,646
61,1.7586896419525146,636
62,1.7860972881317139,636
63,1.8139739036560059,636
64,1.8416531085968018,636
65,1.8695952892303467,636
66,1.8971328735351562,636
67,1.925027847290039,636
68,1.95310378074646,636
69,1.9809978008270264,636
70,2.0087146759033203,636
71,2.0364818572998047,636
72,2.064474105834961,634
73,2.092149019241333,633
74,2.119925022125244,630
75,2.1478521823883057,630
76,2.176072835922241,621
77,2.204070806503296,618
78,2.2323408126831055,618
79,2.260148763656616,618
80,2.2878546714782715,618
81,2.3156657218933105,618
82,2.3436195850372314,618
83,2.371782064437866,618
84,2.3998656272888184,618
85,2.4281744956970215,618
86,2.4563257694244385,618
87,2.4838969707489014,618
88,2.5118117332458496,618
89,2.539564847946167,618
90,2.567610025405884,618
91,2.5958187580108643,618
92,2.62406587600708,618
93,2.652437686920166,618
94,2.68003511428833,618
95,2.707951784133911,618
96,2.7362639904022217,618
97,2.7639780044555664,618
98,2.79183292388916,618
99,2.819516658782959,618
100,2.8475263118743896,618
101,2.8755595684051514,618
102,2.9032299518585205,618
103,2.931199550628662,616
104,2.9592299461364746,616
105,2.9871814250946045,616
106,3.0152573585510254,616
107,3.0439844131469727,616
108,3.07198166847229,613
109,3.100296974182129,613
110,3.128213882446289,611
111,3.155855894088745,611
112,3.1840763092041016,611
113,3.211975336074829,611
114,3.240154266357422,611
115,3.2680931091308594,611
116,3.296182632446289,611
117,3.323826789855957,611
118,3.3515634536743164,611
119,3.3798248767852783,611
120,3.4078259468078613,611
121,3.4353654384613037,611
122,3.4634361267089844,611
123,3.491413116455078,611
124,3.5197484493255615,611
125,3.5479965209960938,611
126,3.576035737991333,611
127,3.604443311691284,611
128,3.632781744003296,611
129,3.6606380939483643,611
130,3.688533306121826,611
131,3.716463327407837,611
132,3.7443432807922363,611
133,3.77248215675354,611
134,3.8004086017608643,611
135,3.8285539150238037,611
136,3.856525421142578,611
137,3.8846278190612793,611
138,3.912644863128662,611
139,3.940239191055298,611
140,3.9682509899139404,611
141,3.9961252212524414,611
142,4.024019718170166,611
143,4.052595138549805,611
144,4.080966234207153,611
145,4.109025478363037,611
146,4.136845827102661,611
147,4.165147542953491,611
148,4.193235635757446,611
149,4.221354246139526,611
150,4.249238967895508,611
151,4.2773597240448,611
152,4.305084705352783,611
153,4.333227872848511,611
154,4.361201286315918,611
155,4.389606714248657,611
156,4.4175636768341064,611
157,4.445425987243652,611
158,4.473402738571167,611
159,4.500999689102173,611
160,4.528731822967529,611
161,4.557358741760254,611
162,4.585205554962158,611
163,4.613336563110352,611
164,4.641556024551392,611
165,4.6698455810546875,611
166,4.697978973388672,611
167,4.725778818130493,611
168,4.753788232803345,611
169,4.781786918640137,611
170,4.809807300567627,611
171,4.838205099105835,611
172,4.8662168979644775,611
173,4.894088983535767,611
174,4.9221649169921875,611
175,4.950260639190674,611
176,4.97833776473999,611
177,5.006171226501465,611
178,5.033948183059692,611
179,5.062058687210083,611
180,5.090494394302368,611
181,5.118215799331665,611
182,5.146477699279785,611
183,5.1754443645477295,611
184,5.203583240509033,611
185,5.231647253036499,611
186,5.259800910949707,611
187,5.28847861289978,611
188,5.3171656131744385,611
189,5.345280170440674,611
190,5.373551368713379,611
191,5.402152061462402,611
192,5.430591583251953,611
193,5.458769083023071,611
194,5.487215757369995,611
195,5.515568256378174,611
196,5.543694019317627,611
197,5.571888446807861,611
198,5.599691867828369,611
199,5.6279075145721436,611
200,5.656021356582642,611
201,5.684023380279541,611
202,5.712374687194824,611
203,5.740246534347534,611
204,5.768031120300293,611
205,5.7958824634552,611
206,5.8240320682525635,611
207,5.851924419403076,611
208,5.87995982170105,611
209,5.907636642456055,611
210,5.935361862182617,611
211,5.963761806488037,611
212,5.991954565048218,611
213,6.020514488220215,611
214,6.048851490020752,611
215,6.076781988143921,611
216,6.10469913482666,611
217,6.132570505142212,611
218,6.161485910415649,611
219,6.189671516418457,611
220,6.218127250671387,611
221,6.246260643005371,611
222,6.274462461471558,611
223,6.302148103713989,611
224,6.330408811569214,611
225,6.358453273773193,611
226,6.387188911437988,611
227,6.41540265083313,611
228,6.4434568881988525,611
229,6.471557855606079,611
230,6.499260902404785,611
231,6.5274481773376465,611
232,6.555532217025757,611
233,6.583615779876709,611
234,6.611859321594238,611
235,6.640284061431885,611
236,6.668515205383301,610
237,6.696815252304077,610
238,6.7248640060424805,610
239,6.752851247787476,610
240,6.7809226512908936,610
241,6.809139966964722,610
242,6.839601755142212,610
243,6.867430925369263,610
244,6.895790338516235,610
245,6.923781156539917,600
246,6.953249931335449,600
247,6.981991767883301,600
248,7.0103936195373535,600
249,7.038859128952026,600
250,7.067145109176636,600
251,7.095605373382568,600
252,7.123595237731934,600
253,7.151919603347778,600
254,7.179865121841431,600
255,7.208014965057373,600
256,7.235921382904053,600
257,7.264230966567993,600
258,7.2927117347717285,600
259,7.320973873138428,600
260,7.348791837692261,600
261,7.3772313594818115,600
262,7.405668020248413,600
263,7.4333696365356445,600
264,7.461303234100342,600
265,7.48967170715332,600
266,7.517961263656616,600
267,7.545958995819092,599
268,7.573843240737915,599
269,7.602416515350342,599
270,7.630529880523682,599
271,7.65885329246521,599
272,7.687384366989136,599
