Generation,Time(s),Best_Makespan
0,0.07234597206115723,1701
1,0.14023280143737793,1701
2,0.20856618881225586,1701
3,0.2768363952636719,1678
4,0.3438069820404053,1640
5,0.410275936126709,1640
6,0.47762227058410645,1640
7,0.5444960594177246,1640
8,0.6123335361480713,1640
9,0.6791532039642334,1633
10,0.8764667510986328,1617
11,0.9443585872650146,1609
12,1.010993480682373,1609
13,1.0774776935577393,1609
14,1.1441659927368164,1598
15,1.2101936340332031,1584
16,1.277186393737793,1573
17,1.3436634540557861,1573
18,1.4110736846923828,1573
19,1.4777750968933105,1573
20,1.5450496673583984,1566
21,1.6120209693908691,1557
22,1.678788185119629,1549
23,1.744605302810669,1532
24,1.8110182285308838,1532
25,1.878262996673584,1532
26,1.9443442821502686,1532
27,2.0097458362579346,1529
28,2.076770544052124,1529
29,2.143721580505371,1526
30,2.210330009460449,1517
31,2.2769522666931152,1517
32,2.343611717224121,1516
33,2.4109716415405273,1516
34,2.4774506092071533,1516
35,2.543977975845337,1516
36,2.610574722290039,1515
37,2.6774017810821533,1515
38,2.7452428340911865,1515
39,2.8126773834228516,1515
40,2.880552291870117,1515
41,2.9481985569000244,1515
42,3.015146493911743,1515
43,3.0822112560272217,1515
44,3.151775360107422,1515
45,3.2201995849609375,1515
46,3.2883284091949463,1515
47,3.3556761741638184,1515
48,3.4226467609405518,1515
49,3.4903101921081543,1515
50,3.5591623783111572,1515
51,3.6255013942718506,1515
52,3.6932790279388428,1515
53,3.7615394592285156,1515
54,3.830444812774658,1515
55,3.899324893951416,1515
56,3.967161178588867,1515
57,4.034558057785034,1515
58,4.102464437484741,1515
59,4.171288013458252,1515
60,4.23842978477478,1515
61,4.30493688583374,1515
62,4.373463153839111,1515
63,4.4412522315979,1515
64,4.5089380741119385,1515
65,4.5766448974609375,1515
66,4.643186807632446,1515
67,4.711407423019409,1515
68,4.779050827026367,1515
69,4.847433090209961,1515
70,4.915448904037476,1515
71,4.98304009437561,1515
72,5.050680875778198,1515
73,5.118395805358887,1515
74,5.185613632202148,1515
75,5.254600524902344,1515
76,5.322555780410767,1515
77,5.389775276184082,1513
78,5.457096338272095,1513
79,5.524121522903442,1513
80,5.5947425365448,1513
81,5.664499282836914,1513
82,5.733835697174072,1513
83,5.801992654800415,1513
84,5.870053052902222,1513
85,5.9374680519104,1513
86,6.004858016967773,1513
87,6.071435451507568,1513
88,6.139878511428833,1513
89,6.208533048629761,1513
90,6.278020143508911,1513
91,6.346207857131958,1513
92,6.413785696029663,1513
93,6.48159646987915,1513
94,6.549484729766846,1513
95,6.617319107055664,1513
96,6.6852922439575195,1511
97,6.7529542446136475,1511
98,6.821725368499756,1511
99,6.889332056045532,1511
100,6.95672345161438,1511
101,7.023364782333374,1511
102,7.0920751094818115,1511
103,7.1595494747161865,1511
104,7.227442979812622,1511
105,7.2950897216796875,1511
106,7.3621673583984375,1511
107,7.429404973983765,1511
108,7.497394800186157,1511
109,7.565971374511719,1511
110,7.633647680282593,1511
111,7.7015345096588135,1511
112,7.768840789794922,1511
113,7.8368611335754395,1511
114,7.904266595840454,1511
115,7.971800804138184,1511
116,8.038821935653687,1511
117,8.105341672897339,1511
118,8.172810792922974,1511
119,8.24036955833435,1509
120,8.307316541671753,1509
121,8.374245882034302,1509
122,8.439970254898071,1508
123,8.506614446640015,1508
124,8.573688268661499,1508
125,8.640543222427368,1507
126,8.707593202590942,1507
127,8.774551153182983,1507
128,8.844934225082397,1507
129,8.916998624801636,1505
130,8.9882493019104,1505
131,9.056791305541992,1505
132,9.12392258644104,1501
133,9.190889358520508,1501
134,9.257912158966064,1501
135,9.326319694519043,1501
136,9.396435022354126,1501
137,9.463893413543701,1501
138,9.530721426010132,1501
139,9.598742485046387,1501
140,9.665377140045166,1501
141,9.733614921569824,1501
142,9.80193018913269,1498
143,9.869593858718872,1498
144,10.06023383140564,1498
145,10.127811431884766,1498
146,10.195847749710083,1498
147,10.262046098709106,1498
148,10.329574584960938,1498
149,10.396961212158203,1498
150,10.46334981918335,1498
151,10.529287815093994,1498
152,10.595700979232788,1498
153,10.662047147750854,1498
154,10.72950029373169,1498
155,10.797938823699951,1498
156,10.865961790084839,1498
157,10.933329343795776,1498
158,11.000847578048706,1493
159,11.06782341003418,1493
160,11.135066270828247,1493
161,11.202922821044922,1493
162,11.27031946182251,1493
163,11.33845329284668,1490
164,11.406980037689209,1490
165,11.474352598190308,1490
166,11.542058944702148,1484
167,11.609145164489746,1484
168,11.676565885543823,1484
169,11.742864847183228,1484
170,11.809569597244263,1484
171,11.877400398254395,1484
172,11.943872213363647,1484
173,12.010880708694458,1484
174,12.077641725540161,1484
175,12.144577980041504,1479
176,12.213098764419556,1479
177,12.27958345413208,1479
178,12.346714973449707,1479
179,12.41558313369751,1479
180,12.482549667358398,1479
181,12.549315929412842,1479
182,12.616893529891968,1479
183,12.684589147567749,1479
184,12.751895666122437,1479
185,12.81963038444519,1479
186,12.887887477874756,1479
187,12.9547860622406,1479
188,13.020524263381958,1479
189,13.086544275283813,1479
190,13.152806282043457,1479
191,13.220471143722534,1479
192,13.286320686340332,1479
193,13.352630615234375,1479
194,13.420196294784546,1479
195,13.487250089645386,1479
196,13.555487871170044,1479
197,13.624024629592896,1479
198,13.692425727844238,1479
199,13.76067328453064,1479
200,13.832655906677246,1479
201,13.902809143066406,1479
202,13.970321893692017,1479
203,14.036569356918335,1479
204,14.104409456253052,1479
205,14.17297101020813,1479
206,14.241485834121704,1479
207,14.309405326843262,1479
208,14.377865076065063,1479
209,14.445210456848145,1479
210,14.512925863265991,1479
211,14.581363201141357,1479
212,14.649816513061523,1479
213,14.71900987625122,1479
214,14.78654170036316,1479
215,14.855843544006348,1479
216,14.924705028533936,1479
217,14.992496013641357,1479
218,15.060985326766968,1479
219,15.129864692687988,1476
220,15.197473764419556,1476
221,15.266676425933838,1476
