Generation,Time(s),Best_Makespan
0,0.06890988349914551,1378
1,0.13433551788330078,1378
2,0.19968795776367188,1378
3,0.26610589027404785,1340
4,0.3316917419433594,1340
5,0.39721035957336426,1304
6,0.46257543563842773,1304
7,0.5275945663452148,1304
8,0.5918939113616943,1268
9,0.657585620880127,1268
10,0.7218954563140869,1266
11,0.786271333694458,1260
12,0.8513031005859375,1233
13,0.9152693748474121,1233
14,0.9803509712219238,1231
15,1.0460889339447021,1231
16,1.1115150451660156,1229
17,1.1756629943847656,1225
18,1.2393763065338135,1224
19,1.3024141788482666,1224
20,1.366020679473877,1223
21,1.4292614459991455,1223
22,1.493300199508667,1223
23,1.5573723316192627,1223
24,1.6206624507904053,1217
25,1.6844356060028076,1217
26,1.752232313156128,1217
27,1.818436622619629,1217
28,1.8826863765716553,1217
29,1.9471755027770996,1217
30,2.0113437175750732,1217
31,2.076082944869995,1217
32,2.141475200653076,1217
33,2.2050795555114746,1217
34,2.2713825702667236,1217
35,2.337026357650757,1217
36,2.4009850025177,1217
37,2.4648890495300293,1217
38,2.5290615558624268,1217
39,2.593471050262451,1217
40,2.6571578979492188,1217
41,2.7212274074554443,1217
42,2.785274028778076,1217
43,2.850233793258667,1217
44,2.914435863494873,1217
45,2.978769302368164,1217
46,3.043668746948242,1217
47,3.1079659461975098,1217
48,3.1730971336364746,1217
49,3.237567663192749,1208
50,3.3009049892425537,1208
51,3.3650481700897217,1208
52,3.4291152954101562,1208
53,3.4931163787841797,1208
54,3.5580437183380127,1208
55,3.622403860092163,1208
56,3.6871414184570312,1208
57,3.75284481048584,1208
58,3.817412853240967,1208
59,3.882723808288574,1208
60,3.948631525039673,1208
61,4.014020204544067,1192
62,4.0783774852752686,1192
63,4.143239498138428,1190
64,4.207487106323242,1190
65,4.271650552749634,1190
66,4.3370749950408936,1190
67,4.401609897613525,1190
68,4.465318918228149,1190
69,4.529615163803101,1190
70,4.594019174575806,1190
71,4.658535957336426,1190
72,4.724322319030762,1190
73,4.788832426071167,1189
74,4.8561320304870605,1189
75,4.922352313995361,1189
76,4.988240480422974,1189
77,5.054633617401123,1189
78,5.119332790374756,1189
79,5.305278539657593,1189
80,5.371730804443359,1189
81,5.435612440109253,1189
82,5.500159740447998,1189
83,5.565253496170044,1189
84,5.62990403175354,1189
85,5.694902658462524,1182
86,5.760314226150513,1182
87,5.825269460678101,1182
88,5.8900675773620605,1182
89,5.957114934921265,1182
90,6.023111581802368,1182
91,6.087226152420044,1182
92,6.152624130249023,1182
93,6.217356443405151,1182
94,6.281102418899536,1182
95,6.346266984939575,1182
96,6.410491228103638,1182
97,6.474360466003418,1182
98,6.5398781299591064,1182
99,6.604448080062866,1182
100,6.668576002120972,1182
101,6.733270883560181,1182
102,6.797626972198486,1182
103,6.862523317337036,1182
104,6.926789045333862,1182
105,6.993080377578735,1182
106,7.05846095085144,1179
107,7.123826503753662,1179
108,7.1893861293792725,1175
109,7.254872560501099,1175
110,7.320390462875366,1175
111,7.386114120483398,1175
112,7.452615022659302,1175
113,7.516995191574097,1175
114,7.581228971481323,1175
115,7.645651817321777,1175
116,7.711101770401001,1175
117,7.775543928146362,1175
118,7.841531038284302,1175
119,7.906548261642456,1175
120,7.9725258350372314,1175
121,8.037898540496826,1175
122,8.101551532745361,1173
123,8.166676759719849,1173
124,8.231576204299927,1173
125,8.295396327972412,1173
126,8.360668659210205,1173
127,8.42462158203125,1173
128,8.490476608276367,1173
129,8.557340383529663,1173
130,8.621634006500244,1173
131,8.687413692474365,1173
132,8.754393100738525,1173
133,8.819802284240723,1173
134,8.885016679763794,1173
135,8.950061798095703,1173
136,9.014673709869385,1173
137,9.078202724456787,1173
138,9.142757892608643,1173
139,9.207232475280762,1173
140,9.273188829421997,1173
141,9.33762264251709,1173
142,9.40259599685669,1173
143,9.467092037200928,1173
144,9.531643867492676,1173
145,9.595478773117065,1173
146,9.659782409667969,1173
147,9.725154638290405,1173
148,9.789379358291626,1173
149,9.85376238822937,1173
150,9.917240858078003,1173
151,9.98097562789917,1173
152,10.045072317123413,1167
153,10.10942530632019,1165
154,10.17425799369812,1164
155,10.240495443344116,1164
156,10.305163383483887,1164
157,10.370349645614624,1164
158,10.434189081192017,1164
159,10.497729539871216,1159
160,10.561524629592896,1159
161,10.625449895858765,1159
162,10.689173221588135,1159
163,10.754250764846802,1159
164,10.818060874938965,1159
165,10.882880687713623,1159
166,10.94897174835205,1159
167,11.01419997215271,1159
168,11.080387353897095,1154
169,11.145190954208374,1154
170,11.20955204963684,1154
171,11.275421619415283,1154
172,11.340019941329956,1154
173,11.4035062789917,1154
174,11.467472314834595,1154
175,11.531511545181274,1154
176,11.595739841461182,1154
177,11.659618616104126,1154
178,11.724843740463257,1154
179,11.792965173721313,1154
180,11.858838558197021,1154
181,11.923433542251587,1154
182,11.987541913986206,1154
183,12.051980018615723,1154
184,12.117302656173706,1154
185,12.182326316833496,1154
186,12.247837543487549,1154
187,12.314089298248291,1153
188,12.379153966903687,1153
189,12.443217039108276,1153
190,12.50776743888855,1153
191,12.572948455810547,1153
192,12.636347770690918,1153
193,12.700170993804932,1152
194,12.766386032104492,1152
195,12.831274271011353,1152
196,12.895524978637695,1152
197,12.96004843711853,1152
198,13.025387048721313,1152
199,13.088999032974243,1152
200,13.154348611831665,1152
201,13.219434976577759,1152
202,13.285303592681885,1152
203,13.350441694259644,1152
204,13.41950273513794,1152
205,13.485116958618164,1152
206,13.550762414932251,1152
207,13.615095138549805,1152
208,13.679491519927979,1152
209,13.7450852394104,1152
210,13.809533834457397,1152
211,13.874484539031982,1152
212,13.939350605010986,1152
213,14.134745359420776,1152
214,14.200348138809204,1152
215,14.266220569610596,1152
216,14.332584381103516,1152
217,14.397299766540527,1141
218,14.461093425750732,1141
219,14.524571895599365,1141
220,14.591776132583618,1141
221,14.657185554504395,1141
222,14.72236704826355,1141
223,14.787070274353027,1141
224,14.852496862411499,1141
225,14.91662073135376,1141
226,14.982481241226196,1141
227,15.048062562942505,1141
228,15.112599849700928,1141
229,15.177814245223999,1141
230,15.242573499679565,1141
231,15.30669903755188,1141
232,15.372550010681152,1141
233,15.437331676483154,1141
234,15.50203537940979,1141
235,15.567673921585083,1141
236,15.632091283798218,1141
237,15.696786165237427,1141
238,15.76224422454834,1140
239,15.827087879180908,1140
240,15.892623662948608,1140
241,15.959830284118652,1140
242,16.026338815689087,1140
243,16.091668605804443,1140
244,16.156745433807373,1140
245,16.22202491760254,1140
246,16.286806106567383,1137
247,16.353816032409668,1136
248,16.41853380203247,1136
249,16.4844069480896,1136
250,16.549875736236572,1136
251,16.61360764503479,1136
252,16.678982734680176,1131
253,16.744880437850952,1131
254,16.809228897094727,1131
255,16.874669075012207,1131
256,16.939703941345215,1131
257,17.004920721054077,1131
258,17.07061004638672,1131
259,17.13450789451599,1131
260,17.201173543930054,1131
261,17.266561031341553,1131
262,17.330767393112183,1131
263,17.39554238319397,1131
264,17.46167516708374,1129
265,17.52683973312378,1129
266,17.59148144721985,1129
267,17.655340909957886,1126
268,17.72043228149414,1126
269,17.784817934036255,1126
270,17.849823474884033,1126
271,17.914164543151855,1126
272,17.9816312789917,1126
273,18.046120405197144,1126
274,18.11023712158203,1126
275,18.17528009414673,1126
276,18.23994016647339,1126
277,18.30509066581726,1126
278,18.36911416053772,1126
279,18.434229135513306,1126
280,18.49869465827942,1126
281,18.562695264816284,1124
282,18.627372980117798,1124
283,18.69219136238098,1124
284,18.758574724197388,1124
285,18.82404398918152,1124
286,18.889044046401978,1124
287,18.953437089920044,1124
288,19.01848268508911,1124
289,19.08355188369751,1124
290,19.149007081985474,1124
291,19.21571397781372,1124
292,19.28210139274597,1124
293,19.347673177719116,1124
