Generation,Time(s),Best_Makespan
0,0.050412654876708984,838
1,0.09697532653808594,823
2,0.14373087882995605,823
3,0.19100666046142578,812
4,0.23924517631530762,811
5,0.28726720809936523,795
6,0.3341193199157715,795
7,0.3811366558074951,795
8,0.4274635314941406,795
9,0.4743387699127197,794
10,0.5205836296081543,767
11,0.5666661262512207,761
12,0.613332986831665,761
13,0.6601371765136719,756
14,0.7069723606109619,752
15,0.7533116340637207,747
16,0.8001384735107422,747
17,0.8466348648071289,739
18,0.8929495811462402,734
19,0.9397072792053223,731
20,0.9855649471282959,731
21,1.0330970287322998,731
22,1.0797972679138184,714
23,1.1261272430419922,709
24,1.1724622249603271,709
25,1.2187187671661377,709
26,1.2643744945526123,709
27,1.310359239578247,709
28,1.356212854385376,709
29,1.4022655487060547,709
30,1.4481472969055176,709
31,1.495473861694336,709
32,1.541569709777832,709
33,1.5878658294677734,709
34,1.6341190338134766,709
35,1.6807959079742432,708
36,1.726858377456665,708
37,1.7735857963562012,708
38,1.8204526901245117,708
39,1.8663525581359863,708
40,1.9125773906707764,708
41,1.9593708515167236,708
42,2.0057272911071777,705
43,2.052403688430786,702
44,2.0993947982788086,702
45,2.1459126472473145,699
46,2.1934001445770264,699
47,2.2397544384002686,699
48,2.2870566844940186,699
49,2.3341009616851807,699
50,2.380394697189331,699
51,2.426820755004883,699
52,2.4731593132019043,699
53,2.520110845565796,699
54,2.5665059089660645,699
55,2.613463878631592,699
56,2.6600983142852783,699
57,2.7070910930633545,696
58,2.7537176609039307,696
59,2.8003592491149902,696
60,2.846989870071411,696
61,2.8934810161590576,696
62,2.9399611949920654,696
63,2.987250328063965,696
64,3.034221649169922,696
65,3.0816874504089355,696
66,3.1282942295074463,696
67,3.175661563873291,696
68,3.2229933738708496,696
69,3.2699007987976074,696
70,3.3167757987976074,696
71,3.3640923500061035,691
72,3.411320209503174,691
73,3.457561731338501,691
74,3.5043299198150635,691
75,3.550339460372925,691
76,3.5974466800689697,691
77,3.6438612937927246,691
78,3.690793037414551,691
79,3.737318754196167,691
80,3.7832911014556885,691
81,3.8302273750305176,691
82,3.877162456512451,691
83,3.9245142936706543,691
84,3.9725444316864014,691
85,4.019078493118286,691
86,4.0659379959106445,691
87,4.112665414810181,691
88,4.158670663833618,691
89,4.205684661865234,691
90,4.252159357070923,691
91,4.298856973648071,691
92,4.3454296588897705,691
93,4.391723155975342,691
94,4.4383299350738525,691
95,4.484820604324341,689
96,4.5315022468566895,689
97,4.57783579826355,689
98,4.624515771865845,689
99,4.671444416046143,689
100,4.71775221824646,689
101,4.76396918296814,689
102,4.8105878829956055,689
103,4.857485771179199,689
104,4.904425382614136,689
105,4.950719594955444,689
106,4.997732400894165,689
107,5.044524908065796,689
108,5.09137225151062,689
109,5.1379172801971436,689
110,5.184803009033203,689
111,5.232447624206543,689
112,5.278941631317139,689
113,5.325552940368652,689
114,5.371904134750366,689
115,5.4184746742248535,689
116,5.465090274810791,689
117,5.511561155319214,689
118,5.558211803436279,689
119,5.605069398880005,689
120,5.651684522628784,689
121,5.698790073394775,689
122,5.74553108215332,689
123,5.792382001876831,688
124,5.8392040729522705,688
125,5.885696172714233,686
126,5.931756496429443,686
127,5.979273557662964,686
128,6.026095628738403,686
129,6.072891712188721,686
130,6.11923623085022,686
131,6.1654136180877686,686
132,6.211992502212524,686
133,6.258393287658691,686
134,6.305344343185425,686
135,6.351616144180298,686
136,6.398549556732178,686
137,6.445426940917969,686
138,6.492355585098267,686
139,6.538650989532471,686
140,6.585325241088867,686
141,6.632007360458374,686
142,6.679457187652588,686
143,6.726027011871338,686
144,6.773075580596924,686
145,6.820793151855469,686
146,6.86795973777771,686
147,6.9155378341674805,686
148,6.961976766586304,686
149,7.009477853775024,686
150,7.055561065673828,686
151,7.102093696594238,686
152,7.1490631103515625,686
153,7.195419788360596,686
154,7.2423155307769775,686
155,7.288561582565308,686
156,7.335734128952026,686
157,7.383086681365967,686
158,7.430029630661011,685
159,7.476716756820679,685
160,7.523809432983398,685
161,7.570241689682007,685
162,7.616915464401245,685
163,7.663533449172974,685
164,7.709873914718628,685
165,7.756585121154785,685
166,7.803420543670654,685
167,7.850073575973511,685
168,7.896775960922241,685
169,7.9439826011657715,685
170,7.991279602050781,685
171,8.037802696228027,685
172,8.083954095840454,685
173,8.130824089050293,685
174,8.178324460983276,685
175,8.226536512374878,685
176,8.273574590682983,685
177,8.320871829986572,685
178,8.36733603477478,685
179,8.414212703704834,685
180,8.460738897323608,685
181,8.507314682006836,685
182,8.553905010223389,685
183,8.600466966629028,685
184,8.64698600769043,685
185,8.693119764328003,685
186,8.740435123443604,685
187,8.786891222000122,685
188,8.833884000778198,685
189,8.880770921707153,685
190,8.928133726119995,685
191,8.974915027618408,685
192,9.022350311279297,685
193,9.068784713745117,685
194,9.115376949310303,685
195,9.16236662864685,685
196,9.20892071723938,685
197,9.255643367767334,685
198,9.302735090255737,685
199,9.349738121032715,685
200,9.396133422851562,685
201,9.443045616149902,685
202,9.489667177200317,685
203,9.53588604927063,685
204,9.582878112792969,685
205,9.630378723144531,685
206,9.676629781723022,685
207,9.723273992538452,685
208,9.77001690864563,685
209,9.817567110061646,685
210,9.864670038223267,685
211,9.911799192428589,685
212,9.95902132987976,685
213,10.005558013916016,685
214,10.052485942840576,685
215,10.099499225616455,685
216,10.145893573760986,685
217,10.192360877990723,685
218,10.238730907440186,685
219,10.285758972167969,685
220,10.332336664199829,685
221,10.378592014312744,685
222,10.425055027008057,685
223,10.471312046051025,685
224,10.518203258514404,685
225,10.564906597137451,685
226,10.611107587814331,685
227,10.657909631729126,685
228,10.7043616771698,685
229,10.751233339309692,685
230,10.797867774963379,685
231,10.845141410827637,685
232,10.89162826538086,685
233,10.938289642333984,685
234,10.98497986793518,685
235,11.032497644424438,685
236,11.079101324081421,685
237,11.125752687454224,685
238,11.172679901123047,685
239,11.219110012054443,685
240,11.265316247940063,685
241,11.312165260314941,685
242,11.358794212341309,685
243,11.405677318572998,685
244,11.45243525505066,685
245,11.49913239479065,685
246,11.545517921447754,685
247,11.59231686592102,685
248,11.638976335525513,685
249,11.685646533966064,685
250,11.732764482498169,685
251,11.779811382293701,685
252,11.82656216621399,685
253,11.873224258422852,685
