Generation,Time(s),Best_Makespan
0,0.09782910346984863,972
1,0.19111275672912598,972
2,0.2859971523284912,972
3,0.37954139709472656,972
4,0.4736344814300537,972
5,0.5679938793182373,954
6,0.6615340709686279,926
7,0.7550039291381836,924
8,0.848452091217041,923
9,0.942354679107666,902
10,1.0358614921569824,902
11,1.130058765411377,898
12,1.223935842514038,898
13,1.3171966075897217,891
14,1.4104797840118408,891
15,1.5030124187469482,880
16,1.5967669486999512,880
17,1.8412866592407227,880
18,1.9345920085906982,869
19,2.0273728370666504,869
20,2.121220588684082,869
21,2.214097023010254,869
22,2.3085319995880127,868
23,2.401437282562256,863
24,2.494133949279785,863
25,2.587527275085449,863
26,2.680873394012451,863
27,2.7741482257843018,863
28,2.8666574954986572,863
29,2.9598565101623535,863
30,3.0532774925231934,863
31,3.1465163230895996,863
32,3.2402451038360596,863
33,3.333110809326172,863
34,3.4270474910736084,863
35,3.5200517177581787,863
36,3.6127569675445557,863
37,3.7058465480804443,863
38,3.799656867980957,863
39,3.893104076385498,863
40,3.9857499599456787,863
41,4.079030513763428,863
42,4.171849727630615,863
43,4.265802621841431,863
44,4.359209060668945,863
45,4.4537389278411865,863
46,4.5473854541778564,863
47,4.642002582550049,863
48,4.73491907119751,863
49,4.828176259994507,863
50,4.921973943710327,861
51,5.0152747631073,861
52,5.109320163726807,861
53,5.202580451965332,861
54,5.296463489532471,861
55,5.389937162399292,861
56,5.482884407043457,861
57,5.5762715339660645,860
58,5.669686555862427,860
59,5.762142896652222,860
60,5.854888677597046,860
61,5.9479820728302,860
62,6.04044771194458,860
63,6.134155988693237,860
64,6.227381467819214,860
65,6.32066011428833,860
66,6.414175033569336,860
67,6.5077431201934814,860
68,6.60027003288269,860
69,6.693227052688599,860
70,6.78607964515686,860
71,6.880382061004639,860
72,6.973337411880493,860
73,7.066938161849976,860
74,7.16062593460083,860
75,7.254311561584473,860
76,7.348163604736328,860
77,7.442019701004028,860
78,7.535988807678223,860
79,7.630258560180664,860
80,7.723191499710083,860
81,7.817001104354858,860
82,7.9107561111450195,860
83,8.004263162612915,860
84,8.09752368927002,860
85,8.190704822540283,860
86,8.285819292068481,860
87,8.379554033279419,860
88,8.472818613052368,860
89,8.5663583278656,860
90,8.659100532531738,860
91,8.753123044967651,858
92,8.846145629882812,858
93,8.939141035079956,858
94,9.032811164855957,858
95,9.126767635345459,858
96,9.22128939628601,858
97,9.31503963470459,858
98,9.407488822937012,858
99,9.501187562942505,858
100,9.594512224197388,858
101,9.68700623512268,858
102,9.781046628952026,858
103,9.875107288360596,858
104,9.967951774597168,858
105,10.061398983001709,858
106,10.154780149459839,858
107,10.24815583229065,858
108,10.34324336051941,858
109,10.43656587600708,858
110,10.529924869537354,858
111,10.623550176620483,858
112,10.717313766479492,858
113,10.811262845993042,858
114,10.90434718132019,858
115,10.996879816055298,858
116,11.089974880218506,851
117,11.18297004699707,851
118,11.276885747909546,851
119,11.370447874069214,851
120,11.463907241821289,851
121,11.556752443313599,851
122,11.64977502822876,851
123,11.743361234664917,851
124,11.836247682571411,851
125,11.930025577545166,851
126,12.023309469223022,851
127,12.117241144180298,851
128,12.210408449172974,851
129,12.303301811218262,851
130,12.519646644592285,851
131,12.613248825073242,851
132,12.70772647857666,851
133,12.800511598587036,851
134,12.894211530685425,851
135,12.988354921340942,851
136,13.081308603286743,851
137,13.174565076828003,851
138,13.268578290939331,851
139,13.3624267578125,851
140,13.455601215362549,851
141,13.549325227737427,851
142,13.642235040664673,850
143,13.73627781867981,850
144,13.829721212387085,850
145,13.923161506652832,850
146,14.016814947128296,850
147,14.10994267463684,850
148,14.203472137451172,850
149,14.29638934135437,850
150,14.389158725738525,850
151,14.482273817062378,850
152,14.575899362564087,849
153,14.668955564498901,849
154,14.76233434677124,849
155,14.85567855834961,849
156,14.950334787368774,849
157,15.043898820877075,849
158,15.137235641479492,849
159,15.230602741241455,849
160,15.324384927749634,849
161,15.417241334915161,849
162,15.511026859283447,849
163,15.604853868484497,849
164,15.69848084449768,849
165,15.792757272720337,849
166,15.886102437973022,849
167,15.979681730270386,849
168,16.073052406311035,849
169,16.165310621261597,849
170,16.258517503738403,849
171,16.352635860443115,849
172,16.445865154266357,849
173,16.53956651687622,849
174,16.632731199264526,849
175,16.726431608200073,849
176,16.819897651672363,849
177,16.913581371307373,849
178,17.00677227973938,849
179,17.100260019302368,849
180,17.194400548934937,849
181,17.287485361099243,849
182,17.380443811416626,849
183,17.474003076553345,849
184,17.569133520126343,849
185,17.661985158920288,849
186,17.756300449371338,849
187,17.84966731071472,849
188,17.94319725036621,849
189,18.036447286605835,849
190,18.12998652458191,849
191,18.223711013793945,849
192,18.318448305130005,849
193,18.41221570968628,849
194,18.506230115890503,849
195,18.601696729660034,849
196,18.695311784744263,849
197,18.788851261138916,849
198,18.88239073753357,849
199,18.975932359695435,849
200,19.070317268371582,849
201,19.163087844848633,849
202,19.255855560302734,849
203,19.348495721817017,849
204,19.44206690788269,849
205,19.535117864608765,849
206,19.62853193283081,849
207,19.722174644470215,849
208,19.81553030014038,849
209,19.90926766395569,849
210,20.002509832382202,849
211,20.09594202041626,849
212,20.188997507095337,849
213,20.283867120742798,849
214,20.37902021408081,849
215,20.47253704071045,849
216,20.566874980926514,849
217,20.660367965698242,849
218,20.754868030548096,849
219,20.849225759506226,849
220,20.942970275878906,849
221,21.036391973495483,849
222,21.13086771965027,849
223,21.22459363937378,849
224,21.31763982772827,849
225,21.411508083343506,849
226,21.504515647888184,849
227,21.598150968551636,843
228,21.69119381904602,843
229,21.784953832626343,843
230,21.878745317459106,843
231,21.971258401870728,843
232,22.065211057662964,843
233,22.158461093902588,843
234,22.251511573791504,843
235,22.344252586364746,843
236,22.43752670288086,843
237,22.531299352645874,843
238,22.625154972076416,843
239,22.718634605407715,843
240,22.812056303024292,843
241,22.905864238739014,843
242,22.999449014663696,843
243,23.225025177001953,843
244,23.318394422531128,843
245,23.41144895553589,843
246,23.504636526107788,843
247,23.598886966705322,843
248,23.692885160446167,843
249,23.786654710769653,843
250,23.88085651397705,843
251,23.975467443466187,843
252,24.068622827529907,843
253,24.162431240081787,843
254,24.255664825439453,839
255,24.3495831489563,839
256,24.442190647125244,839
257,24.535552501678467,839
258,24.629059553146362,839
259,24.721678733825684,839
260,24.814865827560425,839
261,24.90806293487549,834
262,25.001720428466797,834
263,25.095162868499756,833
264,25.188814640045166,833
265,25.281988382339478,833
266,25.375110149383545,833
267,25.467153787612915,833
268,25.560333251953125,833
269,25.65274739265442,833
270,25.745680809020996,833
271,25.838541269302368,832
272,25.932109355926514,832
273,26.025187253952026,832
274,26.118349075317383,832
275,26.211453914642334,832
276,26.30496096611023,832
277,26.398411512374878,832
278,26.492114543914795,832
279,26.585137128829956,832
280,26.678720474243164,832
281,26.771487712860107,832
282,26.864553689956665,832
283,26.95809245109558,832
284,27.051176071166992,832
285,27.145277500152588,832
286,27.238575220108032,832
287,27.33220076560974,832
288,27.425711631774902,832
289,27.520907402038574,832
290,27.614160299301147,832
291,27.707025289535522,832
292,27.800562143325806,832
293,27.89536714553833,832
294,27.988710641860962,832
295,28.0819411277771,832
296,28.1752028465271,832
297,28.268327951431274,832
298,28.361956357955933,832
299,28.456042528152466,832
300,28.549039363861084,832
301,28.64237380027771,832
302,28.73593831062317,832
303,28.829615116119385,832
304,28.923009634017944,832
305,29.016190767288208,832
306,29.11050844192505,832
307,29.203737497329712,832
308,29.296778202056885,832
309,29.3914053440094,832
310,29.48454999923706,832
311,29.578245639801025,832
312,29.67138147354126,832
313,29.76398515701294,832
314,29.85831069946289,832
315,29.952101707458496,832
316,30.045157194137573,832
317,30.138166666030884,832
318,30.231425046920776,832
319,30.32477641105652,832
320,30.418027639389038,832
321,30.511911630630493,832
322,30.604754209518433,832
323,30.69762873649597,832
324,30.790637731552124,832
325,30.88435435295105,832
326,30.97772240638733,832
327,31.070682287216187,832
328,31.16358470916748,832
329,31.25662398338318,832
330,31.34925079345703,832
331,31.442304372787476,832
332,31.535799741744995,832
333,31.628637552261353,832
334,31.72157049179077,832
335,31.814359664916992,832
336,31.90721035003662,832
337,32.00133800506592,832
338,32.095447301864624,832
339,32.18900942802429,832
340,32.28205490112305,832
341,32.374746799468994,832
342,32.467418909072876,832
343,32.561376094818115,832
344,32.65512657165527,832
345,32.748207569122314,832
346,32.841466665267944,832
347,32.935285806655884,832
348,33.02862238883972,832
349,33.12172079086304,832
350,33.21571612358093,832
351,33.309046268463135,832
352,33.40217590332031,832
