Generation,Time(s),Best_Makespan
0,0.09475421905517578,1064
1,0.18452167510986328,1064
2,0.27626562118530273,1064
3,0.3664989471435547,1039
4,0.4568600654602051,1039
5,0.5470132827758789,1023
6,0.6365807056427002,1023
7,0.7269279956817627,1018
8,0.8182425498962402,1011
9,0.9082260131835938,1011
10,0.9993414878845215,996
11,1.089289903640747,996
12,1.1792762279510498,996
13,1.269519329071045,985
14,1.35984206199646,985
15,1.4499022960662842,981
16,1.539238452911377,965
17,1.62921142578125,965
18,1.7194032669067383,962
19,1.8101129531860352,960
20,1.8999650478363037,960
21,2.1403965950012207,960
22,2.231015682220459,960
23,2.3206868171691895,960
24,2.4104244709014893,960
25,2.500703811645508,960
26,2.589869260787964,960
27,2.6793837547302246,960
28,2.769120216369629,960
29,2.859524726867676,960
30,2.9496207237243652,960
31,3.0401370525360107,960
32,3.1304051876068115,960
33,3.220163106918335,960
34,3.315051317214966,960
35,3.4077303409576416,960
36,3.4972984790802,960
37,3.587895631790161,960
38,3.6785385608673096,960
39,3.7694826126098633,960
40,3.8604416847229004,960
41,3.9509074687957764,954
42,4.0404462814331055,954
43,4.130469560623169,954
44,4.221223831176758,954
45,4.312140226364136,954
46,4.402232885360718,954
47,4.491812467575073,954
48,4.58140754699707,954
49,4.671746015548706,949
50,4.763103246688843,939
51,4.853195428848267,939
52,4.944537401199341,939
53,5.034912824630737,939
54,5.125094890594482,938
55,5.216353893280029,938
56,5.307331562042236,938
57,5.399787664413452,938
58,5.489347457885742,938
59,5.580206632614136,938
60,5.670780658721924,938
61,5.761278867721558,938
62,5.852102994918823,933
63,5.942231178283691,933
64,6.032405376434326,933
65,6.123225450515747,933
66,6.213207483291626,933
67,6.30374002456665,933
68,6.393563747406006,933
69,6.483553647994995,924
70,6.573946475982666,924
71,6.663977861404419,924
72,6.754310369491577,924
73,6.844041585922241,924
74,6.933450222015381,924
75,7.023529052734375,924
76,7.113218545913696,924
77,7.203811407089233,924
78,7.2962119579315186,924
79,7.386415481567383,923
80,7.476156711578369,923
81,7.567456007003784,923
82,7.658706426620483,923
83,7.749486207962036,923
84,7.839425802230835,923
85,7.930312871932983,923
86,8.020464897155762,923
87,8.109922885894775,923
88,8.20030403137207,923
89,8.291617393493652,923
90,8.384319543838501,923
91,8.477095365524292,923
92,8.567677021026611,923
93,8.658998489379883,923
94,8.749361038208008,923
95,8.841362237930298,923
96,8.932705163955688,923
97,9.023337125778198,923
98,9.113417387008667,923
99,9.203552484512329,923
100,9.29414963722229,923
101,9.384271144866943,923
102,9.474079847335815,923
103,9.565616607666016,923
104,9.655877828598022,923
105,9.74661135673523,923
106,9.838274002075195,923
107,9.928200483322144,923
108,10.018465280532837,923
109,10.108195066452026,923
110,10.19882607460022,923
111,10.288493871688843,923
112,10.378615379333496,923
113,10.468286991119385,923
114,10.559160470962524,923
115,10.649251699447632,923
116,10.741264820098877,923
117,10.832383632659912,923
118,10.922335863113403,923
119,11.012463331222534,923
120,11.102545261383057,923
121,11.19296383857727,923
122,11.283231973648071,917
123,11.37343692779541,917
124,11.463524341583252,917
125,11.554350852966309,917
126,11.64516282081604,917
127,11.734955787658691,917
128,11.825334310531616,917
129,11.915414571762085,917
130,12.006353855133057,917
131,12.097042322158813,917
132,12.187245607376099,917
133,12.277844667434692,917
134,12.367814064025879,917
135,12.457310914993286,917
136,12.546804666519165,917
137,12.636587619781494,917
138,12.849803447723389,917
139,12.93984603881836,917
140,13.030324459075928,917
141,13.121582984924316,917
142,13.21174430847168,917
143,13.302703619003296,917
144,13.39342999458313,917
145,13.483152389526367,917
146,13.572680711746216,917
147,13.662977933883667,917
148,13.752847909927368,917
149,13.843847751617432,917
150,13.93356466293335,917
151,14.023598670959473,917
152,14.114302635192871,917
153,14.20576000213623,917
154,14.295828342437744,917
155,14.387242555618286,917
156,14.477575778961182,917
157,14.567526817321777,917
158,14.65844202041626,917
159,14.748274803161621,917
160,14.83910608291626,917
161,14.929497241973877,917
162,15.02045202255249,917
163,15.110207557678223,917
164,15.200726747512817,917
165,15.291055679321289,917
166,15.381726503372192,917
167,15.472987174987793,917
168,15.563056230545044,917
169,15.653680324554443,917
170,15.743836164474487,917
171,15.833938598632812,917
172,15.923903226852417,917
173,16.014456748962402,917
174,16.10525870323181,917
175,16.19576144218445,917
176,16.285063982009888,917
177,16.37489676475525,917
178,16.465193271636963,917
179,16.555668354034424,917
180,16.646898984909058,917
181,16.737170696258545,917
182,16.827017545700073,917
183,16.91699504852295,917
184,17.006613969802856,917
185,17.096083164215088,917
186,17.187185525894165,917
187,17.27645969390869,917
188,17.365890741348267,917
189,17.455823183059692,917
190,17.5458402633667,917
191,17.63516068458557,917
192,17.72638726234436,917
193,17.81732964515686,917
194,17.907057523727417,917
195,17.997039556503296,917
196,18.087192058563232,917
197,18.176880598068237,917
198,18.26611852645874,917
199,18.356228828430176,917
200,18.44683027267456,917
201,18.53726315498352,917
202,18.627246856689453,917
203,18.71703338623047,917
204,18.80684471130371,917
205,18.897061347961426,917
206,18.986840963363647,917
207,19.07701849937439,917
208,19.166452169418335,917
209,19.255728483200073,917
210,19.344756364822388,917
211,19.43489694595337,917
212,19.524848699569702,917
213,19.614781379699707,917
214,19.70435905456543,917
215,19.794440746307373,917
216,19.883841276168823,917
217,19.973309993743896,917
218,20.063774585723877,917
219,20.153512716293335,917
220,20.243008852005005,917
221,20.33268666267395,917
222,20.422556400299072,917
223,20.51278853416443,917
224,20.60341167449951,917
225,20.69371199607849,917
226,20.782876014709473,917
227,20.872366666793823,917
228,20.962175846099854,917
229,21.052188873291016,917
230,21.141623973846436,917
231,21.23115873336792,917
232,21.320556163787842,917
233,21.41059446334839,917
234,21.500504970550537,917
235,21.590020656585693,917
236,21.680442571640015,917
237,21.769940614700317,917
238,21.860429763793945,917
239,21.949974060058594,917
240,22.03956651687622,917
241,22.12917399406433,917
242,22.219642162322998,917
243,22.310131311416626,917
244,22.399585485458374,917
245,22.489583730697632,917
246,22.57935905456543,917
247,22.669840812683105,917
248,22.76017475128174,917
249,22.850383281707764,917
250,22.94056248664856,917
251,23.0314838886261,917
252,23.12193202972412,917
253,23.212790489196777,917
254,23.433774948120117,917
255,23.523818969726562,917
256,23.613683462142944,917
257,23.70452904701233,917
258,23.795028924942017,917
259,23.88463020324707,917
260,23.974031686782837,917
261,24.063846349716187,917
262,24.153135061264038,917
263,24.24402618408203,917
264,24.33418917655945,917
265,24.423566818237305,910
266,24.514158487319946,910
267,24.604306936264038,910
268,24.694737672805786,910
269,24.784116744995117,906
270,24.873345375061035,906
271,24.96280550956726,906
272,25.05375385284424,906
273,25.143493175506592,906
274,25.232341051101685,906
275,25.323110818862915,906
276,25.412677764892578,906
277,25.50557041168213,906
278,25.59540295600891,906
279,25.687637329101562,906
280,25.77887749671936,906
281,25.86825132369995,906
282,25.958991050720215,906
283,26.049180269241333,906
284,26.138736486434937,906
285,26.22940492630005,906
286,26.318703651428223,906
287,26.408236742019653,906
288,26.497614860534668,906
289,26.58748698234558,906
290,26.677945137023926,906
291,26.767577648162842,906
292,26.856679916381836,906
293,26.945942163467407,906
294,27.035045862197876,906
295,27.12411332130432,906
296,27.21437907218933,906
297,27.30383563041687,906
298,27.393748998641968,906
299,27.484089612960815,906
300,27.57396674156189,905
301,27.664007425308228,905
302,27.753417015075684,905
303,27.843899488449097,905
304,27.933109998703003,905
305,28.02167010307312,905
306,28.111098766326904,905
307,28.2015221118927,905
308,28.290911436080933,905
309,28.38125991821289,905
310,28.471662998199463,905
311,28.56186008453369,905
312,28.652303218841553,905
313,28.742772579193115,905
314,28.833021640777588,905
315,28.923563718795776,905
316,29.014047384262085,905
317,29.103861808776855,903
318,29.193341732025146,903
319,29.283355474472046,903
320,29.37296485900879,903
321,29.462604999542236,903
322,29.552385330200195,903
323,29.6421000957489,903
324,29.731170892715454,903
325,29.82084083557129,903
326,29.90989637374878,903
327,29.999731302261353,903
328,30.08940815925598,903
329,30.179099559783936,903
330,30.268765926361084,903
331,30.35947608947754,903
332,30.449390411376953,903
333,30.539668083190918,903
334,30.63022804260254,903
335,30.720852375030518,903
336,30.8115816116333,903
337,30.90191149711609,903
338,30.992425680160522,903
339,31.0821053981781,903
340,31.17211651802063,903
341,31.261570930480957,903
342,31.351004362106323,903
