Generation,Time(s),Best_Makespan
0,0.045565128326416016,977
1,0.08743476867675781,952
2,0.12961244583129883,952
3,0.17136406898498535,952
4,0.21418476104736328,915
5,0.25716543197631836,915
6,0.29921984672546387,914
7,0.34104013442993164,905
8,0.38240647315979004,905
9,0.4240884780883789,899
10,0.46654796600341797,899
11,0.5092968940734863,887
12,0.5510683059692383,887
13,0.5930078029632568,887
14,0.634141206741333,878
15,0.6758880615234375,878
16,0.7174203395843506,878
17,0.7598316669464111,876
18,0.8023054599761963,856
19,0.843904972076416,856
20,0.8860507011413574,850
21,0.9283328056335449,850
22,0.9701166152954102,845
23,1.0117650032043457,844
24,1.0532913208007812,841
25,1.095320701599121,841
26,1.1383261680603027,841
27,1.180356502532959,840
28,1.222820520401001,840
29,1.2644665241241455,840
30,1.3069283962249756,840
31,1.3487873077392578,840
32,1.3908519744873047,840
33,1.4331178665161133,840
34,1.4747028350830078,840
35,1.5174627304077148,840
36,1.5595173835754395,840
37,1.6021697521209717,840
38,1.6442604064941406,840
39,1.6867527961730957,840
40,1.7296762466430664,840
41,1.7722361087799072,840
42,1.8146867752075195,840
43,1.8570592403411865,840
44,1.9000380039215088,840
45,1.9420921802520752,840
46,1.9841434955596924,840
47,2.026639223098755,840
48,2.0696861743927,840
49,2.11208438873291,839
50,2.154001235961914,839
51,2.1957859992980957,839
52,2.237460136413574,839
53,2.2795259952545166,839
54,2.3215208053588867,839
55,2.363816976547241,839
56,2.4059901237487793,839
57,2.4481635093688965,835
58,2.490647315979004,835
59,2.532071352005005,835
60,2.573256015777588,835
61,2.6147358417510986,835
62,2.656249523162842,835
63,2.6986939907073975,835
64,2.7407054901123047,835
65,2.7826926708221436,835
66,2.824431896209717,835
67,2.8662445545196533,835
68,2.90934157371521,835
69,2.9521665573120117,835
70,2.9941959381103516,835
71,3.0363807678222656,835
72,3.0789270401000977,835
73,3.121340036392212,835
74,3.163529634475708,835
75,3.2053062915802,835
76,3.2474606037139893,835
77,3.2897775173187256,835
78,3.331874370574951,835
79,3.37447452545166,835
80,3.416977882385254,835
81,3.4589037895202637,835
82,3.500885248184204,835
83,3.543301820755005,835
84,3.5851402282714844,835
85,3.627154588699341,835
86,3.6688177585601807,835
87,3.7111430168151855,835
88,3.753622531890869,835
89,3.795633554458618,835
90,3.837247848510742,835
91,3.879234552383423,835
92,3.9212026596069336,835
93,3.9630837440490723,835
94,4.004701375961304,835
95,4.046562433242798,835
96,4.088263511657715,835
97,4.130125999450684,835
98,4.171957969665527,835
99,4.214019775390625,835
100,4.256118297576904,835
101,4.29837703704834,835
102,4.341030597686768,833
103,4.382877349853516,833
104,4.424877882003784,833
105,4.466742038726807,833
106,4.509184122085571,833
107,4.551763296127319,833
108,4.594033479690552,833
109,4.6360015869140625,833
110,4.677955865859985,833
111,4.720286846160889,833
112,4.7621705532073975,833
113,4.804222583770752,833
114,4.846749782562256,833
115,4.888984441757202,833
116,4.931734323501587,833
117,4.973686218261719,833
118,5.016166925430298,833
