Generation,Time(s),Best_Makespan
0,0.09835243225097656,1142
1,0.19131755828857422,1126
2,0.2854743003845215,1101
3,0.38031911849975586,1101
4,0.473482608795166,1101
5,0.5668544769287109,1101
6,0.6600008010864258,1101
7,0.7530841827392578,1084
8,0.8474812507629395,1062
9,0.9414410591125488,1058
10,1.0343804359436035,1058
11,1.1274354457855225,1051
12,1.2217185497283936,1049
13,1.3164644241333008,1029
14,1.4095735549926758,1027
15,1.5019826889038086,1027
16,1.594522476196289,1025
17,1.689073085784912,1016
18,1.7821893692016602,1016
19,1.8767447471618652,1014
20,1.969745397567749,1008
21,2.0651803016662598,1008
22,2.1577322483062744,997
23,2.2505173683166504,997
24,2.343766212463379,997
25,2.436429262161255,997
26,2.530844211578369,997
27,2.623258590698242,997
28,2.7167327404022217,997
29,2.8104827404022217,997
30,2.9039838314056396,997
31,2.997907876968384,997
32,3.090545892715454,997
33,3.1840953826904297,997
34,3.277695417404175,997
35,3.370972156524658,997
36,3.4654643535614014,997
37,3.5594124794006348,997
38,3.652867555618286,997
39,3.746076822280884,995
40,3.83878231048584,995
41,3.93198561668396,995
42,4.026087522506714,988
43,4.2702085971832275,988
44,4.363248586654663,987
45,4.45612359046936,987
46,4.548760652542114,987
47,4.642904043197632,987
48,4.735508918762207,987
49,4.828569173812866,987
50,4.9212965965271,987
51,5.014334440231323,987
52,5.10714864730835,987
53,5.200081825256348,987
54,5.293769359588623,987
55,5.3871636390686035,987
56,5.480810165405273,987
57,5.573658466339111,987
58,5.666013717651367,987
59,5.760043621063232,987
60,5.8525168895721436,987
61,5.9455554485321045,986
62,6.040064096450806,986
63,6.1330344676971436,986
64,6.22614860534668,986
65,6.319260358810425,986
66,6.412157297134399,985
67,6.504987955093384,985
68,6.598626375198364,985
69,6.691699028015137,983
70,6.783792018890381,983
71,6.87590217590332,982
72,6.970710754394531,980
73,7.06330418586731,980
74,7.156170606613159,980
75,7.248299598693848,980
76,7.34102201461792,980
77,7.433515548706055,980
78,7.52679967880249,980
79,7.619909286499023,980
80,7.712881565093994,980
81,7.805848121643066,980
82,7.899518251419067,980
83,7.993219375610352,980
84,8.085876703262329,980
85,8.178669691085815,980
86,8.272139072418213,980
87,8.365917444229126,980
88,8.45924711227417,980
89,8.553458452224731,980
90,8.647138833999634,980
91,8.739813566207886,980
92,8.833908081054688,980
93,8.927947759628296,980
94,9.022018194198608,980
95,9.11576533317566,980
96,9.208803176879883,980
97,9.302252054214478,980
98,9.396152257919312,980
99,9.489064931869507,980
100,9.581506252288818,980
101,9.674856185913086,980
102,9.768014192581177,980
103,9.861262559890747,980
104,9.955876111984253,980
105,10.048532962799072,980
106,10.142293453216553,980
107,10.23508358001709,980
108,10.328723192214966,980
109,10.421700716018677,980
110,10.515322208404541,980
111,10.608398675918579,979
112,10.701335191726685,979
113,10.794847249984741,979
114,10.88729190826416,978
115,10.980672597885132,977
116,11.073978185653687,977
117,11.165880918502808,977
118,11.259014368057251,977
119,11.35210394859314,977
120,11.445054292678833,977
121,11.538566589355469,977
122,11.633080005645752,977
123,11.726301431655884,975
124,11.819154500961304,975
125,11.913025140762329,975
126,12.007332563400269,975
127,12.100298643112183,975
128,12.193529605865479,975
129,12.285871267318726,975
130,12.379719972610474,975
131,12.472691774368286,975
132,12.566460847854614,975
133,12.660852670669556,975
134,12.753741979598999,975
135,12.84653115272522,975
136,12.939762115478516,971
137,13.03267765045166,971
138,13.125284671783447,968
139,13.218642473220825,968
140,13.311854600906372,968
141,13.404663324356079,968
142,13.498100280761719,968
143,13.5906822681427,968
144,13.683739185333252,968
145,13.77636981010437,968
146,13.868693351745605,968
147,13.961163759231567,968
148,14.053820610046387,968
149,14.147168397903442,968
150,14.240644693374634,968
151,14.332708358764648,968
152,14.425825119018555,968
153,14.519139289855957,968
154,14.611862421035767,968
155,14.705662250518799,968
156,14.79849100112915,968
157,14.891835451126099,968
158,15.107012271881104,968
159,15.199883460998535,968
160,15.293402671813965,968
161,15.386587381362915,968
162,15.479934930801392,968
163,15.573081493377686,968
164,15.666885137557983,968
165,15.759767293930054,965
166,15.853227376937866,965
167,15.94606637954712,965
168,16.039522409439087,965
169,16.132347583770752,965
170,16.22491216659546,965
171,16.31896471977234,965
172,16.41310977935791,965
173,16.506825923919678,965
174,16.59993863105774,965
175,16.693897008895874,957
176,16.787254810333252,957
177,16.879514455795288,957
178,16.972192764282227,957
179,17.064372539520264,957
180,17.156839609146118,957
181,17.251266717910767,957
182,17.34421443939209,957
183,17.437593936920166,957
184,17.53037190437317,957
185,17.623433113098145,957
186,17.717177391052246,957
187,17.81099247932434,957
188,17.903862714767456,957
189,17.997827529907227,957
190,18.09076714515686,957
191,18.186059951782227,957
192,18.279468774795532,957
193,18.373573780059814,957
194,18.467026233673096,957
195,18.561315059661865,957
196,18.654557466506958,957
197,18.747663021087646,957
198,18.841644763946533,957
199,18.934999704360962,957
200,19.029203176498413,957
201,19.123237133026123,957
202,19.216516256332397,957
203,19.31056022644043,957
204,19.40338134765625,957
205,19.497056007385254,957
206,19.59017038345337,957
207,19.683427572250366,950
208,19.776803731918335,950
209,19.870032787322998,950
210,19.963479042053223,950
211,20.055591106414795,949
212,20.14933753013611,949
213,20.24234127998352,949
214,20.335407733917236,949
215,20.427878856658936,949
216,20.520484924316406,949
217,20.614611387252808,949
218,20.707679986953735,949
219,20.801133632659912,949
220,20.89448070526123,949
221,20.98810338973999,949
222,21.0811927318573,949
223,21.17382836341858,949
224,21.267407655715942,949
225,21.361253261566162,949
226,21.454936981201172,949
227,21.54864263534546,949
228,21.641541242599487,949
229,21.734516859054565,949
230,21.82835555076599,949
231,21.92123556137085,949
232,22.014322996139526,949
233,22.109238624572754,949
234,22.20274066925049,949
235,22.296339750289917,949
236,22.389499187469482,949
237,22.48221707344055,949
238,22.57497262954712,949
239,22.668232440948486,949
240,22.761685132980347,949
241,22.854655265808105,949
242,22.947880029678345,949
243,23.041863918304443,949
244,23.13460946083069,949
245,23.227920293807983,949
246,23.32064461708069,949
247,23.413928747177124,949
248,23.50687837600708,949
249,23.600221157073975,949
250,23.692402362823486,949
251,23.785117387771606,949
252,23.87884020805359,949
253,23.971622228622437,949
254,24.064565181732178,949
255,24.15805697441101,949
256,24.2510187625885,949
257,24.34390115737915,949
258,24.436927556991577,949
259,24.530314445495605,949
260,24.623584032058716,949
261,24.71653723716736,949
262,24.809326171875,949
263,24.902142763137817,949
264,24.995545148849487,949
265,25.089252710342407,949
266,25.18339252471924,949
267,25.277193069458008,949
268,25.36965012550354,949
269,25.462462425231934,949
270,25.55549144744873,949
271,25.648706912994385,949
272,25.74224543571472,949
273,25.967827320098877,949
274,26.062055110931396,949
275,26.15552020072937,949
276,26.24816107749939,949
277,26.34170365333557,949
278,26.435717344284058,949
279,26.529380083084106,949
280,26.622325658798218,949
281,26.716427087783813,949
282,26.809450387954712,949
283,26.901885509490967,949
284,26.9954195022583,949
285,27.08782982826233,949
286,27.18091058731079,949
287,27.274589776992798,949
288,27.367533683776855,949
289,27.460875749588013,949
290,27.554104804992676,949
291,27.64784812927246,949
292,27.741021633148193,949
293,27.83409810066223,949
294,27.92869234085083,949
295,28.021409034729004,949
296,28.115476846694946,949
297,28.208098888397217,949
298,28.30071210861206,949
299,28.39330267906189,949
300,28.48665976524353,949
301,28.579514026641846,949
302,28.67373752593994,949
303,28.766348600387573,949
304,28.86068558692932,949
305,28.954181432724,949
306,29.047369480133057,949
307,29.140305757522583,949
308,29.23267102241516,949
309,29.3259015083313,949
310,29.4193434715271,949
311,29.512556552886963,949
312,29.60637664794922,949
313,29.699350595474243,949
314,29.792176246643066,949
315,29.885048627853394,949
316,29.978146076202393,949
317,30.07154893875122,949
318,30.16428303718567,949
319,30.257625579833984,949
320,30.35162043571472,949
321,30.44536304473877,949
322,30.539533376693726,949
323,30.63273310661316,949
324,30.725154399871826,949
325,30.817925453186035,949
326,30.911436080932617,949
327,31.00425124168396,949
328,31.09691596031189,949
329,31.190044164657593,949
330,31.28376817703247,949
331,31.376956701278687,949
332,31.469860315322876,949
333,31.56330156326294,949
334,31.656338453292847,949
335,31.749263525009155,949
336,31.843424081802368,949
337,31.9366295337677,949
338,32.029752254486084,949
339,32.123241901397705,949
340,32.21730828285217,949
341,32.31022620201111,949
342,32.40276908874512,949
343,32.4956328868866,949
344,32.58951735496521,949
345,32.6846125125885,949
346,32.77765417098999,949
347,32.87122869491577,949
348,32.96483778953552,949
349,33.05781698226929,949
350,33.150367736816406,949
351,33.24397134780884,949
352,33.33661365509033,949
353,33.42929935455322,949
354,33.522464752197266,949
355,33.61677670478821,949
356,33.7106728553772,949
357,33.80334281921387,949
358,33.89686727523804,949
359,33.990134477615356,949
360,34.08345913887024,949
361,34.17632079124451,949
362,34.270164012908936,949
363,34.36314153671265,949
364,34.45638346672058,949
365,34.55018973350525,949
366,34.64335894584656,949
367,34.73588681221008,949
368,34.82889175415039,949
369,34.92197299003601,949
370,35.015347480773926,949
371,35.108359575271606,949
372,35.20140862464905,949
373,35.293938875198364,949
374,35.386656761169434,949
375,35.47955560684204,949
376,35.57295560836792,949
377,35.666043281555176,949
378,35.75833749771118,949
379,35.851553440093994,949
380,35.944852113723755,949
381,36.03800868988037,949
382,36.131097078323364,949
383,36.223875284194946,949
384,36.317261934280396,949
385,36.41014862060547,949
386,36.5030882358551,949
387,36.71974754333496,949
388,36.81323313713074,949
389,36.90559959411621,949
390,36.998398780822754,949
391,37.09199023246765,949
392,37.18587517738342,949
393,37.27834343910217,949
394,37.371724367141724,949
395,37.46519136428833,949
396,37.55776882171631,949
397,37.65044164657593,949
398,37.74335956573486,949
399,37.83672070503235,949
400,37.93004369735718,949
401,38.022913694381714,949
402,38.11647152900696,949
403,38.208722829818726,949
404,38.30148887634277,949
405,38.393470764160156,949
406,38.48611092567444,949
407,38.57884883880615,949
408,38.6713285446167,949
409,38.764551877975464,949
410,38.85794401168823,949
411,38.951106786727905,949
412,39.04435348510742,949
413,39.13782572746277,949
414,39.230348348617554,949
415,39.32358503341675,949
416,39.41683006286621,949
417,39.50947833061218,949
418,39.601595878601074,949
419,39.69494318962097,949
420,39.78755068778992,949
421,39.88016676902771,949
422,39.97351145744324,949
423,40.06625199317932,949
424,40.15957260131836,949
425,40.25213932991028,949
426,40.34492826461792,949
427,40.438069105148315,949
428,40.530242919921875,949
429,40.62332487106323,949
430,40.71582317352295,949
431,40.80871772766113,949
432,40.90176725387573,949
433,40.99475884437561,949
434,41.08778524398804,949
435,41.180559396743774,949
436,41.27321982383728,949
437,41.365880727767944,949
438,41.4587926864624,949
439,41.55106592178345,949
440,41.64497494697571,949
441,41.738763093948364,949
442,41.832016706466675,949
443,41.92428517341614,949
444,42.017417669296265,949
445,42.11395311355591,949
446,42.206892013549805,949
447,42.300522565841675,949
448,42.394010066986084,949
449,42.48714756965637,949
450,42.579291582107544,949
451,42.672072410583496,949
452,42.76620650291443,949
453,42.85911989212036,949
454,42.95249104499817,949
455,43.04469680786133,949
456,43.13759136199951,949
457,43.23116445541382,949
458,43.32425618171692,949
459,43.41713619232178,949
460,43.50971269607544,949
461,43.6026029586792,949
462,43.69561553001404,949
463,43.78966665267944,949
464,43.88194918632507,949
465,43.97470498085022,949
466,44.067341566085815,949
467,44.16023874282837,949
468,44.252888917922974,949
469,44.345436334609985,949
470,44.43828272819519,949
471,44.532753467559814,949
472,44.62564563751221,949
473,44.71842622756958,949
474,44.81141996383667,949
475,44.90490388870239,949
476,44.99835753440857,949
477,45.092533588409424,949
478,45.1859028339386,949
479,45.279680013656616,949
480,45.37356734275818,949
481,45.46647095680237,949
482,45.559685707092285,949
483,45.6522479057312,949
484,45.74562048912048,949
485,45.839473485946655,949
486,45.9330780506134,949
487,46.02618956565857,949
488,46.11909341812134,949
489,46.212549924850464,949
490,46.30601930618286,949
491,46.39888787269592,949
492,46.49289107322693,949
493,46.58658528327942,949
494,46.679694414138794,949
495,46.77403688430786,949
496,46.8672571182251,949
497,46.9604012966156,949
498,47.05439734458923,949
499,47.147486448287964,949
500,47.240668535232544,949
