Generation,Time(s),Best_Makespan
0,0.05443978309631348,1091
1,0.10556268692016602,1091
2,0.15505528450012207,1039
3,0.20569634437561035,1031
4,0.25568366050720215,1027
5,0.30533742904663086,1001
6,0.3552069664001465,1001
7,0.4057431221008301,1001
8,0.4552571773529053,1001
9,0.505244255065918,975
10,0.5542361736297607,960
11,0.6031110286712646,958
12,0.6517138481140137,955
13,0.7005295753479004,942
14,0.7495772838592529,942
15,0.7987875938415527,932
16,0.8488037586212158,932
17,0.8977513313293457,932
18,0.9473645687103271,932
19,0.997053861618042,931
20,1.0475757122039795,931
21,1.0974109172821045,931
22,1.1466989517211914,926
23,1.1960399150848389,926
24,1.2458627223968506,914
25,1.2955632209777832,914
26,1.3455042839050293,914
27,1.3949410915374756,904
28,1.4441821575164795,901
29,1.4926908016204834,901
30,1.5408554077148438,897
31,1.5906941890716553,896
32,1.6400141716003418,890
33,1.689110517501831,888
34,1.7387745380401611,887
35,1.7876949310302734,887
36,1.837116003036499,887
37,1.8860666751861572,887
38,1.9353466033935547,887
39,1.9844391345977783,886
40,2.0329558849334717,886
41,2.082122802734375,886
42,2.132648229598999,886
43,2.181628465652466,886
44,2.230846881866455,886
45,2.2799670696258545,881
46,2.32917857170105,881
47,2.3784947395324707,881
48,2.428276777267456,881
49,2.47786021232605,881
50,2.5267300605773926,881
51,2.57576584815979,881
52,2.6261096000671387,881
53,2.674823045730591,881
54,2.724048137664795,881
55,2.7741034030914307,881
56,2.82391357421875,877
57,2.8730592727661133,877
58,2.9222066402435303,876
59,2.971665620803833,876
60,3.0221195220947266,876
61,3.070855140686035,876
62,3.119950294494629,876
63,3.1690261363983154,876
64,3.218500852584839,876
65,3.267557144165039,876
66,3.3165576457977295,876
67,3.36578631401062,876
68,3.41593599319458,876
69,3.4668939113616943,876
70,3.5163795948028564,875
71,3.566014051437378,875
72,3.615339994430542,875
73,3.6646177768707275,875
74,3.7136311531066895,875
75,3.7624776363372803,875
76,3.8125181198120117,875
77,3.86159348487854,875
78,3.910745859146118,875
79,3.960496425628662,875
80,4.009243965148926,875
81,4.058438062667847,875
82,4.107946395874023,875
83,4.157416343688965,875
84,4.207066535949707,875
85,4.25603461265564,875
86,4.305600643157959,875
87,4.354940414428711,875
88,4.404171943664551,875
89,4.453525543212891,875
90,4.502423286437988,875
91,4.551347255706787,875
92,4.601224184036255,875
93,4.650420427322388,875
94,4.700124025344849,875
95,4.749291181564331,875
96,4.798860788345337,875
97,4.84822416305542,875
98,4.897420883178711,875
99,4.9466564655303955,875
100,4.995113134384155,875
101,5.044214963912964,875
102,5.09338641166687,875
103,5.1425299644470215,875
104,5.192192077636719,875
105,5.241668224334717,875
106,5.290701389312744,875
107,5.340169191360474,875
108,5.390053033828735,875
109,5.4400153160095215,875
110,5.488725662231445,875
111,5.537830352783203,875
112,5.586826324462891,875
113,5.6359100341796875,875
114,5.684661865234375,875
115,5.733639478683472,875
116,5.782850503921509,875
117,5.832324504852295,875
118,5.882270097732544,875
119,5.9315855503082275,875
120,5.980577230453491,875
121,6.029379844665527,875
122,6.078843355178833,875
123,6.128845691680908,875
124,6.17866063117981,875
125,6.228458881378174,875
126,6.277778148651123,875
127,6.326736688613892,875
128,6.376347780227661,875
129,6.426610946655273,875
130,6.475606679916382,875
131,6.524723291397095,875
132,6.574121952056885,875
133,6.623085021972656,875
134,6.672066926956177,875
135,6.721179485321045,875
136,6.771174669265747,875
137,6.821337938308716,875
138,6.870900869369507,875
139,6.9209654331207275,875
140,6.970457553863525,875
141,7.021960973739624,875
142,7.071913242340088,875
143,7.121687889099121,875
144,7.170685291290283,875
145,7.219634532928467,875
146,7.269107341766357,875
147,7.318028211593628,875
148,7.367529392242432,875
149,7.417050838470459,875
150,7.466105222702026,875
151,7.515255451202393,875
152,7.563930511474609,875
153,7.6137590408325195,875
154,7.6633148193359375,875
155,7.712406396865845,875
156,7.760854959487915,875
157,7.810014486312866,875
158,7.859935760498047,875
159,7.9097020626068115,875
160,7.959526538848877,875
161,8.009328126907349,875
162,8.058732032775879,875
163,8.107918977737427,875
164,8.156708478927612,875
165,8.206082344055176,875
166,8.255191087722778,875
167,8.304314374923706,875
168,8.353450298309326,875
169,8.403472900390625,875
170,8.452703952789307,875
171,8.501744508743286,875
172,8.552306890487671,875
173,8.601465225219727,875
174,8.651376008987427,875
175,8.700850009918213,875
176,8.750354528427124,875
177,8.79965877532959,875
178,8.849294185638428,875
179,8.898730754852295,875
180,8.948219537734985,875
181,8.996885061264038,875
182,9.04627275466919,875
183,9.09591794013977,875
184,9.145111560821533,875
185,9.194334745407104,875
186,9.243471384048462,875
187,9.292790174484253,875
188,9.342634916305542,875
189,9.392229795455933,875
190,9.441322565078735,875
191,9.490947961807251,875
192,9.542320966720581,875
193,9.591374158859253,875
194,9.640371322631836,875
195,9.68927001953125,875
196,9.738427639007568,875
197,9.787866115570068,875
198,9.837030410766602,875
199,9.886131763458252,875
200,9.935461521148682,875
201,9.984268426895142,875
202,10.033111572265625,875
203,10.082255363464355,875
204,10.130841493606567,875
205,10.179986715316772,875
206,10.228980779647827,875
207,10.278074264526367,875
208,10.327325582504272,875
209,10.376834869384766,875
210,10.426422357559204,875
211,10.475789070129395,875
212,10.52598524093628,875
213,10.575387001037598,875
214,10.624413251876831,875
215,10.673150300979614,875
216,10.721917152404785,875
217,10.770779848098755,875
218,10.81970739364624,875
219,10.86842393875122,875
220,10.917981386184692,875
221,10.968031644821167,875
222,11.018327474594116,875
223,11.068115234375,875
224,11.117516279220581,875
225,11.166776895523071,875
226,11.21593427658081,875
227,11.265438079833984,875
228,11.315222024917603,875
229,11.364562273025513,875
230,11.414958953857422,875
231,11.464924812316895,875
232,11.51442837715149,875
233,11.563635110855103,875
234,11.613224506378174,875
235,11.662665843963623,875
236,11.711126804351807,875
237,11.759734153747559,875
238,11.809389352798462,875
239,11.859366416931152,875
240,11.90848445892334,875
241,11.957878112792969,875
242,12.008067846298218,875
243,12.057405710220337,875
244,12.106453895568848,875
245,12.156160354614258,875
246,12.205756425857544,875
247,12.255958318710327,875
248,12.305175542831421,875
249,12.354353427886963,875
250,12.404467344284058,875
251,12.454111337661743,875
252,12.503078699111938,875
253,12.551908254623413,875
254,12.601500034332275,875
255,12.650686979293823,875
256,12.700260400772095,875
257,12.749629020690918,875
258,12.799140453338623,875
259,12.848425388336182,875
260,12.89747953414917,875
261,12.947503089904785,875
262,12.996330738067627,875
263,13.04538369178772,875
264,13.095327138900757,875
265,13.144127130508423,875
266,13.194109439849854,875
267,13.24331259727478,875
268,13.293493270874023,875
269,13.342610120773315,875
270,13.392366647720337,875
271,13.44155216217041,875
272,13.490922212600708,875
273,13.540375709533691,875
274,13.589809656143188,875
275,13.638840436935425,875
276,13.688076496124268,875
277,13.73698616027832,875
278,13.786000967025757,875
279,13.835723161697388,875
280,13.885202407836914,875
281,13.935046195983887,875
282,13.984086513519287,875
283,14.03370189666748,875
284,14.083314180374146,875
285,14.131905317306519,875
286,14.181084156036377,875
287,14.22998571395874,875
288,14.280301570892334,875
289,14.330578088760376,875
290,14.381493091583252,875
291,14.431243419647217,875
292,14.481067657470703,875
293,14.529818534851074,875
294,14.579416990280151,875
295,14.629500389099121,875
296,14.678348302841187,875
297,14.727206230163574,875
298,14.775905847549438,875
299,14.825302839279175,875
300,14.874629974365234,875
301,14.924236297607422,875
302,14.973754167556763,875
303,15.022926092147827,875
304,15.071847915649414,875
305,15.121138095855713,875
306,15.170446634292603,875
307,15.219409227371216,875
