Generation,Time(s),Best_Makespan
0,0.11475443840026855,1271
1,0.22430968284606934,1270
2,0.3338003158569336,1201
3,0.4425520896911621,1201
4,0.552422046661377,1185
5,0.6609036922454834,1185
6,0.769366979598999,1183
7,0.8786442279815674,1183
8,0.9875891208648682,1183
9,1.0959200859069824,1158
10,1.2043263912200928,1158
11,1.3131489753723145,1158
12,1.4219131469726562,1158
13,1.5304346084594727,1158
14,1.7701072692871094,1158
15,1.8784356117248535,1158
16,1.986894130706787,1158
17,2.095885753631592,1158
18,2.204941511154175,1158
19,2.3130030632019043,1158
20,2.4221949577331543,1158
21,2.530200958251953,1150
22,2.639057159423828,1150
23,2.748413324356079,1150
24,2.8565728664398193,1143
25,2.9646317958831787,1143
26,3.0725204944610596,1143
27,3.1808717250823975,1143
28,3.2895514965057373,1143
29,3.398442029953003,1143
30,3.5063352584838867,1143
31,3.617255687713623,1143
32,3.7259044647216797,1143
33,3.8342392444610596,1143
34,3.942202091217041,1143
35,4.051416873931885,1143
36,4.160204648971558,1143
37,4.270512342453003,1134
38,4.3805718421936035,1134
39,4.490922689437866,1134
40,4.59966254234314,1124
41,4.707531929016113,1124
42,4.8154616355896,1124
43,4.923447608947754,1124
44,5.033001899719238,1124
45,5.140780687332153,1124
46,5.249059677124023,1124
47,5.3569207191467285,1124
48,5.465088844299316,1124
49,5.573798656463623,1124
50,5.682338237762451,1124
51,5.791202545166016,1124
52,5.900183200836182,1124
53,6.009116172790527,1124
54,6.1186957359313965,1119
55,6.227968692779541,1119
56,6.336920976638794,1119
57,6.445591688156128,1115
58,6.553670167922974,1115
59,6.661950349807739,1115
60,6.769392490386963,1115
61,6.8775856494903564,1115
62,6.986113548278809,1115
63,7.094669580459595,1115
64,7.203397750854492,1115
65,7.3123698234558105,1115
66,7.4212610721588135,1105
67,7.530900478363037,1105
68,7.63846492767334,1105
69,7.746239900588989,1105
70,7.853803396224976,1105
71,7.961889266967773,1105
72,8.069342374801636,1105
73,8.177600145339966,1105
74,8.286604642868042,1105
75,8.395108461380005,1105
76,8.502763509750366,1105
77,8.61139440536499,1105
78,8.719299793243408,1105
79,8.827652931213379,1104
80,8.936314105987549,1104
81,9.044447422027588,1104
82,9.152337551116943,1104
83,9.259730339050293,1104
84,9.368698358535767,1104
85,9.477397680282593,1104
86,9.586416006088257,1104
87,9.696048021316528,1104
88,9.806280374526978,1104
89,9.91555666923523,1100
90,10.024107933044434,1100
91,10.133332252502441,1100
92,10.24241828918457,1100
93,10.349964618682861,1100
94,10.457766771316528,1100
95,10.565363645553589,1100
96,10.67398452758789,1100
97,10.783225774765015,1100
98,10.892496824264526,1100
99,11.001015663146973,1100
100,11.109508514404297,1100
101,11.21967077255249,1100
102,11.32777714729309,1091
103,11.435980796813965,1091
104,11.544560194015503,1091
105,11.652973890304565,1091
106,11.761517763137817,1091
107,11.869554996490479,1091
108,11.978300094604492,1089
109,12.08734130859375,1089
110,12.195497274398804,1085
111,12.304967164993286,1085
112,12.412272930145264,1085
113,12.521240711212158,1085
114,12.629087924957275,1085
115,12.736648082733154,1085
116,12.84469747543335,1085
117,12.952327013015747,1085
118,13.061443567276001,1085
119,13.170011758804321,1085
120,13.40041208267212,1085
121,13.508114576339722,1085
122,13.616178274154663,1085
123,13.72480320930481,1085
124,13.833345651626587,1085
125,13.94205093383789,1085
126,14.051263093948364,1085
127,14.159767150878906,1085
128,14.268614053726196,1085
129,14.3779935836792,1085
130,14.486436367034912,1085
131,14.59447956085205,1085
132,14.703037023544312,1085
133,14.81139874458313,1085
134,14.91897988319397,1085
135,15.028336524963379,1085
136,15.136606216430664,1085
137,15.244656085968018,1085
138,15.352694034576416,1085
139,15.461445331573486,1085
140,15.570174217224121,1078
141,15.679818391799927,1078
142,15.787719249725342,1078
143,15.896838903427124,1078
144,16.004714012145996,1078
145,16.113104104995728,1078
146,16.221590280532837,1078
147,16.329211235046387,1078
148,16.43695855140686,1074
149,16.54536771774292,1067
