Generation,Time(s),Best_Makespan
0,0.060120582580566406,1113
1,0.11649060249328613,1113
2,0.1727893352508545,1113
3,0.23140668869018555,1113
4,0.28842592239379883,1113
5,0.3444643020629883,1113
6,0.4011056423187256,1053
7,0.4577810764312744,1053
8,0.5146481990814209,1053
9,0.570960521697998,1053
10,0.6276335716247559,1053
11,0.6845901012420654,1053
12,0.7412164211273193,1053
13,0.7974209785461426,1053
14,0.853722333908081,1053
15,0.9095942974090576,1053
16,0.9666190147399902,1043
17,1.0217716693878174,1043
18,1.0770244598388672,1043
19,1.1326208114624023,1043
20,1.188769817352295,1043
21,1.2451708316802979,1043
22,1.3017909526824951,1033
23,1.3583967685699463,1033
24,1.415097951889038,1033
25,1.4715802669525146,1028
26,1.527679204940796,1028
27,1.583186149597168,1020
28,1.6389994621276855,1020
29,1.6942534446716309,1020
30,1.749678611755371,1006
31,1.8060195446014404,1006
32,1.8620405197143555,1006
33,1.9191508293151855,1006
34,1.975644826889038,1006
35,2.031099319458008,1006
36,2.0867409706115723,1006
37,2.1421287059783936,1006
38,2.1976370811462402,1006
39,2.253209114074707,1005
40,2.3096156120300293,1005
41,2.366039514541626,1005
42,2.4220194816589355,1005
43,2.4786581993103027,1005
44,2.5350921154022217,1005
45,2.5909616947174072,1005
46,2.647122859954834,999
47,2.703261613845825,999
48,2.759162187576294,999
49,2.8165647983551025,999
50,2.872844934463501,999
51,2.9300568103790283,999
52,2.9871675968170166,999
53,3.0439541339874268,999
54,3.099635124206543,999
55,3.155630111694336,997
56,3.211559534072876,997
57,3.2673516273498535,997
58,3.3232638835906982,997
59,3.378570556640625,997
60,3.434269905090332,997
61,3.491157054901123,997
62,3.5481276512145996,997
63,3.603584051132202,997
64,3.659409284591675,997
65,3.715813636779785,997
66,3.7720532417297363,997
67,3.828305721282959,995
68,3.884218454360962,995
69,3.9408445358276367,995
70,3.997971534729004,995
71,4.054844856262207,991
72,4.110747337341309,991
73,4.166802167892456,991
74,4.222693920135498,991
75,4.278445243835449,991
76,4.334404706954956,990
77,4.39026665687561,990
78,4.446937561035156,990
79,4.503344774246216,990
80,4.558946371078491,990
81,4.615347862243652,990
82,4.671024322509766,990
83,4.726910829544067,990
84,4.782573223114014,990
85,4.83865213394165,990
86,4.894643306732178,990
87,4.950452566146851,990
88,5.006716012954712,990
89,5.062764406204224,990
90,5.118912696838379,990
91,5.175149202346802,990
92,5.2323479652404785,990
93,5.288429021835327,990
94,5.344911575317383,990
95,5.400780439376831,990
96,5.457474231719971,990
97,5.5139429569244385,990
98,5.569900751113892,990
99,5.626598834991455,990
100,5.683637619018555,990
101,5.739895820617676,990
102,5.795903205871582,990
103,5.852333307266235,990
104,5.907892465591431,990
105,5.964439868927002,990
106,6.020430564880371,990
107,6.076383829116821,990
108,6.134125232696533,989
109,6.191857814788818,989
110,6.249010801315308,979
111,6.3048131465911865,979
112,6.362069845199585,979
113,6.418947458267212,977
114,6.475329875946045,977
115,6.531027793884277,977
116,6.58738112449646,977
117,6.642430305480957,977
118,6.697916507720947,977
119,6.753777265548706,977
120,6.809733629226685,977
121,6.866302490234375,977
122,6.922160863876343,977
123,6.977681636810303,977
124,7.033593654632568,977
125,7.090375661849976,977
126,7.145678758621216,977
127,7.20220947265625,977
128,7.258080244064331,977
129,7.314572811126709,977
130,7.370394706726074,977
131,7.427279472351074,977
132,7.48616099357605,977
133,7.543320894241333,977
134,7.59884786605835,974
135,7.654491901397705,974
136,7.710224390029907,974
137,7.7662107944488525,974
138,7.821692228317261,974
139,7.878164291381836,971
140,7.933922529220581,971
141,7.9895241260528564,971
142,8.04580307006836,971
143,8.101297378540039,971
144,8.157207250595093,971
145,8.213668823242188,971
146,8.269181251525879,971
147,8.32511854171753,971
148,8.381523609161377,971
149,8.437468767166138,971
150,8.492921352386475,967
151,8.54825472831726,967
152,8.604346752166748,967
153,8.66029977798462,967
154,8.716086626052856,967
155,8.771666288375854,967
156,8.82719373703003,967
157,8.882540464401245,967
158,8.938950538635254,967
159,8.99498724937439,967
160,9.051167726516724,967
161,9.106682538986206,967
162,9.162617683410645,967
163,9.219069719314575,967
164,9.2761812210083,967
165,9.332858324050903,967
166,9.38904881477356,965
167,9.44625449180603,965
168,9.502864360809326,965
169,9.55870270729065,965
170,9.614248037338257,965
171,9.6696195602417,965
172,9.725698232650757,965
173,9.781044483184814,965
174,9.836430549621582,965
175,9.891936540603638,965
176,9.947679042816162,965
177,10.003107070922852,965
