Generation,Time(s),Best_Makespan
0,0.05296516418457031,1289
1,0.10245704650878906,1225
2,0.15119147300720215,1225
3,0.20056509971618652,1219
4,0.25240039825439453,1203
5,0.3012430667877197,1176
6,0.34983062744140625,1176
7,0.3990519046783447,1176
8,0.4485602378845215,1176
9,0.4972193241119385,1165
10,0.5456173419952393,1165
11,0.5956900119781494,1131
12,0.6444106101989746,1131
13,0.6932394504547119,1131
14,0.7429556846618652,1128
15,0.7933363914489746,1122
16,0.8419785499572754,1121
17,0.8907787799835205,1121
18,0.9401040077209473,1110
19,0.9887399673461914,1110
20,1.038072109222412,1106
21,1.0878207683563232,1106
22,1.1374776363372803,1106
23,1.1870450973510742,1096
24,1.2354519367218018,1096
25,1.2847514152526855,1096
26,1.3333520889282227,1093
27,1.3818953037261963,1085
28,1.429983139038086,1082
29,1.47902512550354,1082
30,1.5279784202575684,1079
31,1.5766303539276123,1078
32,1.6252989768981934,1073
33,1.67366361618042,1071
34,1.7226417064666748,1071
35,1.771780252456665,1071
36,1.8211798667907715,1071
37,1.8694400787353516,1071
38,1.9179258346557617,1071
39,1.9672746658325195,1071
40,2.0158421993255615,1071
41,2.0648419857025146,1069
42,2.114086151123047,1069
43,2.162914752960205,1069
44,2.2119829654693604,1058
45,2.2606050968170166,1058
46,2.309544086456299,1058
47,2.358830451965332,1058
48,2.4075069427490234,1058
49,2.456754446029663,1058
50,2.5054783821105957,1058
51,2.554670572280884,1058
52,2.6040616035461426,1057
53,2.653423547744751,1057
54,2.7026450634002686,1057
55,2.750990867614746,1057
56,2.7993850708007812,1057
57,2.8473150730133057,1057
58,2.895615339279175,1057
59,2.9447009563446045,1057
60,2.9936439990997314,1057
61,3.041842460632324,1057
62,3.0901403427124023,1057
63,3.1385486125946045,1057
64,3.186837673187256,1057
65,3.235487699508667,1057
66,3.2835440635681152,1057
67,3.332068681716919,1057
68,3.3815879821777344,1055
69,3.430537462234497,1055
70,3.479379892349243,1055
71,3.5282092094421387,1055
72,3.576753854751587,1055
73,3.625945568084717,1055
74,3.6741130352020264,1055
75,3.723444700241089,1053
76,3.772704839706421,1053
77,3.8209590911865234,1053
78,3.8691577911376953,1053
79,3.9176621437072754,1053
80,3.967224597930908,1053
81,4.01589298248291,1053
82,4.064793586730957,1053
83,4.113438844680786,1053
84,4.162323474884033,1053
85,4.21225118637085,1053
86,4.261454820632935,1053
87,4.31107759475708,1053
88,4.359776258468628,1053
89,4.408995151519775,1053
90,4.457710027694702,1053
91,4.507061719894409,1051
92,4.5557403564453125,1051
93,4.605198383331299,1051
94,4.6541428565979,1051
95,4.7024757862091064,1051
96,4.750900030136108,1051
97,4.800366163253784,1046
98,4.848996639251709,1046
99,4.897931337356567,1046
100,4.9468817710876465,1046
101,4.996854543685913,1046
102,5.045276403427124,1046
103,5.094258546829224,1046
104,5.142645359039307,1046
105,5.190936326980591,1046
106,5.239761114120483,1046
107,5.288068532943726,1046
108,5.336668968200684,1046
109,5.385903358459473,1046
110,5.434437274932861,1046
111,5.482898950576782,1045
112,5.531877279281616,1045
113,5.5805137157440186,1042
114,5.629376649856567,1042
115,5.67819619178772,1041
116,5.726998329162598,1041
117,5.7763285636901855,1041
118,5.825181484222412,1041
119,5.874831676483154,1041
120,5.9239113330841064,1041
121,5.972829341888428,1041
122,6.022310256958008,1041
123,6.071249723434448,1041
124,6.120304822921753,1041
125,6.169679403305054,1041
126,6.218464374542236,1041
127,6.266803026199341,1041
128,6.316755056381226,1041
129,6.365800857543945,1041
130,6.414577484130859,1041
131,6.463294744491577,1041
132,6.512831449508667,1041
133,6.562772750854492,1041
134,6.613269329071045,1041
135,6.662289142608643,1041
136,6.711606740951538,1041
137,6.760514259338379,1041
138,6.809983253479004,1041
139,6.859584331512451,1041
140,6.908459663391113,1041
141,6.957926273345947,1041
142,7.0072150230407715,1041
143,7.056534051895142,1041
144,7.105365991592407,1041
145,7.154317617416382,1041
146,7.20376443862915,1041
147,7.25359582901001,1041
148,7.303083181381226,1041
149,7.352309465408325,1041
150,7.401360273361206,1041
151,7.4512481689453125,1041
152,7.500430345535278,1041
153,7.54941463470459,1041
154,7.598145484924316,1041
155,7.646910667419434,1041
156,7.695352077484131,1041
157,7.744643688201904,1041
158,7.792871713638306,1041
159,7.841535806655884,1041
160,7.890532970428467,1041
161,7.9401421546936035,1041
162,7.988426685333252,1041
163,8.036899089813232,1041
164,8.0858736038208,1041
165,8.135149478912354,1041
166,8.183905839920044,1041
167,8.233549356460571,1041
168,8.282328844070435,1041
169,8.33113169670105,1041
170,8.379741907119751,1041
171,8.42836880683899,1041
172,8.477750062942505,1041
173,8.526958703994751,1041
174,8.57582402229309,1041
175,8.62466549873352,1041
176,8.673693895339966,1041
177,8.723348140716553,1041
178,8.772436618804932,1041
179,8.821369171142578,1041
180,8.870257377624512,1041
181,8.919342041015625,1041
182,8.971285820007324,1041
183,9.021578311920166,1041
184,9.070728063583374,1041
185,9.120713233947754,1041
186,9.169883728027344,1041
187,9.219719886779785,1041
188,9.269108295440674,1041
189,9.318372011184692,1041
190,9.36722993850708,1041
191,9.41605806350708,1041
192,9.465138673782349,1041
193,9.514724969863892,1041
194,9.564999341964722,1041
195,9.615645408630371,1041
196,9.66513705253601,1041
197,9.714740753173828,1037
198,9.764825582504272,1037
199,9.813565969467163,1037
200,9.862398386001587,1036
201,9.91101336479187,1036
202,9.959173440933228,1036
203,10.007392406463623,1036
204,10.055690050125122,1036
205,10.104620695114136,1036
206,10.153686046600342,1036
207,10.20320987701416,1036
208,10.252747058868408,1036
209,10.30199933052063,1036
210,10.35077691078186,1036
211,10.401214599609375,1036
212,10.450167655944824,1036
213,10.499271631240845,1036
214,10.548036575317383,1036
215,10.59743046760559,1036
216,10.646569013595581,1036
217,10.695702075958252,1036
218,10.745025873184204,1036
219,10.79415488243103,1036
220,10.84351658821106,1036
221,10.892512321472168,1036
222,10.942277193069458,1036
223,10.992255687713623,1036
224,11.041666507720947,1036
225,11.090632438659668,1036
226,11.13951849937439,1036
227,11.188411474227905,1036
228,11.237269639968872,1036
229,11.28633189201355,1036
230,11.335578918457031,1035
231,11.384557962417603,1035
232,11.43420934677124,1035
233,11.482950210571289,1035
234,11.532803535461426,1035
235,11.58148193359375,1035
236,11.630648612976074,1035
237,11.680883169174194,1035
238,11.729613542556763,1035
239,11.778446197509766,1035
240,11.827879428863525,1033
241,11.875948667526245,1026
242,11.92493200302124,1026
243,11.974139213562012,1026
244,12.023154973983765,1026
245,12.07257604598999,1026
246,12.121610879898071,1026
247,12.17025113105774,1026
248,12.219310522079468,1026
249,12.268311977386475,1022
250,12.316882610321045,1022
251,12.36621356010437,1022
252,12.414742708206177,1022
253,12.463675022125244,1022
254,12.512401103973389,1022
255,12.561284065246582,1022
256,12.609872102737427,1022
257,12.659385681152344,1022
258,12.708085060119629,1022
259,12.756588220596313,1022
260,12.80551528930664,1022
261,12.855185747146606,1022
262,12.90428352355957,1022
263,12.953536033630371,1022
264,13.002521753311157,1022
265,13.051448345184326,1022
266,13.100873470306396,1022
267,13.149784088134766,1022
268,13.198792457580566,1022
269,13.247997522354126,1022
270,13.297568082809448,1022
271,13.346622943878174,1022
272,13.394760370254517,1022
273,13.443557500839233,1022
274,13.492666006088257,1022
275,13.541759729385376,1022
276,13.590754270553589,1022
277,13.639944076538086,1022
278,13.688926935195923,1022
279,13.739069700241089,1022
280,13.788013458251953,1022
281,13.83803415298462,1022
282,13.886836051940918,1022
283,13.935750484466553,1022
284,13.984996318817139,1022
285,14.034486293792725,1022
286,14.08366346359253,1022
287,14.132829189300537,1022
288,14.182217359542847,1022
289,14.232464790344238,1022
290,14.28174614906311,1022
291,14.330538988113403,1022
292,14.379152774810791,1022
293,14.428245782852173,1022
294,14.477237939834595,1022
295,14.526609182357788,1022
296,14.57566523551941,1022
297,14.62447214126587,1022
298,14.673439979553223,1022
299,14.722607851028442,1022
300,14.771929740905762,1022
301,14.820524454116821,1022
302,14.869332790374756,1022
303,14.91836667060852,1022
304,14.966995239257812,1022
305,15.015866756439209,1020
306,15.065908193588257,1020
307,15.114486932754517,1020
308,15.16323184967041,1020
309,15.213646411895752,1020
310,15.26317572593689,1020
311,15.31178331375122,1020
312,15.361137628555298,1020
313,15.410220861434937,1020
314,15.459416389465332,1020
315,15.508567810058594,1020
316,15.55739712715149,1020
317,15.606247901916504,1020
318,15.654812812805176,1020
319,15.704617738723755,1020
320,15.754507541656494,1020
321,15.803677082061768,1020
322,15.85286569595337,1020
323,15.901153564453125,1020
324,15.950273036956787,1020
325,15.999155282974243,1020
326,16.048494815826416,1020
327,16.097495794296265,1020
328,16.147048950195312,1020
329,16.196600437164307,1020
330,16.24620819091797,1020
331,16.29538130760193,1019
332,16.344425678253174,1019
333,16.39311718940735,1019
334,16.44193196296692,1019
335,16.490700483322144,1019
336,16.541982173919678,1019
337,16.592194080352783,1019
338,16.641890287399292,1019
339,16.691239833831787,1019
340,16.74068808555603,1019
341,16.79021692276001,1019
342,16.839314460754395,1019
343,16.889127016067505,1019
344,16.938435077667236,1019
345,16.98719096183777,1019
346,17.03568387031555,1019
347,17.0848605632782,1019
348,17.13365340232849,1019
349,17.18299651145935,1019
350,17.2328519821167,1019
351,17.28204321861267,1019
352,17.330974102020264,1019
353,17.380398511886597,1019
354,17.43002724647522,1019
355,17.479546070098877,1019
356,17.52811336517334,1019
357,17.577096700668335,1019
358,17.625838041305542,1019
359,17.674877405166626,1019
360,17.724283933639526,1019
361,17.77361822128296,1019
362,17.822457790374756,1019
363,17.871854782104492,1019
364,17.920705556869507,1019
365,17.969823598861694,1019
366,18.018120050430298,1019
367,18.067466497421265,1019
368,18.116094827651978,1019
369,18.16592526435852,1019
370,18.215091705322266,1019
371,18.264113187789917,1019
372,18.312771797180176,1019
373,18.361543893814087,1019
374,18.410325050354004,1019
375,18.459471940994263,1019
376,18.508822202682495,1019
377,18.557716131210327,1019
378,18.606486558914185,1019
379,18.65539002418518,1019
380,18.704503536224365,1019
381,18.75414776802063,1019
382,18.803816318511963,1019
383,18.853819608688354,1019
384,18.903157472610474,1019
385,18.95149278640747,1019
386,19.00055193901062,1019
387,19.050246477127075,1019
388,19.098865747451782,1019
389,19.148743391036987,1019
390,19.198449850082397,1019
391,19.247953414916992,1019
392,19.297029495239258,1019
393,19.345527172088623,1019
394,19.394644498825073,1019
395,19.443181037902832,1019
396,19.49212646484375,1019
397,19.541723251342773,1019
398,19.591267824172974,1019
399,19.641624450683594,1019
400,19.69142246246338,1019
401,19.740707397460938,1019
402,19.789986610412598,1019
403,19.838886976242065,1019
404,19.88748526573181,1019
405,19.937313556671143,1019
406,19.9886417388916,1019
407,20.038660526275635,1019
408,20.088014602661133,1019
409,20.137773990631104,1019
410,20.187486171722412,1019
411,20.236618518829346,1019
412,20.2862868309021,1019
413,20.33578324317932,1019
414,20.385350465774536,1019
415,20.434754133224487,1019
416,20.483531713485718,1019
417,20.532723903656006,1019
418,20.58165955543518,1019
419,20.630866765975952,1019
420,20.68024468421936,1019
421,20.729291439056396,1019
422,20.778428316116333,1019
423,20.827637672424316,1019
424,20.876497268676758,1019
425,20.92586374282837,1019
426,20.975118160247803,1019
427,21.02389669418335,1019
428,21.073242902755737,1019
429,21.12251877784729,1019
430,21.172001361846924,1019
431,21.221598386764526,1019
432,21.271230220794678,1019
433,21.32026720046997,1019
434,21.369409322738647,1019
435,21.418999671936035,1019
436,21.46757197380066,1019
437,21.517258882522583,1019
438,21.56750726699829,1019
439,21.618730545043945,1019
440,21.668250799179077,1019
441,21.71739959716797,1019
442,21.766109228134155,1019
443,21.815292596817017,1019
444,21.86402153968811,1019
445,21.9129638671875,1019
446,21.961758136749268,1019
447,22.01002311706543,1019
448,22.059575080871582,1019
449,22.108874559402466,1019
450,22.15743613243103,1019
451,22.206156969070435,1019
452,22.255099058151245,1019
453,22.303864002227783,1019
454,22.35220217704773,1019
455,22.401005029678345,1019
456,22.45059370994568,1019
457,22.5006742477417,1019
458,22.549710273742676,1019
459,22.599321126937866,1019
460,22.648394107818604,1019
461,22.69739818572998,1019
462,22.746503591537476,1019
463,22.795889616012573,1019
464,22.844691276550293,1019
465,22.89302897453308,1019
466,22.94184970855713,1019
467,22.990423917770386,1019
468,23.038767337799072,1019
469,23.087392568588257,1019
470,23.136205673217773,1019
471,23.18488574028015,1019
472,23.234493255615234,1019
473,23.28346538543701,1019
474,23.33248543739319,1019
475,23.38111162185669,1019
476,23.429887056350708,1019
477,23.4791157245636,1019
478,23.527832984924316,1019
479,23.576910495758057,1019
480,23.62604856491089,1019
481,23.6751127243042,1019
482,23.724719285964966,1019
483,23.774645566940308,1019
484,23.823408842086792,1019
485,23.872372150421143,1019
486,23.920804262161255,1019
487,23.969927310943604,1019
488,24.018653869628906,1019
489,24.068193435668945,1019
490,24.117214918136597,1019
491,24.166000604629517,1019
492,24.215478897094727,1019
493,24.265737533569336,1019
494,24.315447092056274,1019
495,24.36458706855774,1019
496,24.41388463973999,1019
497,24.462711095809937,1019
498,24.512478828430176,1019
499,24.563093900680542,1019
500,24.611868381500244,1019
