Generation,Time(s),Best_Makespan
0,0.05655360221862793,1204
1,0.10980916023254395,1203
2,0.16246342658996582,1203
3,0.2164773941040039,1146
4,0.2697625160217285,1139
5,0.3225677013397217,1139
6,0.37509608268737793,1099
7,0.4276890754699707,1099
8,0.4802546501159668,1099
9,0.53269362449646,1099
10,0.5852081775665283,1099
11,0.6382641792297363,1099
12,0.6905186176300049,1099
13,0.7428345680236816,1099
14,0.7951226234436035,1099
15,0.8478782176971436,1099
16,0.8999066352844238,1099
17,0.9522151947021484,1099
18,1.004805088043213,1099
19,1.0565040111541748,1099
20,1.1084418296813965,1099
21,1.1604852676391602,1099
22,1.2127923965454102,1099
23,1.2650697231292725,1099
24,1.3186004161834717,1099
25,1.371178150177002,1099
26,1.4239020347595215,1099
27,1.4759166240692139,1099
28,1.5279250144958496,1099
29,1.583202838897705,1090
30,1.6365947723388672,1090
31,1.6887333393096924,1090
32,1.7412383556365967,1090
33,1.793891191482544,1090
34,1.8468854427337646,1090
35,1.9000437259674072,1090
36,1.9537270069122314,1090
37,2.0072078704833984,1090
38,2.0600168704986572,1090
39,2.1131808757781982,1090
40,2.1660566329956055,1090
41,2.2197413444519043,1090
42,2.272913694381714,1090
43,2.3264195919036865,1090
44,2.379826545715332,1083
45,2.4335777759552,1083
46,2.4860172271728516,1083
47,2.5386972427368164,1083
48,2.591249704360962,1083
49,2.6435587406158447,1083
50,2.6967108249664307,1083
51,2.7489943504333496,1083
52,2.8017263412475586,1083
53,2.8544421195983887,1083
54,2.9061622619628906,1083
55,2.958998680114746,1083
56,3.012068271636963,1083
57,3.064964532852173,1083
58,3.1181411743164062,1083
59,3.1718063354492188,1083
60,3.224780797958374,1083
61,3.276857852935791,1083
62,3.3301591873168945,1083
63,3.382690906524658,1077
64,3.4357969760894775,1077
65,3.4885616302490234,1077
66,3.5409066677093506,1077
67,3.593111038208008,1077
68,3.6453330516815186,1077
69,3.6975936889648438,1077
70,3.750291109085083,1077
71,3.8040342330932617,1077
72,3.856826066970825,1077
73,3.9096083641052246,1077
74,3.9621546268463135,1077
75,4.015469551086426,1077
76,4.068414211273193,1077
77,4.1221818923950195,1077
78,4.175203561782837,1076
79,4.229741811752319,1075
80,4.2828850746154785,1075
81,4.336338043212891,1075
82,4.389801025390625,1075
83,4.443700790405273,1075
84,4.497446775436401,1074
85,4.55010199546814,1074
86,4.602753162384033,1074
87,4.655278921127319,1074
88,4.708052396774292,1072
89,4.761627435684204,1072
90,4.8151655197143555,1072
91,4.868169546127319,1072
92,4.920119047164917,1072
93,4.973148822784424,1072
94,5.026309490203857,1072
95,5.0804712772369385,1072
96,5.132751941680908,1072
97,5.1875200271606445,1072
98,5.2403059005737305,1072
99,5.293781518936157,1072
100,5.346428155899048,1072
101,5.400187015533447,1072
102,5.452862024307251,1072
103,5.505642652511597,1072
104,5.559361696243286,1072
105,5.612259149551392,1072
106,5.664649724960327,1072
107,5.717247247695923,1072
108,5.769818544387817,1072
109,5.822763681411743,1072
110,5.874664306640625,1072
111,5.928022384643555,1072
112,5.980749845504761,1072
113,6.034501075744629,1072
114,6.087595462799072,1072
115,6.141141414642334,1072
116,6.195035219192505,1072
117,6.248152017593384,1072
118,6.301315546035767,1072
119,6.354557514190674,1072
120,6.407816410064697,1072
121,6.461190938949585,1072
122,6.514338970184326,1072
123,6.566739082336426,1072
124,6.620016098022461,1072
125,6.67196798324585,1072
126,6.724870920181274,1072
127,6.777471303939819,1072
128,6.829839706420898,1072
129,6.882647275924683,1072
130,6.934939384460449,1072
131,6.988086938858032,1071
132,7.0410003662109375,1071
133,7.093334197998047,1071
134,7.145192623138428,1071
135,7.198768138885498,1071
136,7.250943422317505,1071
137,7.304517507553101,1071
138,7.357363700866699,1071
139,7.409367799758911,1071
140,7.462072849273682,1071
141,7.5148231983184814,1071
142,7.568162679672241,1071
143,7.620099782943726,1071
144,7.673407554626465,1071
145,7.726941823959351,1065
146,7.779560089111328,1065
147,7.831497430801392,1065
148,7.883563995361328,1065
149,7.934873104095459,1065
150,7.987924098968506,1065
151,8.040853261947632,1065
152,8.092856645584106,1065
153,8.14531683921814,1065
154,8.197732210159302,1065
155,8.25064992904663,1065
156,8.303345680236816,1065
157,8.356069564819336,1065
158,8.408982276916504,1065
159,8.46101188659668,1065
160,8.513358116149902,1065
161,8.566547870635986,1065
162,8.619057178497314,1065
163,8.672269821166992,1065
164,8.724526405334473,1065
165,8.776949167251587,1065
166,8.829842567443848,1065
167,8.882486820220947,1065
168,8.935831785202026,1065
169,8.988114595413208,1065
170,9.0411856174469,1065
171,9.09443187713623,1065
172,9.147364377975464,1065
173,9.200135707855225,1065
174,9.252490282058716,1065
175,9.305564403533936,1065
176,9.358673810958862,1065
177,9.41202163696289,1065
178,9.464993715286255,1065
179,9.518288612365723,1065
180,9.572712182998657,1065
181,9.625425338745117,1065
182,9.67833948135376,1065
183,9.73183536529541,1065
184,9.784319877624512,1063
185,9.836510419845581,1062
186,9.888550519943237,1062
187,9.940907001495361,1062
188,9.994177341461182,1062
189,10.04630446434021,1055
190,10.098241329193115,1055
191,10.150884866714478,1055
192,10.204172611236572,1055
193,10.25650930404663,1051
194,10.30962347984314,1051
195,10.3620126247406,1051
196,10.41468334197998,1050
197,10.467802047729492,1050
198,10.520193576812744,1050
199,10.573065519332886,1050
200,10.625824689865112,1050
201,10.67891550064087,1050
202,10.73215126991272,1050
203,10.785167217254639,1050
204,10.837445497512817,1050
205,10.890194416046143,1050
206,10.9433012008667,1050
207,10.996085166931152,1050
208,11.04855751991272,1050
209,11.10101842880249,1050
210,11.153757572174072,1050
211,11.206485271453857,1050
212,11.259218215942383,1050
