Generation,Time(s),Best_Makespan
0,0.03745412826538086,886
1,0.07238078117370605,886
2,0.10767221450805664,886
3,0.14273905754089355,861
4,0.177717924118042,861
5,0.2135932445526123,858
6,0.24899816513061523,804
7,0.28409242630004883,804
8,0.3187689781188965,804
9,0.35286641120910645,798
10,0.38767504692077637,798
11,0.42236876487731934,798
12,0.4565582275390625,798
13,0.491424560546875,793
14,0.5255911350250244,793
15,0.5598664283752441,793
16,0.5943775177001953,786
17,0.6290676593780518,786
18,0.663517951965332,786
19,0.6978943347930908,786
20,0.7322590351104736,786
21,0.7668335437774658,786
22,0.8018221855163574,786
23,0.8365771770477295,786
24,0.8713772296905518,786
25,0.9061000347137451,786
26,0.9409544467926025,786
27,0.9756455421447754,786
28,1.0102338790893555,786
29,1.0452756881713867,785
30,1.0796751976013184,785
31,1.1138825416564941,785
32,1.1486246585845947,785
33,1.1828858852386475,785
34,1.2173075675964355,782
35,1.251861572265625,782
36,1.2865662574768066,782
37,1.321410894393921,782
38,1.3557531833648682,782
39,1.390221357345581,782
40,1.4247965812683105,782
41,1.459226131439209,782
42,1.4941368103027344,782
43,1.5286729335784912,782
44,1.5634865760803223,782
45,1.598196029663086,782
46,1.632772445678711,779
47,1.6672613620758057,779
48,1.7016074657440186,779
49,1.7365930080413818,779
50,1.7715978622436523,779
51,1.806304693222046,779
52,1.8409967422485352,779
53,1.8757174015045166,779
54,1.9104998111724854,779
55,1.9448792934417725,779
56,1.9803519248962402,779
57,2.014986038208008,779
58,2.0501463413238525,779
59,2.0847203731536865,779
60,2.119321346282959,779
61,2.154325485229492,779
62,2.188948154449463,779
63,2.2235684394836426,779
64,2.258223295211792,779
65,2.2930517196655273,779
66,2.3277955055236816,779
67,2.3626890182495117,779
68,2.3974130153656006,779
69,2.431973457336426,779
70,2.4670166969299316,779
71,2.5015220642089844,779
72,2.5361173152923584,779
73,2.5705206394195557,779
74,2.6052603721618652,779
75,2.6398348808288574,779
76,2.674516201019287,779
77,2.709538221359253,779
78,2.7442502975463867,779
79,2.7790493965148926,779
80,2.813971996307373,779
81,2.8489458560943604,779
82,2.884030342102051,779
83,2.9187402725219727,779
84,2.9536490440368652,779
85,2.988187551498413,779
86,3.022803783416748,779
87,3.0575690269470215,779
88,3.092536211013794,779
89,3.127544403076172,770
90,3.162661552429199,770
91,3.1977009773254395,770
92,3.232301950454712,770
93,3.266817092895508,770
94,3.3018980026245117,770
95,3.3380157947540283,770
96,3.3738479614257812,770
97,3.4101626873016357,770
98,3.4454710483551025,770
99,3.4799721240997314,770
100,3.5146946907043457,770
101,3.5487232208251953,770
102,3.583514928817749,770
103,3.618069887161255,770
104,3.6525447368621826,770
105,3.6871330738067627,768
106,3.7214436531066895,768
107,3.7561826705932617,768
108,3.7902605533599854,768
109,3.824429988861084,768
110,3.859311103820801,768
111,3.8941056728363037,768
112,3.9289186000823975,768
113,3.9632906913757324,768
114,3.997687816619873,768
115,4.032566070556641,768
116,4.067234039306641,768
117,4.101807117462158,768
118,4.136432409286499,768
119,4.17122220993042,768
120,4.205664157867432,768
121,4.240677118301392,768
122,4.275780439376831,768
123,4.310385704040527,768
124,4.345299959182739,768
125,4.380405902862549,768
126,4.4155871868133545,768
127,4.450219392776489,767
128,4.484710931777954,767
129,4.519241094589233,762
130,4.5538716316223145,759
131,4.588849306106567,759
132,4.6232733726501465,759
133,4.657429933547974,759
134,4.69145131111145,759
135,4.725967645645142,759
136,4.760252475738525,759
137,4.794902563095093,759
138,4.829520225524902,759
139,4.8669188022613525,759
140,4.901352167129517,759
141,4.936713457107544,759
142,4.971591949462891,759
143,5.006567001342773,759
144,5.041508913040161,759
145,5.076452016830444,759
146,5.1109044551849365,759
147,5.1454057693481445,759
148,5.179992198944092,759
149,5.214818716049194,759
150,5.249551773071289,759
151,5.284343719482422,759
152,5.319035291671753,759
153,5.353902578353882,759
154,5.388755559921265,759
155,5.423454284667969,759
156,5.4578516483306885,759
157,5.4924376010894775,759
158,5.526893615722656,759
159,5.561349391937256,759
160,5.596273183822632,759
161,5.631290435791016,759
162,5.665620803833008,759
163,5.700525999069214,759
164,5.735041379928589,759
165,5.769500970840454,759
166,5.804260730743408,759
167,5.838974952697754,759
168,5.873521089553833,759
169,5.908312559127808,759
170,5.94344687461853,759
171,5.978083610534668,759
172,6.012721300125122,759
173,6.047071933746338,759
174,6.08163046836853,759
175,6.1163170337677,759
176,6.151376485824585,759
177,6.1860270500183105,759
178,6.221190452575684,759
179,6.255730152130127,759
180,6.2902913093566895,759
181,6.3252551555633545,759
182,6.360030651092529,759
183,6.394433259963989,759
184,6.429869651794434,759
185,6.4639599323272705,759
186,6.498451471328735,759
187,6.533067941665649,759
188,6.56782341003418,759
189,6.60230278968811,759
190,6.637054681777954,759
191,6.671845436096191,759
192,6.706265449523926,759
193,6.74052095413208,759
194,6.775355577468872,759
195,6.810429811477661,759
196,6.844926357269287,759
197,6.879636287689209,759
198,6.914604425430298,759
199,6.949188709259033,759
200,6.983652830123901,759
201,7.018405437469482,759
202,7.052739143371582,759
203,7.087370157241821,759
204,7.1221630573272705,759
205,7.156620264053345,759
206,7.1908793449401855,759
207,7.2253618240356445,759
208,7.259808540344238,759
209,7.29425048828125,759
210,7.32932448387146,759
211,7.363753318786621,759
212,7.398256540298462,759
213,7.432932138442993,759
214,7.4671950340271,759
215,7.501404523849487,759
216,7.535883665084839,759
