Generation,Time(s),Best_Makespan
0,0.04941964149475098,795
1,0.09549784660339355,795
2,0.14166641235351562,795
3,0.18736600875854492,795
4,0.2347564697265625,786
5,0.2814450263977051,783
6,0.3282804489135742,765
7,0.3741021156311035,744
8,0.42009878158569336,744
9,0.465745210647583,724
10,0.5120315551757812,724
11,0.5580689907073975,724
12,0.6033775806427002,710
13,0.6494989395141602,702
14,0.6951377391815186,702
15,0.7405657768249512,691
16,0.7861771583557129,691
17,0.831855297088623,691
18,0.8777825832366943,691
19,0.9236881732940674,691
20,0.9696359634399414,691
21,1.0157732963562012,691
22,1.0623726844787598,691
23,1.1075408458709717,691
24,1.1529452800750732,691
25,1.1991386413574219,691
26,1.2450847625732422,691
27,1.2916467189788818,691
28,1.3373734951019287,691
29,1.3830690383911133,691
30,1.4291231632232666,691
31,1.4745874404907227,691
32,1.5205681324005127,691
33,1.5665223598480225,691
34,1.6127598285675049,691
35,1.658118724822998,691
36,1.7042815685272217,691
37,1.749922752380371,691
38,1.795386552810669,691
39,1.8409292697906494,691
40,1.8872122764587402,691
41,1.9327123165130615,691
42,1.9784598350524902,682
43,2.024721384048462,682
44,2.0704939365386963,682
45,2.1165573596954346,682
46,2.1620686054229736,682
47,2.2079854011535645,682
48,2.2531468868255615,682
49,2.29878830909729,682
50,2.3446552753448486,682
51,2.390334129333496,682
52,2.4357171058654785,682
53,2.482494831085205,682
54,2.5286595821380615,682
55,2.5747265815734863,682
56,2.6206886768341064,682
57,2.6663482189178467,682
58,2.7123076915740967,682
59,2.757917642593384,682
60,2.803544044494629,682
61,2.8487331867218018,682
62,2.89451265335083,682
63,2.940553903579712,682
64,2.9884159564971924,682
65,3.0370192527770996,682
66,3.0834145545959473,682
67,3.1290619373321533,682
68,3.174541473388672,682
69,3.2198851108551025,682
70,3.2655529975891113,682
71,3.3112761974334717,682
72,3.3569045066833496,682
73,3.4036195278167725,682
74,3.4503610134124756,682
75,3.4958527088165283,682
76,3.541836977005005,682
77,3.588796615600586,682
78,3.6350719928741455,682
79,3.681051254272461,682
80,3.726757049560547,682
81,3.773146152496338,682
82,3.8186845779418945,682
83,3.864171028137207,682
84,3.9101812839508057,682
85,3.9560799598693848,682
86,4.002161264419556,682
87,4.048626661300659,682
88,4.094539165496826,682
89,4.140757083892822,682
90,4.18726372718811,682
91,4.233252048492432,682
92,4.279017448425293,682
93,4.325145959854126,682
94,4.370815992355347,682
95,4.416621685028076,682
96,4.462485313415527,680
97,4.50885796546936,680
98,4.5541253089904785,680
99,4.599952459335327,680
100,4.645920991897583,680
101,4.6919190883636475,680
102,4.7375428676605225,678
103,4.783011436462402,678
104,4.828984498977661,678
105,4.87418532371521,678
106,4.9207305908203125,678
107,4.9663543701171875,678
108,5.012150049209595,678
109,5.057634592056274,678
110,5.103817939758301,678
111,5.14948844909668,678
112,5.195318222045898,678
113,5.24084997177124,678
114,5.286009788513184,678
115,5.332123041152954,678
116,5.377766370773315,678
117,5.424251556396484,676
118,5.470318078994751,676
119,5.515866041183472,676
120,5.561263561248779,676
121,5.606317043304443,676
122,5.65218710899353,676
123,5.697356462478638,676
124,5.7425453662872314,676
125,5.788477182388306,676
126,5.834211587905884,676
127,5.880233287811279,676
128,5.9262518882751465,676
129,5.972195386886597,676
130,6.018010377883911,676
131,6.063776254653931,676
132,6.110278844833374,676
133,6.157076835632324,676
134,6.203142881393433,676
135,6.248933792114258,676
136,6.295022249221802,676
137,6.340792655944824,676
138,6.386598110198975,676
139,6.432689189910889,676
140,6.478809356689453,676
141,6.525159120559692,676
142,6.5707666873931885,676
143,6.617431640625,676
144,6.662995100021362,670
145,6.708786964416504,670
146,6.75452446937561,670
147,6.800170660018921,670
148,6.845522403717041,670
149,6.891443967819214,670
150,6.938235521316528,670
151,6.9845545291900635,670
152,7.031109094619751,670
153,7.077108144760132,670
154,7.122846841812134,670
155,7.168357610702515,670
156,7.214474201202393,670
157,7.260638952255249,670
158,7.306516647338867,664
159,7.352442979812622,664
160,7.398293495178223,664
161,7.444186687469482,664
162,7.489538669586182,664
163,7.535646915435791,664
164,7.581166982650757,664
165,7.626882553100586,664
166,7.6724488735198975,664
167,7.718134880065918,664
168,7.763822078704834,664
169,7.809116363525391,664
170,7.854508399963379,664
171,7.900672197341919,664
172,7.9462878704071045,664
173,7.992156505584717,664
174,8.038297891616821,664
175,8.084405660629272,664
176,8.13033652305603,664
177,8.176247119903564,664
178,8.221828937530518,664
179,8.267853498458862,664
180,8.313183307647705,664
181,8.35906434059143,664
182,8.405011892318726,664
183,8.450419425964355,664
184,8.498297452926636,664
185,8.544431447982788,664
186,8.590723752975464,664
187,8.635884761810303,664
188,8.681365489959717,664
189,8.727481126785278,664
190,8.773019075393677,664
191,8.819223642349243,661
192,8.864436149597168,661
193,8.909979820251465,661
194,8.955739498138428,661
195,9.001016855239868,661
196,9.046665906906128,661
197,9.092594146728516,661
198,9.138079404830933,661
199,9.1832754611969,661
200,9.229137897491455,661
201,9.275618314743042,661
202,9.322755575180054,661
203,9.369654893875122,661
204,9.416954755783081,661
205,9.46282172203064,661
206,9.508838891983032,661
207,9.555251121520996,661
208,9.600864171981812,661
209,9.6468985080719,661
210,9.693127632141113,661
211,9.73916244506836,661
212,9.785004377365112,661
213,9.8309645652771,661
214,9.876964807510376,661
215,9.922631025314331,661
216,9.967973947525024,661
217,10.014135837554932,661
218,10.060237169265747,661
219,10.106097221374512,660
220,10.152658224105835,660
221,10.19863247871399,660
222,10.244704008102417,660
223,10.29019045829773,660
224,10.335912466049194,660
225,10.382251501083374,660
226,10.428439855575562,660
227,10.474753379821777,660
228,10.521153450012207,660
229,10.566782712936401,660
230,10.6129732131958,660
231,10.659026861190796,660
232,10.705154657363892,660
233,10.751508712768555,660
234,10.797171354293823,660
235,10.84268593788147,660
236,10.888388395309448,660
237,10.933996677398682,660
238,10.979397535324097,660
239,11.025188446044922,660
240,11.071426391601562,660
241,11.117579460144043,660
242,11.163728475570679,660
243,11.210558891296387,660
244,11.257013320922852,660
245,11.303044080734253,660
246,11.349523782730103,660
247,11.394835710525513,660
248,11.44059443473816,660
249,11.48663067817688,660
250,11.53236436843872,660
251,11.578598737716675,660
252,11.624646663665771,660
253,11.670577764511108,660
254,11.716442823410034,660
255,11.76208209991455,660
256,11.807775259017944,660
257,11.853281259536743,660
258,11.898805618286133,660
259,11.94470739364624,660
260,11.989970684051514,660
261,12.036109447479248,660
262,12.081926107406616,660
263,12.129037618637085,660
264,12.174896001815796,660
265,12.220158338546753,660
266,12.266391038894653,660
267,12.31294560432434,660
268,12.35882019996643,660
269,12.404906988143921,660
270,12.450940132141113,660
271,12.496825933456421,660
272,12.54326343536377,660
273,12.589690923690796,660
274,12.635491132736206,660
275,12.68171763420105,660
276,12.727445125579834,660
277,12.773531675338745,660
278,12.820191621780396,660
279,12.866994619369507,660
280,12.912805795669556,660
281,12.958213090896606,660
282,13.003900527954102,660
283,13.049568176269531,660
284,13.095901012420654,660
285,13.141357660293579,660
286,13.187275648117065,660
287,13.233137369155884,660
288,13.278991222381592,660
289,13.324809312820435,660
290,13.370368003845215,660
291,13.415890216827393,660
292,13.462327480316162,660
293,13.507809400558472,660
294,13.553011178970337,660
295,13.598631143569946,660
296,13.644628047943115,660
297,13.690713167190552,660
298,13.737452268600464,660
299,13.78317141532898,660
300,13.83017086982727,660
301,13.877697467803955,660
302,13.924234628677368,660
303,13.970088005065918,660
304,14.016732454299927,660
305,14.062536001205444,660
306,14.108073472976685,660
307,14.154548168182373,660
308,14.200505018234253,660
309,14.245679378509521,660
310,14.291198015213013,660
311,14.337360858917236,660
312,14.383168935775757,660
313,14.429325103759766,660
314,14.475037097930908,660
315,14.521059274673462,660
316,14.56699275970459,660
317,14.612630844116211,660
318,14.658490657806396,660
319,14.704714059829712,660
320,14.750255823135376,660
321,14.796497106552124,660
322,14.842743635177612,660
323,14.8886399269104,660
324,14.934221029281616,660
325,14.979366779327393,660
326,15.025643110275269,660
327,15.071420907974243,660
328,15.117429256439209,660
329,15.163046598434448,660
330,15.208527326583862,660
331,15.254822254180908,660
332,15.30094313621521,660
333,15.34685468673706,660
334,15.392893552780151,660
335,15.438607454299927,660
336,15.485119104385376,660
337,15.53098750114441,660
338,15.576875686645508,660
339,15.622079849243164,660
340,15.66768503189087,660
341,15.713587522506714,660
342,15.759779453277588,660
343,15.806042909622192,660
344,15.851804971694946,660
345,15.89768648147583,660
346,15.943678617477417,660
347,15.989500522613525,660
348,16.035590887069702,660
349,16.08233618736267,660
350,16.128721475601196,660
351,16.17636799812317,660
352,16.222736358642578,660
353,16.268901824951172,660
354,16.314536094665527,660
355,16.36056113243103,660
356,16.406586408615112,660
357,16.452113389968872,660
358,16.498781442642212,660
359,16.545352697372437,660
360,16.590823650360107,660
361,16.636948585510254,660
362,16.683401584625244,660
363,16.72979998588562,660
364,16.77648401260376,660
365,16.823375701904297,660
366,16.86955952644348,660
367,16.916431188583374,660
368,16.962217092514038,660
369,17.00910210609436,660
370,17.05611538887024,660
371,17.10196018218994,660
372,17.147176265716553,660
373,17.19338846206665,660
374,17.23935294151306,660
375,17.285953760147095,660
376,17.33300542831421,660
377,17.37905216217041,660
378,17.425156354904175,660
379,17.470969676971436,660
380,17.517914533615112,660
381,17.56395721435547,660
382,17.609833478927612,660
383,17.656317234039307,660
384,17.7021222114563,660
385,17.748035430908203,660
386,17.794143676757812,660
387,17.83985662460327,660
388,17.88600468635559,660
389,17.931819438934326,660
390,17.97764563560486,660
391,18.023328065872192,660
392,18.068723440170288,660
393,18.114646911621094,660
394,18.160541534423828,660
395,18.20651626586914,660
396,18.25212073326111,660
397,18.29803967475891,660
398,18.343443632125854,660
399,18.388843774795532,660
400,18.434907913208008,660
401,18.48051118850708,660
402,18.526444673538208,660
403,18.572908639907837,660
404,18.619669437408447,660
405,18.666309356689453,660
406,18.7126681804657,660
407,18.758516311645508,660
408,18.80538272857666,660
409,18.85105061531067,660
410,18.897029876708984,660
411,18.94279170036316,660
412,18.988246202468872,660
413,19.03523015975952,660
414,19.081141710281372,660
415,19.12751030921936,660
416,19.17332363128662,660
417,19.219098806381226,660
418,19.265412092208862,660
419,19.311301231384277,660
420,19.3574960231781,660
421,19.404395580291748,660
422,19.450454473495483,660
423,19.496208429336548,660
424,19.542495012283325,660
425,19.588411569595337,660
426,19.635039567947388,660
427,19.68080759048462,660
428,19.726657390594482,660
429,19.772823572158813,660
430,19.819130897521973,660
431,19.864707708358765,660
432,19.911089658737183,660
433,19.957573890686035,660
434,20.004151344299316,660
435,20.050637006759644,660
436,20.096222639083862,660
437,20.1426944732666,660
438,20.188751220703125,660
439,20.234768867492676,660
440,20.280466079711914,660
441,20.32637357711792,660
442,20.372193098068237,660
443,20.418308973312378,660
444,20.464399337768555,660
445,20.512045860290527,660
446,20.55786371231079,660
447,20.604159355163574,660
448,20.64958095550537,660
449,20.696120738983154,660
450,20.741494178771973,660
451,20.788063287734985,660
452,20.834070444107056,660
453,20.88143038749695,660
454,20.928380489349365,660
455,20.974897623062134,660
456,21.021071195602417,660
457,21.067506551742554,660
458,21.113664627075195,660
459,21.159610271453857,660
460,21.205682277679443,660
461,21.251508474349976,660
462,21.297967195510864,660
463,21.343546390533447,660
464,21.38918161392212,660
465,21.434561252593994,660
466,21.480177402496338,660
467,21.5261332988739,660
468,21.571876049041748,660
469,21.61810612678528,660
470,21.664265155792236,660
471,21.710042715072632,660
472,21.755560874938965,660
473,21.80115056037903,660
474,21.846636533737183,660
475,21.892536163330078,660
476,21.93794822692871,660
477,21.984137058258057,660
478,22.030293703079224,660
479,22.076509714126587,660
480,22.12216544151306,660
481,22.168772220611572,660
482,22.21432662010193,660
483,22.259385347366333,660
484,22.304681539535522,660
485,22.350702047348022,660
486,22.39742875099182,660
487,22.443483352661133,660
488,22.48945665359497,660
489,22.534749746322632,660
490,22.581049919128418,660
491,22.62681818008423,660
492,22.672101736068726,660
493,22.71787691116333,660
494,22.763670206069946,660
495,22.808818817138672,660
496,22.853972673416138,660
497,22.8998920917511,660
498,22.945993185043335,660
499,22.99165439605713,660
500,23.036848545074463,660
