Generation,Time(s),Best_Makespan
0,0.03894758224487305,1140
1,0.07741069793701172,1133
2,0.11418747901916504,1125
3,0.15005064010620117,1084
4,0.18610334396362305,1084
5,0.22319245338439941,1084
6,0.26011133193969727,1084
7,0.2963440418243408,1084
8,0.33248114585876465,1084
9,0.36861181259155273,1084
10,0.4050559997558594,1084
11,0.44085049629211426,1084
12,0.47720813751220703,1084
13,0.513432502746582,1084
14,0.5501635074615479,1084
15,0.5861763954162598,1080
16,0.6221776008605957,1080
17,0.6583940982818604,1075
18,0.6944842338562012,1075
19,0.7303047180175781,1075
20,0.7662506103515625,1058
21,0.8019788265228271,1055
22,0.8376750946044922,1053
23,0.8740968704223633,1052
24,0.9099090099334717,1052
25,0.946141242980957,1052
26,0.9819800853729248,1052
27,1.0175981521606445,1052
28,1.0534160137176514,1052
29,1.090512990951538,1052
30,1.1264405250549316,1046
31,1.1627857685089111,1043
32,1.198763132095337,1038
33,1.2349059581756592,1038
34,1.270643949508667,1031
35,1.3073456287384033,1031
36,1.3431587219238281,1031
37,1.3788390159606934,1018
38,1.414442777633667,1018
39,1.4505443572998047,1018
40,1.4870414733886719,1018
41,1.5226595401763916,1018
42,1.559960126876831,1018
43,1.595909595489502,1018
44,1.631493330001831,1018
45,1.6673696041107178,1018
46,1.7038686275482178,1018
47,1.7404210567474365,1018
48,1.7767481803894043,1018
49,1.8127145767211914,1018
50,1.848893165588379,1018
51,1.8852975368499756,1018
52,1.9212729930877686,1018
53,1.9578235149383545,1018
54,1.9943270683288574,1018
55,2.0306551456451416,1018
56,2.0670342445373535,1016
57,2.1032824516296387,1016
58,2.1388607025146484,1016
59,2.1749894618988037,1016
60,2.2107186317443848,1016
61,2.2463905811309814,1016
62,2.2827603816986084,1016
63,2.318472385406494,1014
64,2.354382276535034,1014
65,2.390655755996704,1014
66,2.426499843597412,1014
67,2.4625754356384277,1014
68,2.498817205429077,1014
69,2.534911870956421,1014
70,2.5710878372192383,1014
71,2.607226848602295,1014
72,2.643441915512085,1014
73,2.680232286453247,1014
74,2.7160751819610596,1014
75,2.752164363861084,1014
76,2.7887988090515137,1014
77,2.825188636779785,1007
78,2.860950469970703,1007
79,2.897103786468506,1007
80,2.93300199508667,1007
81,2.96878981590271,1007
82,3.00425124168396,1007
83,3.0408542156219482,1005
84,3.0765292644500732,1005
85,3.1121163368225098,1003
86,3.148028612136841,1003
87,3.1842169761657715,1003
88,3.2202296257019043,1003
89,3.2565195560455322,1003
90,3.2926461696624756,1003
91,3.328641176223755,1003
92,3.3649890422821045,1003
93,3.4007270336151123,1003
94,3.436781167984009,1003
95,3.473780870437622,1003
96,3.5094215869903564,1003
97,3.545546054840088,1003
98,3.5814476013183594,997
99,3.6176438331604004,997
100,3.653923273086548,997
101,3.6901357173919678,997
102,3.7256247997283936,997
103,3.7618584632873535,997
104,3.7980570793151855,997
105,3.8343636989593506,997
106,3.870393991470337,996
107,3.9061591625213623,996
108,3.942185401916504,996
109,3.9783477783203125,996
110,4.014516592025757,996
111,4.050205945968628,996
112,4.085843086242676,996
113,4.121795892715454,996
114,4.157754898071289,996
115,4.194144010543823,996
116,4.230440616607666,996
117,4.2675416469573975,996
118,4.303713083267212,996
119,4.33985161781311,996
120,4.375614404678345,996
121,4.4118733406066895,996
122,4.448043584823608,996
123,4.483933210372925,996
124,4.519924640655518,996
125,4.555832386016846,996
126,4.591848373413086,996
127,4.62762975692749,996
128,4.6636645793914795,996
129,4.6997456550598145,996
130,4.735792398452759,996
131,4.771694660186768,996
132,4.807922124862671,996
133,4.843966722488403,996
134,4.881210088729858,996
135,4.917154550552368,996
136,4.953437805175781,996
137,4.989774703979492,996
138,5.026417016983032,996
139,5.0626139640808105,996
140,5.099229097366333,996
141,5.135717391967773,996
142,5.171690464019775,996
143,5.208118915557861,996
144,5.2440454959869385,996
145,5.280174732208252,996
146,5.31590723991394,996
147,5.351656675338745,996
148,5.387792587280273,996
149,5.4241602420806885,996
150,5.460222482681274,996
151,5.496978759765625,996
152,5.533670663833618,996
153,5.569714069366455,996
154,5.60564661026001,996
155,5.642135381698608,996
156,5.678354024887085,996
157,5.714111328125,996
158,5.750656604766846,996
159,5.786603927612305,996
160,5.822298288345337,996
161,5.85837197303772,986
162,5.894637107849121,986
163,5.930753469467163,986
164,5.966907978057861,986
165,6.003493309020996,986
166,6.039612054824829,986
167,6.075402498245239,986
168,6.110998868942261,986
169,6.147270202636719,986
170,6.183841705322266,986
171,6.2200446128845215,986
172,6.255887031555176,986
173,6.29202127456665,986
174,6.3275017738342285,981
175,6.363342761993408,981
176,6.399200677871704,981
177,6.434665203094482,981
178,6.470975637435913,981
179,6.506937026977539,981
180,6.542595863342285,981
181,6.578793048858643,981
182,6.61505913734436,981
183,6.651334524154663,981
184,6.687686204910278,981
185,6.724343538284302,981
186,6.760746002197266,981
187,6.797095775604248,981
188,6.833232641220093,981
189,6.869089603424072,981
190,6.905590772628784,981
191,6.941977262496948,981
192,6.978383302688599,981
193,7.014332294464111,978
194,7.050163984298706,978
195,7.0866968631744385,978
196,7.122421503067017,978
197,7.1588664054870605,978
198,7.194862604141235,978
199,7.231534481048584,978
200,7.2675840854644775,977
201,7.303889274597168,977
202,7.340099811553955,977
203,7.376837968826294,977
204,7.412834882736206,977
205,7.4489357471466064,977
206,7.485112905502319,974
207,7.521031856536865,974
208,7.557175874710083,974
209,7.593101978302002,974
210,7.629099607467651,974
211,7.665343761444092,974
212,7.701578140258789,974
213,7.737931251525879,974
214,7.774587869644165,967
215,7.810628890991211,967
216,7.847070217132568,967
217,7.88321852684021,967
218,7.919377565383911,964
219,7.95550537109375,964
220,7.991876840591431,964
