Generation,Time(s),Best_Makespan
0,0.10143733024597168,1178
1,0.19823026657104492,1125
2,0.29598021507263184,1112
3,0.39219141006469727,1087
4,0.48997068405151367,1087
5,0.5869464874267578,1087
6,0.6830360889434814,1087
7,0.7791318893432617,1087
8,0.8751959800720215,1087
9,0.9727153778076172,1087
10,1.0706672668457031,1068
11,1.1678252220153809,1053
12,1.2652873992919922,1053
13,1.3627736568450928,1040
14,1.4593513011932373,1040
15,1.5580315589904785,1040
16,1.6544904708862305,1040
17,1.7517509460449219,1040
18,1.8487880229949951,1040
19,1.9466629028320312,1040
20,2.0433104038238525,1040
21,2.1406726837158203,1040
22,2.237230062484741,1040
23,2.333789587020874,1040
24,2.4301886558532715,1040
25,2.5267794132232666,1040
26,2.6227948665618896,1040
27,2.71917724609375,1039
28,2.816547155380249,1039
29,2.9145123958587646,1039
30,3.0121681690216064,1031
31,3.1093902587890625,1031
32,3.2062628269195557,1031
33,3.303079843521118,1018
34,3.3998823165893555,1018
35,3.4983136653900146,1018
36,3.5945873260498047,1018
37,3.6900634765625,1018
38,3.7855308055877686,1018
39,3.8825342655181885,1018
40,3.980543613433838,1018
41,4.077887296676636,1018
42,4.174459218978882,1018
43,4.2704017162323,1018
44,4.3687663078308105,1018
45,4.598956346511841,1018
46,4.695851802825928,1018
47,4.7925026416778564,1018
48,4.889718770980835,1018
49,4.986534833908081,1018
50,5.0837321281433105,1018
51,5.181491851806641,1018
52,5.278701066970825,1018
53,5.3760740756988525,1018
54,5.472817420959473,1018
55,5.570054292678833,1018
56,5.666285753250122,1018
57,5.7629148960113525,1018
58,5.859306812286377,1018
59,5.955887079238892,1018
60,6.052555561065674,1018
61,6.149712800979614,1018
62,6.246136665344238,1018
63,6.343275308609009,1018
64,6.440386533737183,1018
65,6.536545991897583,1018
66,6.634142637252808,1018
67,6.731129884719849,1018
68,6.827395677566528,1018
69,6.924241065979004,1018
70,7.022006273269653,1018
71,7.118838310241699,1018
72,7.215675592422485,1018
73,7.312276840209961,1018
74,7.40939736366272,1018
75,7.506582021713257,1018
76,7.604393243789673,1014
77,7.700614929199219,1014
78,7.796936511993408,1014
79,7.8939244747161865,1014
80,7.991096258163452,1014
81,8.086752653121948,1014
82,8.183022499084473,1014
83,8.281059741973877,1014
84,8.37800669670105,1014
85,8.475061655044556,1014
86,8.573054075241089,1014
87,8.67131519317627,1014
88,8.768595695495605,1014
89,8.865538120269775,1011
90,8.961773157119751,1011
91,9.05930471420288,1011
92,9.156330585479736,1011
93,9.25328516960144,1011
94,9.350059747695923,1011
95,9.448210954666138,1011
96,9.544994115829468,1011
97,9.641204118728638,1011
98,9.738878011703491,1011
99,9.83552074432373,1011
100,9.93307614326477,1011
101,10.030601263046265,1011
102,10.127548456192017,1011
103,10.223811388015747,1011
104,10.320519208908081,1011
105,10.416990280151367,1011
106,10.515011310577393,1011
107,10.61254072189331,1011
108,10.70960283279419,1011
109,10.806891679763794,1011
110,10.903607606887817,1011
111,11.000638008117676,1011
112,11.096895217895508,1011
113,11.194682121276855,1011
114,11.292048215866089,1011
115,11.388591289520264,1011
116,11.489418745040894,1011
117,11.589479684829712,1011
118,11.687045097351074,1009
119,11.784755229949951,1009
120,11.882865905761719,1009
121,11.980095386505127,1009
122,12.077733039855957,1009
123,12.17446517944336,1009
124,12.271746635437012,1009
125,12.368311643600464,1009
126,12.466433763504028,1009
127,12.563463687896729,1009
128,12.66160798072815,1009
129,12.758462190628052,1009
130,12.85575532913208,1009
131,12.953654766082764,1009
132,13.050777912139893,1009
133,13.147855281829834,1006
134,13.245100021362305,1006
135,13.343772172927856,1006
136,13.441527366638184,1006
137,13.538757085800171,1006
138,13.635083675384521,1006
139,13.73152470588684,1006
140,13.828611373901367,1006
141,13.924925804138184,1006
142,14.021144390106201,1006
143,14.117837905883789,1006
144,14.214601039886475,1006
145,14.311324834823608,1003
146,14.407891988754272,1003
147,14.505046129226685,1003
148,14.601377725601196,1003
149,14.69951057434082,1003
150,14.79646372795105,1003
151,14.89290452003479,1003
152,14.989403486251831,1003
153,15.086355686187744,1003
154,15.183374643325806,1003
155,15.280226945877075,1003
156,15.500450849533081,1003
157,15.59761357307434,1003
158,15.695372819900513,1003
159,15.793144941329956,1003
160,15.88968014717102,1003
161,15.98708200454712,1003
162,16.084493398666382,1003
163,16.18153142929077,1003
164,16.27851700782776,1003
165,16.374982118606567,1003
166,16.472914218902588,1003
167,16.57023334503174,1003
168,16.667901039123535,1003
169,16.764322757720947,1003
170,16.861198663711548,1003
171,16.958543300628662,1003
172,17.055187463760376,1003
173,17.156167030334473,1003
174,17.255499362945557,1003
175,17.35365891456604,1003
176,17.451517581939697,1003
177,17.54896593093872,1003
178,17.646581172943115,1003
179,17.74353790283203,1003
180,17.840419054031372,1003
181,17.938141107559204,1003
182,18.03509545326233,1003
183,18.13215947151184,1003
184,18.22933030128479,1003
185,18.326078176498413,1003
186,18.422555208206177,1003
187,18.520265340805054,1003
188,18.61747097969055,1003
189,18.715636014938354,1003
190,18.812928915023804,1003
191,18.910232543945312,1003
192,19.008490324020386,1003
193,19.10605549812317,1003
194,19.203256130218506,1003
195,19.30058217048645,1003
196,19.397705793380737,1003
197,19.495065689086914,1003
198,19.593229055404663,1003
199,19.691259145736694,1003
200,19.789236783981323,1003
201,19.886918544769287,1003
202,19.985087156295776,1003
203,20.083017110824585,1003
204,20.18054699897766,1003
205,20.27754497528076,1003
206,20.3744695186615,1003
207,20.4716157913208,1003
208,20.569624423980713,1003
209,20.667243242263794,1003
210,20.764627695083618,1003
211,20.862035274505615,1003
212,20.959630489349365,1003
213,21.05683445930481,1003
214,21.154231548309326,1003
215,21.25263237953186,1003
216,21.349618673324585,1003
217,21.447176694869995,1003
218,21.55174207687378,1003
219,21.650094270706177,1003
220,21.747567176818848,1003
221,21.845783948898315,1003
222,21.943169116973877,1003
223,22.040311813354492,1003
224,22.13814425468445,1003
225,22.234973669052124,1003
226,22.332942008972168,1003
227,22.429746627807617,1003
228,22.526923894882202,1001
229,22.624345541000366,1001
230,22.721909046173096,1001
231,22.818496227264404,996
232,22.915866136550903,996
233,23.012885332107544,992
234,23.110524654388428,989
235,23.20723819732666,988
236,23.3033766746521,988
237,23.400423765182495,988
238,23.500457286834717,988
239,23.597291946411133,988
240,23.69474768638611,988
241,23.791522979736328,988
242,23.888486623764038,988
243,23.985403776168823,988
244,24.08198070526123,988
245,24.178997039794922,988
246,24.276756048202515,987
247,24.373956441879272,987
248,24.472278833389282,987
249,24.569637537002563,987
250,24.666548252105713,987
251,24.76439380645752,987
252,24.86143183708191,987
253,24.95779252052307,987
254,25.055283308029175,987
255,25.151639699935913,987
256,25.248213291168213,987
257,25.345284938812256,987
258,25.442453145980835,987
259,25.538820505142212,987
260,25.635591745376587,987
261,25.731778621673584,987
262,25.82843017578125,987
263,25.92696785926819,987
264,26.02606225013733,987
265,26.122139930725098,987
266,26.219467163085938,987
267,26.46522831916809,987
268,26.561851978302002,987
269,26.659224033355713,987
270,26.755406141281128,986
271,26.85191512107849,986
272,26.948647499084473,986
273,27.045426845550537,986
274,27.14199185371399,986
275,27.240440368652344,986
276,27.337332487106323,986
277,27.434831380844116,986
278,27.531282424926758,986
279,27.627981901168823,986
280,27.725292682647705,986
281,27.821471452713013,986
282,27.91868829727173,986
283,28.015461683273315,986
284,28.112281322479248,986
285,28.209137678146362,986
286,28.305752754211426,986
287,28.40287709236145,986
288,28.50116467475891,983
289,28.597848415374756,980
290,28.69472861289978,980
291,28.79135799407959,980
292,28.888566255569458,980
293,28.98549461364746,980
294,29.08238935470581,980
295,29.179110527038574,980
296,29.27752161026001,980
297,29.37346839904785,980
298,29.469808101654053,980
299,29.56692624092102,980
300,29.663783073425293,980
301,29.76095962524414,980
302,29.856861352920532,980
303,29.956793546676636,980
304,30.05453395843506,980
305,30.15075445175171,980
306,30.24822163581848,980
307,30.3452787399292,980
308,30.441751718521118,980
309,30.539053916931152,980
310,30.636149168014526,980
311,30.73306369781494,980
312,30.829906702041626,980
313,30.92670202255249,980
314,31.023159742355347,980
315,31.120503425598145,980
316,31.21754217147827,980
317,31.31416940689087,980
318,31.41119360923767,980
319,31.50814986228943,980
320,31.604906797409058,980
321,31.701507806777954,980
322,31.798424243927002,980
323,31.894594430923462,980
324,31.99153470993042,980
325,32.088565826416016,980
326,32.18585419654846,980
327,32.28306603431702,980
328,32.379411935806274,980
329,32.47588634490967,980
330,32.57293891906738,980
331,32.66971969604492,980
332,32.767558336257935,980
333,32.864383935928345,980
334,32.96169829368591,980
335,33.05897259712219,980
336,33.155271768569946,980
337,33.2517306804657,980
338,33.34852337837219,980
339,33.445836305618286,980
340,33.543869495391846,980
341,33.641069173812866,979
342,33.73801636695862,979
343,33.83519625663757,979
344,33.931779861450195,979
345,34.02860617637634,979
346,34.12636852264404,979
347,34.222729444503784,975
348,34.31948184967041,975
349,34.41605997085571,975
350,34.51327991485596,975
351,34.61038041114807,975
352,34.70622730255127,975
353,34.80603504180908,975
354,34.90399122238159,975
355,35.00062370300293,975
356,35.098073959350586,975
357,35.194374084472656,975
358,35.29066753387451,975
359,35.38736367225647,975
360,35.4835991859436,975
361,35.58029317855835,975
362,35.67813777923584,975
363,35.77450609207153,975
364,35.87117671966553,975
365,35.967182636260986,975
366,36.06413412094116,975
367,36.1616096496582,975
368,36.25794267654419,975
369,36.354143142700195,975
370,36.45038390159607,975
371,36.54845309257507,975
372,36.64552044868469,975
373,36.742796421051025,975
374,36.84048342704773,973
375,36.93793606758118,973
376,37.03565573692322,973
377,37.133315324783325,973
378,37.3529326915741,973
379,37.4503698348999,973
380,37.54844355583191,973
381,37.645185708999634,973
382,37.74279022216797,970
