Generation,Time(s),Best_Makespan
0,0.037396907806396484,1097
1,0.07217812538146973,1097
2,0.10687756538391113,1097
3,0.14145350456237793,1097
4,0.17598986625671387,1097
5,0.2111821174621582,1097
6,0.2471904754638672,1097
7,0.28215932846069336,1097
8,0.31711411476135254,1097
9,0.3520169258117676,1097
10,0.3865485191345215,1097
11,0.42171359062194824,1097
12,0.45614147186279297,1097
13,0.491121768951416,1094
14,0.525968074798584,1094
15,0.5610709190368652,1094
16,0.5955429077148438,1094
17,0.6306819915771484,1094
18,0.6657381057739258,1094
19,0.700425386428833,1094
20,0.734853982925415,1081
21,0.7706162929534912,1069
22,0.8059637546539307,1069
23,0.8403542041778564,1069
24,0.8756425380706787,1064
25,0.9106836318969727,1057
26,0.9450738430023193,1057
27,0.9794130325317383,1057
28,1.014474630355835,1057
29,1.0493814945220947,1056
30,1.0842640399932861,1050
31,1.119138240814209,1050
32,1.1539809703826904,1050
33,1.188913106918335,1050
34,1.2237257957458496,1050
35,1.2584528923034668,1050
36,1.2932178974151611,1050
37,1.3280253410339355,1050
38,1.3625483512878418,1050
39,1.3971903324127197,1048
40,1.4319415092468262,1048
41,1.4669215679168701,1046
42,1.5017681121826172,1046
43,1.5361111164093018,1046
44,1.5707333087921143,1043
45,1.6054754257202148,1043
46,1.640172004699707,1042
47,1.6747057437896729,1042
48,1.7101080417633057,1042
49,1.744380235671997,1042
50,1.778702735900879,1042
51,1.8132972717285156,1042
52,1.8480596542358398,1042
53,1.8826229572296143,1042
54,1.9177427291870117,1042
55,1.952514410018921,1042
56,1.9870023727416992,1042
57,2.021763801574707,1042
58,2.0563435554504395,1042
59,2.091538667678833,1042
60,2.1262195110321045,1041
61,2.1610498428344727,1041
62,2.1961758136749268,1041
63,2.230897903442383,1041
64,2.265293836593628,1041
65,2.2995810508728027,1041
66,2.3342154026031494,1041
67,2.3687632083892822,1041
68,2.4034388065338135,1031
69,2.438153028488159,1025
70,2.472862720489502,1025
71,2.5076589584350586,1023
72,2.5428402423858643,1023
73,2.578336000442505,1023
74,2.6132876873016357,1023
75,2.6478066444396973,1022
76,2.6824660301208496,1022
77,2.717151403427124,1022
78,2.751481056213379,1022
79,2.785682439804077,1021
80,2.8203229904174805,1013
81,2.855409622192383,1013
82,2.889770030975342,1013
83,2.9244513511657715,1013
84,2.958996295928955,1013
85,2.9940528869628906,1013
86,3.0287513732910156,1013
87,3.0632474422454834,1013
88,3.0982348918914795,1013
89,3.132913827896118,1013
90,3.167142629623413,1013
91,3.2020740509033203,1013
92,3.2369844913482666,1013
93,3.2719836235046387,1013
94,3.30698561668396,1013
95,3.3421881198883057,1013
96,3.3766984939575195,1013
97,3.4113502502441406,1013
98,3.4461896419525146,1013
99,3.4814090728759766,1013
100,3.5161397457122803,1013
101,3.5506575107574463,1013
102,3.5855631828308105,1013
103,3.6203114986419678,1013
104,3.654989242553711,1013
105,3.6897504329681396,1013
106,3.7243154048919678,1013
107,3.7593064308166504,1013
108,3.7949044704437256,1013
109,3.830401659011841,1013
110,3.865764617919922,1013
111,3.90071702003479,1013
112,3.935741901397705,1013
113,3.970278739929199,1013
114,4.005428314208984,1013
115,4.040329217910767,1013
116,4.075214862823486,1013
117,4.110225200653076,1013
118,4.145028114318848,1011
119,4.179979562759399,1011
120,4.214678049087524,1011
121,4.2497029304504395,1011
122,4.28436803817749,1011
123,4.3192689418792725,1011
124,4.3544721603393555,1011
125,4.389296531677246,1011
126,4.424184322357178,1011
127,4.45943284034729,1011
128,4.494602680206299,1011
129,4.529539585113525,1011
130,4.5644378662109375,1011
131,4.598955392837524,1008
132,4.633881568908691,1008
133,4.668251037597656,1008
134,4.703118562698364,1008
135,4.7377612590789795,1008
136,4.772530555725098,1008
137,4.807170152664185,1008
138,4.841997385025024,1008
139,4.876906871795654,1008
140,4.9118382930755615,1008
141,4.946746349334717,1008
142,4.981493949890137,1008
143,5.016461133956909,1008
144,5.051341533660889,1008
145,5.086486577987671,1008
146,5.121458292007446,1008
147,5.1565306186676025,1008
148,5.191224575042725,1008
149,5.225582838058472,1008
150,5.259974241256714,1008
151,5.295485019683838,1008
152,5.330066442489624,1008
153,5.364431142807007,1008
154,5.3991780281066895,1008
155,5.433806419372559,1008
156,5.468773126602173,1008
157,5.5036561489105225,1008
158,5.538239240646362,1008
159,5.573105096817017,1001
160,5.608902931213379,1001
161,5.643909931182861,1001
162,5.678797483444214,1001
163,5.713622808456421,1001
164,5.74887490272522,1001
165,5.783379316329956,1001
166,5.817465782165527,1001
167,5.852371454238892,1001
168,5.886892080307007,1001
169,5.9211976528167725,1001
170,5.9560723304748535,1001
171,5.990854740142822,1001
172,6.025954008102417,1001
173,6.060618877410889,1001
174,6.095356464385986,1001
175,6.129983425140381,1001
176,6.164852857589722,1001
177,6.1995885372161865,1001
178,6.234414577484131,1001
179,6.269192218780518,1001
180,6.303692579269409,997
181,6.338212490081787,997
182,6.373421907424927,997
183,6.408104658126831,996
184,6.442493677139282,996
185,6.477315187454224,996
186,6.512676000595093,996
187,6.547562837600708,996
188,6.58207106590271,996
189,6.617662668228149,996
190,6.652546644210815,996
191,6.687074899673462,996
192,6.721540451049805,996
193,6.756391525268555,996
194,6.791174650192261,996
195,6.8256964683532715,996
196,6.860780239105225,996
197,6.895464658737183,991
198,6.9303224086761475,991
199,6.965185642242432,991
200,7.000122547149658,991
201,7.034813404083252,991
202,7.0696187019348145,991
203,7.103804588317871,991
204,7.138496398925781,984
205,7.172946453094482,984
206,7.207281827926636,984
207,7.242071628570557,978
208,7.277268886566162,978
209,7.312285423278809,978
210,7.347026348114014,978
211,7.381073713302612,978
212,7.415679931640625,978
213,7.44992995262146,978
214,7.485107660293579,978
215,7.519239902496338,978
216,7.5537872314453125,978
217,7.588858366012573,978
218,7.623734474182129,978
219,7.658630847930908,978
220,7.693524360656738,978
221,7.727963209152222,978
222,7.762770414352417,978
223,7.797672271728516,978
224,7.83217453956604,978
225,7.867005109786987,978
226,7.901983976364136,978
227,7.936612844467163,978
228,7.971263408660889,978
229,8.006065368652344,978
230,8.041160106658936,978
231,8.076282024383545,978
232,8.111328840255737,978
233,8.146177053451538,978
234,8.181405305862427,973
235,8.2163565158844,973
236,8.251645803451538,973
237,8.286364316940308,973
238,8.320662498474121,973
239,8.355400085449219,973
240,8.390747547149658,973
241,8.425330877304077,973
242,8.460411310195923,973
243,8.495185852050781,973
244,8.530035972595215,973
245,8.564790964126587,973
246,8.599775075912476,973
247,8.635023832321167,973
248,8.669763326644897,973
249,8.704469919204712,973
250,8.739564657211304,973
251,8.774388551712036,973
252,8.809588432312012,973
253,8.844409704208374,969
254,8.879298448562622,969
255,8.91451120376587,969
256,8.949700117111206,969
257,8.984575271606445,969
258,9.019117832183838,969
259,9.054165124893188,969
260,9.088884592056274,969
261,9.123697519302368,969
262,9.158132553100586,969
263,9.192701816558838,969
264,9.227619171142578,969
265,9.262226104736328,969
266,9.29717469215393,969
267,9.331809759140015,969
268,9.366996765136719,969
269,9.402481317520142,969
270,9.437140703201294,969
271,9.472992181777954,969
272,9.507910013198853,969
273,9.542757749557495,969
274,9.57742166519165,969
275,9.612109899520874,969
276,9.647084712982178,969
277,9.68181037902832,969
278,9.716391801834106,969
279,9.751534938812256,969
280,9.786622285842896,969
281,9.821763277053833,969
282,9.856849908828735,969
283,9.891415119171143,969
284,9.92629623413086,969
285,9.961204051971436,969
286,9.995975255966187,969
287,10.030627250671387,969
288,10.065001964569092,969
289,10.099952220916748,969
290,10.134821891784668,969
291,10.169025659561157,969
292,10.20356273651123,968
293,10.238544225692749,968
294,10.273130655288696,968
295,10.308501958847046,968
296,10.343051195144653,968
297,10.37816071510315,968
298,10.412781476974487,968
299,10.447504758834839,968
300,10.482423543930054,968
301,10.517696857452393,968
302,10.552966594696045,968
303,10.588665962219238,968
304,10.623384237289429,968
305,10.658116340637207,968
306,10.693057298660278,968
307,10.728044271469116,968
308,10.76289677619934,968
309,10.797847270965576,968
310,10.832758665084839,968
311,10.86746621131897,966
312,10.90258526802063,966
313,10.937439441680908,966
314,10.972593069076538,966
315,11.00676703453064,966
316,11.041464805603027,966
317,11.076618194580078,966
318,11.111478090286255,966
319,11.146124839782715,966
320,11.180594444274902,966
321,11.21568751335144,966
322,11.250422954559326,966
323,11.285595178604126,966
324,11.320186614990234,966
325,11.354369640350342,966
326,11.389362812042236,966
327,11.42370343208313,966
328,11.458523750305176,966
329,11.493475198745728,966
330,11.528862953186035,966
331,11.563361644744873,966
332,11.598338842391968,966
333,11.632709264755249,966
334,11.667492628097534,966
335,11.702300548553467,966
336,11.737397909164429,965
337,11.772580862045288,965
338,11.807730674743652,965
339,11.84251880645752,965
340,11.876774311065674,965
341,11.911301851272583,965
342,11.945813179016113,965
343,11.981309652328491,965
344,12.015777349472046,965
345,12.050944805145264,965
346,12.086201190948486,965
347,12.121129989624023,965
348,12.155475378036499,965
349,12.18996810913086,965
350,12.224674940109253,965
351,12.259801626205444,965
352,12.294699668884277,965
353,12.329622745513916,965
354,12.364746332168579,965
355,12.399667739868164,963
356,12.434154748916626,963
357,12.46940016746521,963
358,12.504266500473022,963
359,12.538981676101685,963
360,12.573273420333862,963
361,12.608015775680542,963
362,12.64300799369812,963
363,12.67733383178711,963
364,12.711946249008179,963
365,12.747061967849731,963
366,12.78203535079956,963
367,12.8171706199646,962
368,12.851951599121094,962
369,12.886512041091919,962
370,12.923786878585815,962
371,12.95878791809082,962
372,12.993630170822144,962
373,13.028434038162231,962
374,13.062819480895996,962
375,13.097515106201172,962
376,13.13219404220581,962
377,13.166650533676147,962
378,13.200980186462402,962
379,13.23568868637085,962
380,13.270487308502197,962
381,13.304869651794434,962
382,13.339458703994751,962
383,13.373914003372192,962
384,13.408621788024902,962
385,13.443361282348633,962
386,13.478777885437012,962
387,13.514020442962646,962
388,13.548543930053711,962
389,13.583460330963135,962
390,13.618951320648193,962
391,13.653940916061401,962
392,13.688730716705322,962
393,13.723970413208008,962
394,13.75907278060913,961
395,13.793699979782104,961
396,13.828467845916748,958
397,13.863479852676392,958
398,13.898734331130981,958
399,13.93393588066101,958
400,13.968428134918213,958
401,14.003491878509521,958
402,14.039090871810913,958
403,14.07411003112793,958
404,14.109043836593628,958
405,14.143310070037842,958
406,14.177528142929077,958
407,14.212002992630005,952
408,14.247271537780762,952
409,14.282676219940186,952
410,14.31734824180603,952
411,14.352755546569824,952
