Generation,Time(s),Best_Makespan
0,0.08792662620544434,912
1,0.17059659957885742,912
2,0.2547438144683838,888
3,0.33759069442749023,861
4,0.4198448657989502,861
5,0.5023815631866455,843
6,0.5849969387054443,833
7,0.7902445793151855,833
8,0.8731966018676758,814
9,0.9569025039672852,793
10,1.0403056144714355,793
11,1.1224651336669922,793
12,1.2066965103149414,793
13,1.2892165184020996,793
14,1.372136116027832,793
15,1.4547412395477295,793
16,1.5368821620941162,793
17,1.6192443370819092,789
18,1.7024049758911133,789
19,1.784771203994751,789
20,1.8683393001556396,789
21,1.9508655071258545,789
22,2.0339713096618652,789
23,2.1167874336242676,789
24,2.1997621059417725,789
25,2.2834084033966064,789
26,2.366433620452881,789
27,2.4498398303985596,784
28,2.5337162017822266,784
29,2.6169493198394775,784
30,2.7004082202911377,784
31,2.784266948699951,784
32,2.868438482284546,784
33,2.9524450302124023,784
34,3.0351922512054443,784
35,3.1183252334594727,784
36,3.202531337738037,784
37,3.2864584922790527,784
38,3.373072862625122,784
39,3.45704984664917,784
40,3.5399534702301025,784
41,3.623380422592163,784
42,3.7069103717803955,784
43,3.791006088256836,784
44,3.8737306594848633,784
45,3.9574568271636963,784
46,4.04150390625,784
47,4.124915361404419,784
48,4.20838737487793,784
49,4.292513608932495,784
50,4.376246929168701,784
51,4.4599387645721436,784
52,4.543665885925293,784
53,4.627516031265259,784
54,4.711463928222656,784
55,4.795517683029175,784
56,4.879671096801758,784
57,4.96429181098938,784
58,5.047584533691406,784
59,5.130676984786987,784
60,5.2153003215789795,784
61,5.298989534378052,784
62,5.382178068161011,784
63,5.465789556503296,784
64,5.549156665802002,784
65,5.632462739944458,784
66,5.715630292892456,784
67,5.798782587051392,784
68,5.883119344711304,784
69,5.966185808181763,784
70,6.049614667892456,774
71,6.133817434310913,771
72,6.217758893966675,770
73,6.301048278808594,770
74,6.384228229522705,770
75,6.468641996383667,755
76,6.551030158996582,755
77,6.6340491771698,751
78,6.717714786529541,750
79,6.802015542984009,750
80,6.8848676681518555,750
81,6.9687535762786865,750
82,7.052093505859375,750
83,7.135216236114502,750
84,7.2189977169036865,745
85,7.302616596221924,745
86,7.38569712638855,744
87,7.46919846534729,744
88,7.553523778915405,743
89,7.636397361755371,743
90,7.71986722946167,743
91,7.804107666015625,743
92,7.886834144592285,743
93,7.97004508972168,743
94,8.053603410720825,741
95,8.135871171951294,741
96,8.219009637832642,741
97,8.301690816879272,741
98,8.384540319442749,741
99,8.467867851257324,741
100,8.550843000411987,741
101,8.634444236755371,741
102,8.718311309814453,736
103,8.801660299301147,736
104,8.885424375534058,736
105,8.969134330749512,736
106,9.052138090133667,736
107,9.134880065917969,736
108,9.217970371246338,736
109,9.30064606666565,736
110,9.383530855178833,736
111,9.466581583023071,736
112,9.54970932006836,736
113,9.632753849029541,736
114,9.716529846191406,736
115,9.799705743789673,736
116,9.88213324546814,736
117,9.96509313583374,736
118,10.048247575759888,736
119,10.132251977920532,736
120,10.215377569198608,736
121,10.298506259918213,736
122,10.38324236869812,736
123,10.467005252838135,736
124,10.550403594970703,736
125,10.633934259414673,735
126,10.872288227081299,735
127,10.956482648849487,735
128,11.039111137390137,732
129,11.122925996780396,732
130,11.207374095916748,732
131,11.290111303329468,732
132,11.372944593429565,732
133,11.45714545249939,732
134,11.539617538452148,732
135,11.623435735702515,732
136,11.706775665283203,732
137,11.790075778961182,732
138,11.873837232589722,732
139,11.95715045928955,732
140,12.04092812538147,732
141,12.124248743057251,732
142,12.20770525932312,732
143,12.290860176086426,732
144,12.374039888381958,732
145,12.457666873931885,732
146,12.540714979171753,732
147,12.624682426452637,732
148,12.708498239517212,732
149,12.792230367660522,732
150,12.875832796096802,732
151,12.96004581451416,732
152,13.042662143707275,732
153,13.12563967704773,732
154,13.2085702419281,732
155,13.291817903518677,732
156,13.375842094421387,732
157,13.459173679351807,732
158,13.542665719985962,732
159,13.62586259841919,732
160,13.709758043289185,732
161,13.7931649684906,732
162,13.875979661941528,732
163,13.959612846374512,732
164,14.042577505111694,732
165,14.12565016746521,732
166,14.208580255508423,732
167,14.292015314102173,732
168,14.375617504119873,732
169,14.458551406860352,732
170,14.541526794433594,732
171,14.624960660934448,732
172,14.707838773727417,732
173,14.791420698165894,732
174,14.874939203262329,732
175,14.959043979644775,732
176,15.042090892791748,732
177,15.125195741653442,732
178,15.2081458568573,732
179,15.291011810302734,732
180,15.374063491821289,732
181,15.457158088684082,732
182,15.54015564918518,732
183,15.62354063987732,732
184,15.706486225128174,732
185,15.790563821792603,732
186,15.873379468917847,732
187,15.956999778747559,732
188,16.040414810180664,732
189,16.123496055603027,732
190,16.207845449447632,732
191,16.29140853881836,732
192,16.374314308166504,732
193,16.45680069923401,732
194,16.540234088897705,730
195,16.623231172561646,730
196,16.706299304962158,730
197,16.789252281188965,730
198,16.871338367462158,730
199,16.954011917114258,730
200,17.03686213493347,730
201,17.119843006134033,730
202,17.2037672996521,730
203,17.287192344665527,730
204,17.370229959487915,730
205,17.4539635181427,730
206,17.536722660064697,730
207,17.62031102180481,730
208,17.703422784805298,730
209,17.786902904510498,730
210,17.87064480781555,730
211,17.95478343963623,730
212,18.03764820098877,730
213,18.120923042297363,730
214,18.204355239868164,730
215,18.28825545310974,730
216,18.37243962287903,730
217,18.455118656158447,730
218,18.537816286087036,730
219,18.62113356590271,730
220,18.70469069480896,730
221,18.788286685943604,730
222,18.871349334716797,730
223,18.954163074493408,730
224,19.03704333305359,730
225,19.120080947875977,730
226,19.20399832725525,726
227,19.287765502929688,726
228,19.370508670806885,726
229,19.4538996219635,726
230,19.536507844924927,726
231,19.619470834732056,726
232,19.702455520629883,726
233,19.785778760910034,726
234,19.869386434555054,724
235,19.952633142471313,724
236,20.03500771522522,724
237,20.118176460266113,724
238,20.201323986053467,724
239,20.284207105636597,724
240,20.36793804168701,724
241,20.45121717453003,724
242,20.533291578292847,722
243,20.61652398109436,722
244,20.699851751327515,722
245,20.903995752334595,722
246,20.987351179122925,722
247,21.06996178627014,722
248,21.153032779693604,722
249,21.237201690673828,722
250,21.321857213974,722
251,21.405688047409058,722
252,21.48842477798462,721
253,21.571551084518433,721
254,21.655014514923096,721
255,21.738795518875122,721
256,21.822158098220825,721
257,21.904890298843384,719
258,21.988175868988037,719
259,22.07087755203247,719
260,22.15339207649231,719
261,22.23744821548462,719
262,22.321250915527344,719
263,22.404629707336426,719
264,22.487823724746704,719
265,22.571131229400635,719
266,22.65430760383606,719
267,22.738001108169556,719
268,22.82136845588684,719
269,22.904677867889404,719
270,22.988558053970337,719
271,23.072439432144165,719
272,23.155879020690918,719
273,23.2400062084198,719
274,23.324666500091553,719
275,23.40808391571045,719
276,23.492273807525635,719
277,23.576035022735596,719
278,23.65956163406372,719
279,23.74317717552185,719
280,23.82699680328369,719
281,23.911056756973267,719
282,23.994956254959106,719
283,24.078289270401,719
284,24.161858320236206,719
285,24.2458016872406,719
286,24.3298921585083,719
287,24.413994312286377,719
288,24.49817657470703,719
289,24.58220362663269,719
290,24.666318655014038,719
291,24.749131202697754,719
292,24.83277678489685,719
293,24.91610598564148,719
294,24.999709367752075,719
295,25.08304262161255,719
296,25.16590666770935,719
297,25.2495334148407,719
298,25.333368062973022,719
299,25.417340993881226,719
300,25.50111699104309,719
301,25.585175037384033,719
302,25.669259786605835,719
303,25.752384901046753,719
304,25.83614468574524,719
305,25.91936206817627,719
306,26.002665519714355,719
307,26.086952924728394,719
308,26.170182466506958,719
309,26.254400491714478,719
310,26.338014602661133,719
311,26.421403408050537,719
312,26.50505018234253,719
313,26.58807134628296,719
314,26.671234130859375,719
315,26.75513195991516,719
316,26.838608980178833,719
317,26.922080278396606,719
318,27.006089687347412,719
319,27.0893394947052,719
320,27.173145532608032,719
321,27.25681233406067,719
322,27.34013271331787,719
323,27.42386507987976,719
324,27.507483959197998,719
325,27.591119050979614,719
326,27.674331188201904,719
327,27.7580349445343,719
328,27.84127402305603,719
329,27.925061464309692,719
330,28.00948476791382,719
331,28.092752695083618,719
332,28.175801515579224,719
333,28.259533405303955,719
334,28.34230947494507,719
335,28.425353050231934,719
336,28.50951075553894,719
337,28.59304428100586,719
338,28.677376985549927,719
339,28.760967254638672,719
340,28.844386100769043,719
341,28.92738628387451,719
342,29.011286973953247,719
343,29.095003604888916,719
344,29.178498029708862,719
345,29.262442350387573,719
346,29.346449851989746,719
347,29.429948329925537,719
348,29.51346468925476,719
349,29.59603476524353,719
350,29.679069757461548,719
351,29.762582778930664,719
352,29.845914840698242,719
353,29.929609298706055,719
354,30.01316523551941,719
355,30.09770631790161,719
356,30.181129455566406,719
357,30.264853954315186,719
358,30.3489830493927,719
359,30.433122396469116,719
360,30.51665449142456,719
361,30.60085654258728,719
362,30.684056282043457,719
363,30.766865253448486,719
364,30.98526692390442,719
365,31.06857919692993,719
366,31.1526095867157,718
367,31.23688507080078,718
368,31.319616317749023,718
369,31.402726888656616,718
370,31.485103845596313,718
371,31.567631006240845,718
372,31.650872230529785,718
373,31.73387098312378,718
374,31.81682062149048,718
375,31.901044845581055,718
376,31.98598599433899,718
377,32.06983423233032,718
378,32.153847455978394,718
379,32.23750877380371,718
380,32.32126045227051,718
381,32.40506649017334,718
382,32.48828935623169,718
383,32.57296586036682,718
384,32.656123638153076,718
385,32.73963761329651,718
386,32.82317924499512,718
387,32.90597224235535,718
388,32.9888916015625,718
389,33.07183361053467,718
390,33.154823541641235,718
391,33.23760652542114,718
392,33.32020568847656,718
393,33.404361724853516,718
394,33.48755359649658,718
395,33.570637464523315,718
396,33.65389633178711,718
397,33.73673486709595,718
398,33.820358753204346,718
399,33.90366816520691,718
400,33.9873743057251,718
401,34.07052040100098,718
402,34.15344762802124,718
403,34.236414670944214,718
404,34.32081198692322,718
405,34.40473484992981,718
406,34.48812651634216,718
407,34.571234464645386,718
408,34.655094146728516,718
409,34.738465785980225,715
410,34.821741819381714,715
411,34.90575075149536,715
412,34.98922157287598,715
413,35.07181787490845,715
414,35.155659198760986,715
415,35.239561557769775,715
416,35.322638511657715,715
417,35.40546464920044,715
418,35.48917603492737,715
419,35.572630405426025,715
420,35.65624690055847,715
421,35.73977780342102,715
422,35.823028326034546,715
423,35.906712770462036,715
424,35.99019384384155,715
425,36.0732159614563,712
426,36.15715789794922,712
427,36.24075722694397,712
428,36.32413983345032,712
429,36.40755796432495,712
430,36.490174770355225,712
431,36.572919607162476,712
432,36.656537771224976,712
433,36.73969054222107,712
434,36.82319688796997,712
435,36.905503034591675,712
436,36.988603591918945,712
437,37.07152962684631,712
438,37.15529942512512,712
439,37.23872494697571,712
440,37.32191753387451,712
441,37.40528321266174,712
442,37.48782277107239,712
443,37.57062220573425,712
444,37.653676986694336,712
445,37.736573696136475,712
446,37.81916332244873,712
447,37.90239143371582,711
448,37.98491835594177,711
449,38.06858706474304,711
450,38.15090250968933,711
451,38.23383021354675,711
452,38.316842555999756,711
453,38.40082097053528,711
454,38.483378887176514,711
455,38.56634283065796,711
456,38.65003967285156,711
457,38.73335099220276,711
458,38.817615270614624,711
459,38.90176725387573,711
460,38.985055685043335,711
461,39.06889247894287,711
462,39.15174412727356,711
463,39.235005617141724,711
464,39.31904935836792,711
465,39.40268898010254,711
466,39.486424922943115,711
467,39.56958293914795,711
468,39.65301203727722,711
469,39.73622417449951,711
470,39.819475412368774,711
471,39.90315628051758,711
472,39.98606204986572,711
473,40.06939387321472,711
474,40.152867794036865,711
475,40.235825538635254,711
476,40.318755865097046,711
477,40.40287733078003,711
478,40.48577070236206,711
479,40.56936168670654,711
480,40.653828620910645,711
481,40.73730444908142,711
482,40.82074999809265,711
483,41.02932691574097,711
484,41.113035917282104,711
485,41.196678161621094,711
486,41.280176401138306,711
487,41.36389088630676,711
488,41.44720411300659,711
489,41.53067898750305,711
490,41.61421346664429,711
491,41.697296142578125,711
492,41.78057384490967,711
493,41.86455035209656,711
494,41.94777727127075,711
495,42.03135108947754,711
496,42.11521077156067,711
497,42.19960045814514,711
498,42.283117055892944,711
499,42.36647844314575,711
500,42.44978308677673,711
