Generation,Time(s),Best_Makespan
0,0.09490370750427246,973
1,0.18651032447814941,973
2,0.2784240245819092,950
3,0.36920595169067383,950
4,0.4593935012817383,950
5,0.5558643341064453,948
6,0.6451749801635742,915
7,0.7353155612945557,915
8,0.8252608776092529,905
9,0.9157378673553467,905
10,1.0053927898406982,904
11,1.0952281951904297,904
12,1.1860151290893555,904
13,1.275569200515747,888
14,1.3662946224212646,888
15,1.4566853046417236,888
16,1.5472137928009033,888
17,1.637455701828003,888
18,1.7267687320709229,888
19,1.8173434734344482,888
20,1.9076805114746094,877
21,1.9986512660980225,877
22,2.089672803878784,857
23,2.1799356937408447,857
24,2.2699437141418457,857
25,2.3606505393981934,848
26,2.4504048824310303,848
27,2.5407183170318604,843
28,2.6301207542419434,843
29,2.7200276851654053,843
30,2.810302734375,840
31,2.9000515937805176,840
32,2.989527463912964,840
33,3.2302744388580322,840
34,3.3209049701690674,840
35,3.411893844604492,840
36,3.5014679431915283,840
37,3.59187912940979,840
38,3.6819915771484375,840
39,3.771719217300415,840
40,3.8611466884613037,840
41,3.950432538986206,839
42,4.041378498077393,839
43,4.1346375942230225,839
44,4.2296411991119385,839
45,4.319590330123901,837
46,4.408758163452148,837
47,4.49816107749939,837
48,4.588155746459961,837
49,4.678363561630249,837
50,4.767362117767334,837
51,4.856757164001465,837
52,4.946706771850586,837
53,5.0366127490997314,837
54,5.126099348068237,837
55,5.2162559032440186,837
56,5.305558204650879,837
57,5.395987510681152,837
58,5.4863927364349365,837
59,5.575757741928101,835
60,5.665944337844849,835
61,5.755701065063477,835
62,5.846013784408569,835
63,5.934946775436401,835
64,6.023905992507935,835
65,6.114220380783081,835
66,6.204231262207031,835
67,6.294566869735718,835
68,6.383861303329468,835
69,6.473592519760132,833
70,6.563551425933838,833
71,6.653307676315308,833
72,6.7433154582977295,833
73,6.832878589630127,833
74,6.92315936088562,833
75,7.012315273284912,833
76,7.1022560596466064,833
77,7.192783355712891,833
78,7.283425331115723,833
79,7.373656749725342,833
80,7.463151454925537,833
81,7.552409887313843,831
82,7.643347263336182,831
83,7.733234405517578,826
84,7.823149919509888,826
85,7.912428855895996,826
86,8.001793622970581,826
87,8.0917649269104,826
88,8.181846857070923,826
89,8.271544933319092,826
90,8.361923456192017,826
91,8.451653003692627,826
92,8.547229528427124,826
93,8.638447761535645,826
94,8.7283616065979,826
95,8.818956851959229,826
96,8.90873408317566,826
97,8.999171257019043,826
98,9.090426206588745,820
99,9.180797576904297,820
100,9.271337032318115,820
101,9.36124873161316,820
102,9.451364755630493,820
103,9.540783405303955,820
104,9.631407260894775,820
105,9.720956563949585,818
106,9.810878276824951,818
107,9.900880813598633,818
108,9.990092754364014,818
109,10.079687595367432,818
110,10.1714026927948,818
111,10.262007713317871,818
112,10.353026390075684,818
113,10.44317078590393,818
114,10.5327730178833,818
115,10.62256145477295,818
116,10.712228298187256,818
117,10.802297115325928,818
118,10.892414808273315,818
119,10.982159852981567,818
120,11.07269024848938,818
121,11.162909030914307,818
122,11.25252652168274,818
123,11.343266248703003,818
124,11.433955907821655,818
125,11.525006294250488,818
126,11.615190267562866,818
127,11.706071138381958,818
128,11.796142816543579,818
129,11.886449575424194,818
130,11.977558374404907,818
131,12.068564891815186,818
132,12.1591796875,818
133,12.249238014221191,818
134,12.339326858520508,818
135,12.429842472076416,818
136,12.519259691238403,818
137,12.608924388885498,818
138,12.69823694229126,818
139,12.788474798202515,818
140,12.879157304763794,818
141,12.97564148902893,818
142,13.067572832107544,818
143,13.157952070236206,818
144,13.247676372528076,818
145,13.33840560913086,818
146,13.42906141281128,818
147,13.519263744354248,818
148,13.731295824050903,818
149,13.821718215942383,818
150,13.912618398666382,818
151,14.003417730331421,818
152,14.093448162078857,818
153,14.184494733810425,818
154,14.276655912399292,818
155,14.36766266822815,818
156,14.458232164382935,818
157,14.549391508102417,818
158,14.639320850372314,818
159,14.729552984237671,818
160,14.819686889648438,818
161,14.910371780395508,818
162,15.000996112823486,818
163,15.091562032699585,818
164,15.18221664428711,818
165,15.27247667312622,818
166,15.362449884414673,818
167,15.453109979629517,818
168,15.543120622634888,818
169,15.632993698120117,818
170,15.723196744918823,818
171,15.813587427139282,818
172,15.903673648834229,818
173,15.994173526763916,818
174,16.08419370651245,818
175,16.174018621444702,818
176,16.264962434768677,818
177,16.355940341949463,818
178,16.44562005996704,818
179,16.535709857940674,818
180,16.62522053718567,818
181,16.71568202972412,818
182,16.80656147003174,818
183,16.9038405418396,818
184,16.99438762664795,818
185,17.084749460220337,818
186,17.17543339729309,818
187,17.266190767288208,818
188,17.35710120201111,818
189,17.44780468940735,818
190,17.538925647735596,818
191,17.629837036132812,818
192,17.72062587738037,818
193,17.811996459960938,818
194,17.90278697013855,818
195,17.99429750442505,818
196,18.084908485412598,818
197,18.174973487854004,818
198,18.26582646369934,818
199,18.356850147247314,818
200,18.4480721950531,818
201,18.53806209564209,818
202,18.628116369247437,818
203,18.719411849975586,818
204,18.810418128967285,818
205,18.901103258132935,818
206,18.99155330657959,818
207,19.082645654678345,818
208,19.172518730163574,818
209,19.262961864471436,818
210,19.35291886329651,818
211,19.443915605545044,818
212,19.534656763076782,818
213,19.624967098236084,818
214,19.714563846588135,818
215,19.805583000183105,818
216,19.89647364616394,818
217,19.98675513267517,818
218,20.076881170272827,818
219,20.16732358932495,818
220,20.259624481201172,818
221,20.34946346282959,818
222,20.439497470855713,818
223,20.534889459609985,818
224,20.62781047821045,818
225,20.718470096588135,818
226,20.80933141708374,818
227,20.900501012802124,818
228,20.991368532180786,818
229,21.082271337509155,818
230,21.17332887649536,818
231,21.263949155807495,818
232,21.354011058807373,818
233,21.44424033164978,818
234,21.534400463104248,818
235,21.625071048736572,818
236,21.715755462646484,818
237,21.805339813232422,818
238,21.89529776573181,818
239,21.985636949539185,818
240,22.076045513153076,818
241,22.165905714035034,818
242,22.256027936935425,818
243,22.34595036506653,818
244,22.435410022735596,818
245,22.526676893234253,818
246,22.616867542266846,818
247,22.707544803619385,818
248,22.797404766082764,818
249,22.88833236694336,818
250,22.979095935821533,818
251,23.06920337677002,818
252,23.15881061553955,818
253,23.24820852279663,818
254,23.33826184272766,818
255,23.427944898605347,818
256,23.518707990646362,818
257,23.609033346176147,818
258,23.699166536331177,817
259,23.789007663726807,817
260,23.8790225982666,817
261,23.969282150268555,817
262,24.059248208999634,817
263,24.282451629638672,817
264,24.37496829032898,817
265,24.466108798980713,817
266,24.5567409992218,817
267,24.647228956222534,817
268,24.73708438873291,817
269,24.827850341796875,817
270,24.917875289916992,817
271,25.008355617523193,815
272,25.099247932434082,815
273,25.189547300338745,815
274,25.279961109161377,815
275,25.369455575942993,815
276,25.46032404899597,815
277,25.55065417289734,815
278,25.640660762786865,815
279,25.73036527633667,815
280,25.820565700531006,815
281,25.911040544509888,815
282,26.00172448158264,815
283,26.092259645462036,815
284,26.18242883682251,815
285,26.271940231323242,815
286,26.364898443222046,815
