Generation,Time(s),Best_Makespan
0,0.0531003475189209,1071
1,0.1030569076538086,1071
2,0.15179657936096191,1058
3,0.2015209197998047,1029
4,0.25147294998168945,1006
5,0.30019640922546387,1006
6,0.34909582138061523,1006
7,0.3995065689086914,1006
8,0.44872164726257324,1006
9,0.49769067764282227,1006
10,0.5471935272216797,1000
11,0.5962426662445068,982
12,0.6482470035552979,982
13,0.6980202198028564,982
14,0.7474920749664307,977
15,0.7967221736907959,957
16,0.846560001373291,957
17,0.8956129550933838,957
18,0.9447298049926758,957
19,0.9940595626831055,957
20,1.0435681343078613,957
21,1.0935583114624023,957
22,1.1424071788787842,957
23,1.1918652057647705,957
24,1.240511417388916,957
25,1.2896428108215332,957
26,1.3390147686004639,957
27,1.3881268501281738,957
28,1.4385402202606201,957
29,1.4878051280975342,957
30,1.5373866558074951,957
31,1.5868949890136719,957
32,1.6362597942352295,957
33,1.685300350189209,955
34,1.734445571899414,955
35,1.7840511798858643,955
36,1.8339605331420898,955
37,1.8832449913024902,955
38,1.9339220523834229,955
39,1.9832966327667236,955
40,2.0327131748199463,955
41,2.0825002193450928,955
42,2.132479667663574,955
43,2.181427478790283,955
44,2.2311899662017822,955
45,2.280961513519287,955
46,2.3310387134552,955
47,2.3804473876953125,955
48,2.4306626319885254,955
49,2.479837656021118,955
50,2.5289676189422607,955
51,2.578711748123169,955
52,2.628650665283203,955
53,2.678252696990967,955
54,2.727614164352417,955
55,2.777198553085327,955
56,2.8264222145080566,955
57,2.876168966293335,950
58,2.926029920578003,950
59,2.975579261779785,950
60,3.025360584259033,950
61,3.0752217769622803,950
62,3.125361442565918,950
63,3.1749424934387207,950
64,3.224437713623047,950
65,3.2742984294891357,950
66,3.324251651763916,950
67,3.3740999698638916,950
68,3.4226930141448975,950
69,3.471860885620117,950
70,3.5213687419891357,950
71,3.5710363388061523,940
72,3.620922088623047,940
73,3.6701741218566895,940
74,3.7194533348083496,938
75,3.7688915729522705,938
76,3.819079875946045,938
77,3.8687963485717773,938
78,3.9191226959228516,935
79,3.968324899673462,935
80,4.017907619476318,935
81,4.0670061111450195,935
82,4.116701602935791,935
83,4.165773153305054,935
84,4.214823007583618,935
85,4.264669895172119,935
86,4.313232421875,935
87,4.362426519393921,935
88,4.412163496017456,935
89,4.461737155914307,935
90,4.511690855026245,935
91,4.561537742614746,935
92,4.611375093460083,935
93,4.660538911819458,933
94,4.709518194198608,933
95,4.759105205535889,933
96,4.8114824295043945,933
97,4.862056732177734,933
98,4.911913633346558,933
99,4.961709499359131,933
100,5.011662483215332,933
101,5.062201023101807,933
102,5.112086057662964,933
103,5.161558628082275,933
104,5.211338758468628,933
105,5.261408090591431,933
106,5.3114776611328125,933
107,5.360939264297485,933
108,5.410365104675293,933
109,5.460605621337891,931
110,5.510274171829224,931
111,5.559754133224487,931
112,5.6094276905059814,931
113,5.658515691757202,931
114,5.707942008972168,931
115,5.757401704788208,929
116,5.806899547576904,923
117,5.856070518493652,923
118,5.905939102172852,923
119,5.956129550933838,923
120,6.006004333496094,923
121,6.0546441078186035,923
122,6.103181838989258,923
123,6.152541637420654,923
124,6.202045202255249,923
125,6.251781463623047,923
126,6.301196575164795,923
127,6.350897789001465,923
128,6.400958776473999,923
129,6.451005220413208,923
130,6.500402212142944,923
131,6.549990653991699,923
