Generation,Time(s),Best_Makespan
0,0.07943534851074219,1150
1,0.15433645248413086,1101
2,0.2308061122894287,1101
3,0.3092076778411865,1101
4,0.3843576908111572,1101
5,0.4586055278778076,1101
6,0.5345377922058105,1079
7,0.6087675094604492,1060
8,0.682697057723999,1060
9,0.8760960102081299,1060
10,0.9503355026245117,1060
11,1.0247056484222412,1057
12,1.1000473499298096,1057
13,1.1749489307403564,1057
14,1.250948190689087,1057
15,1.3260207176208496,1049
16,1.4006614685058594,1049
17,1.4743378162384033,1033
18,1.549900770187378,1033
19,1.623979091644287,1029
20,1.6984226703643799,1029
21,1.772538423538208,1029
22,1.8481309413909912,1018
23,1.922295093536377,1018
24,1.996469259262085,1018
25,2.0711655616760254,1018
26,2.1453745365142822,1018
27,2.2195210456848145,1018
28,2.2944281101226807,1012
29,2.3693668842315674,1007
30,2.444491386413574,1007
31,2.5187764167785645,1007
32,2.5937020778656006,1007
33,2.669206142425537,1000
34,2.7436554431915283,1000
35,2.8196213245391846,1000
36,2.8944497108459473,1000
37,2.968698263168335,1000
38,3.043567180633545,1000
39,3.118044137954712,990
40,3.1932523250579834,990
41,3.268834352493286,990
42,3.345634937286377,985
43,3.421623945236206,985
44,3.4976515769958496,985
45,3.571406602859497,985
46,3.645778179168701,985
47,3.7205801010131836,985
48,3.796412467956543,985
49,3.8722829818725586,985
50,3.9471867084503174,985
51,4.02323579788208,985
52,4.098411321640015,985
53,4.174223184585571,985
54,4.2489848136901855,985
55,4.324774265289307,980
56,4.400043487548828,980
57,4.475570917129517,980
58,4.550771951675415,980
59,4.626749515533447,980
60,4.701033592224121,980
61,4.776002883911133,980
62,4.852104187011719,980
63,4.9272072315216064,980
64,5.002068519592285,980
65,5.07682466506958,974
66,5.1523168087005615,974
67,5.22821307182312,974
68,5.304601430892944,974
69,5.3795483112335205,974
70,5.453545093536377,974
71,5.52777886390686,974
72,5.601860284805298,974
73,5.677201509475708,974
74,5.752232074737549,974
75,5.8284711837768555,974
76,5.902704477310181,974
77,5.976821422576904,974
78,6.051365613937378,974
79,6.126417875289917,974
80,6.202166795730591,974
81,6.27660608291626,974
82,6.353116035461426,974
83,6.427618741989136,974
84,6.50425124168396,974
85,6.579589366912842,974
86,6.65535306930542,974
87,6.730344295501709,974
88,6.808095216751099,974
89,6.883997440338135,974
90,6.958739995956421,974
91,7.033582925796509,974
92,7.109003067016602,974
93,7.185193777084351,972
94,7.260894298553467,972
95,7.336963415145874,972
96,7.412418365478516,972
97,7.486973762512207,972
98,7.56181001663208,972
99,7.636629581451416,972
100,7.713459253311157,972
101,7.7889244556427,972
102,7.864667654037476,972
103,7.9407994747161865,972
104,8.015586853027344,972
105,8.090306758880615,972
106,8.165204048156738,972
107,8.24209451675415,972
108,8.319190502166748,972
