Generation,Time(s),Best_Makespan
0,0.08505415916442871,1263
1,0.1656343936920166,1241
2,0.2474825382232666,1200
3,0.32854175567626953,1200
4,0.4078207015991211,1200
5,0.4874386787414551,1190
6,0.5664060115814209,1190
7,0.6467761993408203,1161
8,0.7287051677703857,1161
9,0.8113250732421875,1161
10,0.8916985988616943,1131
11,0.9713091850280762,1131
12,1.0523784160614014,1115
13,1.1329853534698486,1104
14,1.2135932445526123,1087
15,1.2940678596496582,1087
16,1.374281883239746,1086
17,1.4544708728790283,1078
18,1.5334007740020752,1053
19,1.6130015850067139,1053
20,1.6922476291656494,1053
21,1.7709801197052002,1046
22,1.8505959510803223,1046
23,1.9304025173187256,1038
24,2.0105721950531006,1038
25,2.0892887115478516,1038
26,2.169508457183838,1038
27,2.248852014541626,1038
28,2.3278820514678955,1038
29,2.406264066696167,1038
30,2.4852020740509033,1036
31,2.5646605491638184,1036
32,2.6448974609375,1036
33,2.72383451461792,1036
34,2.8026609420776367,1036
35,2.8826534748077393,1036
36,2.961256265640259,1036
37,3.0405988693237305,1036
38,3.1204819679260254,1036
39,3.2008988857269287,1036
40,3.2805850505828857,1036
41,3.3594210147857666,1036
42,3.4391613006591797,1036
43,3.519822359085083,1036
44,3.599337100982666,1036
45,3.679375648498535,1036
46,3.758989095687866,1036
47,3.8386290073394775,1036
48,3.918470621109009,1036
49,3.9983794689178467,1036
50,4.0790557861328125,1036
51,4.159230470657349,1036
52,4.238475322723389,1036
53,4.318100214004517,1036
54,4.3979456424713135,1034
55,4.478599786758423,1034
56,4.557991981506348,1034
57,4.63864278793335,1034
58,4.717991590499878,1033
59,4.79635214805603,1033
60,5.006168842315674,1033
61,5.085165023803711,1033
62,5.165232419967651,1033
63,5.244799852371216,1033
64,5.324069023132324,1033
65,5.403439283370972,1033
66,5.483499050140381,1033
67,5.5637428760528564,1033
68,5.644137859344482,1033
69,5.724251985549927,1033
70,5.805318593978882,1033
71,5.887185573577881,1033
72,5.967909574508667,1033
73,6.0484068393707275,1033
74,6.12884259223938,1033
75,6.210371017456055,1033
76,6.2904322147369385,1033
77,6.370598793029785,1033
78,6.4503467082977295,1030
79,6.53123664855957,1030
80,6.611549615859985,1028
81,6.691000461578369,1028
82,6.770307779312134,1028
83,6.849172115325928,1028
84,6.928900718688965,1028
85,7.008204460144043,1028
86,7.086941957473755,1028
87,7.165737867355347,1028
88,7.245396614074707,1028
89,7.325182914733887,1028
90,7.404904365539551,1028
91,7.484179496765137,1028
92,7.563870668411255,1028
93,7.6432459354400635,1028
94,7.723117113113403,1028
95,7.803012132644653,1025
96,7.882622718811035,1025
97,7.962140083312988,1025
98,8.041773319244385,1025
99,8.122180938720703,1025
100,8.201350688934326,1025
101,8.281727313995361,1025
102,8.361388206481934,1025
103,8.441719055175781,1025
104,8.521953105926514,1025
105,8.600715637207031,1025
106,8.679738521575928,1025
107,8.759568214416504,1025
108,8.83974814414978,1025
109,8.919885635375977,1025
110,8.999376058578491,1025
111,9.079447507858276,1025
112,9.160006999969482,1025
113,9.239794254302979,1025
114,9.318237781524658,1025
115,9.397413969039917,1025
116,9.475751638412476,1025
117,9.55480694770813,1025
118,9.634285688400269,1025
119,9.713610410690308,1025
120,9.79328441619873,1025
121,9.873395204544067,1025
122,9.953170776367188,1025
123,10.032522678375244,1025
124,10.111638069152832,1025
125,10.191114902496338,1025
126,10.269958734512329,1025
127,10.349146127700806,1025
128,10.428194522857666,1025
129,10.506880521774292,1025
130,10.58534860610962,1025
131,10.666350364685059,1025
132,10.74727988243103,1025
133,10.827952146530151,1025
134,10.90898585319519,1025
135,10.989219427108765,1025
136,11.068966150283813,1025
137,11.150359630584717,1025
138,11.231255769729614,1025
139,11.311502695083618,1025
140,11.391385555267334,1025
141,11.471411228179932,1025
142,11.552590370178223,1025
143,11.634634017944336,1025
144,11.715216398239136,1025
145,11.796186923980713,1025
146,11.877326250076294,1025
147,11.958454132080078,1025
148,12.038907766342163,1025
149,12.12003231048584,1025
150,12.20079517364502,1025
151,12.280909061431885,1025
152,12.360333919525146,1025
153,12.440443515777588,1025
154,12.519687414169312,1025
155,12.598295211791992,1025
156,12.677405834197998,1025
157,12.756449460983276,1025
158,12.835575103759766,1025
159,12.913978576660156,1025
160,12.992537021636963,1025
161,13.072550296783447,1025
162,13.151219129562378,1025
163,13.22960352897644,1025
164,13.308595895767212,1025
165,13.387612581253052,1025
166,13.466538906097412,1025
167,13.545981884002686,1025
168,13.625503778457642,1025
169,13.705751419067383,1025
170,13.785507678985596,1025
171,13.864073514938354,1025
172,13.943549871444702,1025
173,14.024210691452026,1025
174,14.103816747665405,1025
175,14.184190034866333,1025
176,14.263861417770386,1025
177,14.343342781066895,1025
178,14.42327356338501,1025
179,14.502376317977905,1025
180,14.582363605499268,1025
181,14.661525011062622,1025
182,14.74092984199524,1025
183,14.821458339691162,1025
184,14.9003746509552,1025
185,15.100913286209106,1025
186,15.180466175079346,1025
187,15.259952068328857,1025
188,15.33994197845459,1025
189,15.418623447418213,1025
190,15.497571229934692,1025
191,15.576692819595337,1025
192,15.655941009521484,1025
193,15.734769582748413,1025
194,15.814196109771729,1025
195,15.894489288330078,1025
196,15.974474906921387,1025
197,16.054134845733643,1025
198,16.134214162826538,1025
199,16.214245080947876,1025
200,16.294376134872437,1025
201,16.374885082244873,1025
202,16.454357624053955,1025
203,16.533840894699097,1025
204,16.613038301467896,1025
205,16.692168474197388,1025
206,16.771336317062378,1025
207,16.850120067596436,1025
208,16.930750608444214,1025
209,17.01086139678955,1025
210,17.091576099395752,1025
211,17.170824766159058,1025
212,17.25006866455078,1025
213,17.329182386398315,1025
214,17.40822696685791,1025
