Generation,Time(s),Best_Makespan
0,0.03962254524230957,849
1,0.07616043090820312,849
2,0.1127173900604248,837
3,0.14919281005859375,837
4,0.18533635139465332,805
5,0.2240128517150879,805
6,0.260894775390625,805
7,0.2968893051147461,805
8,0.33299899101257324,783
9,0.3697640895843506,783
10,0.4065892696380615,783
11,0.44318699836730957,783
12,0.4795966148376465,783
13,0.5160646438598633,783
14,0.5525901317596436,783
15,0.5896141529083252,777
16,0.6265089511871338,777
17,0.6639180183410645,777
18,0.7004945278167725,770
19,0.7370989322662354,770
20,0.7739028930664062,768
21,0.8104829788208008,768
22,0.8467907905578613,768
23,0.8825385570526123,766
24,0.9184253215789795,766
25,0.954378604888916,764
26,0.9909794330596924,762
27,1.0277204513549805,752
28,1.0641801357269287,752
29,1.1013433933258057,752
30,1.1376054286956787,752
31,1.1738026142120361,752
32,1.2102162837982178,752
33,1.2465415000915527,752
34,1.282484769821167,752
35,1.3188588619232178,752
36,1.3551075458526611,752
37,1.3911004066467285,752
38,1.4271595478057861,752
39,1.4638140201568604,752
40,1.5004003047943115,752
41,1.5370252132415771,752
42,1.5735480785369873,750
43,1.6101057529449463,750
44,1.6467235088348389,750
45,1.6828529834747314,748
46,1.7194392681121826,748
47,1.755985975265503,748
48,1.7924394607543945,747
49,1.828942060470581,747
50,1.8659889698028564,747
51,1.9025380611419678,747
52,1.9391987323760986,747
53,1.9754915237426758,747
54,2.0113396644592285,747
55,2.0477187633514404,747
56,2.08373761177063,747
57,2.119640588760376,747
58,2.1563799381256104,747
59,2.1924550533294678,747
60,2.2294065952301025,747
61,2.2660341262817383,747
62,2.3024940490722656,747
63,2.3387889862060547,747
64,2.3753037452697754,747
65,2.4122560024261475,747
66,2.448281764984131,747
67,2.484349250793457,747
68,2.5208981037139893,747
69,2.55765438079834,747
70,2.5939881801605225,747
71,2.630038022994995,747
72,2.666566848754883,747
73,2.7033095359802246,747
74,2.739421844482422,747
75,2.776080369949341,747
76,2.8130130767822266,746
77,2.8492915630340576,746
78,2.8861241340637207,745
79,2.922619342803955,745
80,2.9589686393737793,745
81,2.9950807094573975,745
82,3.0311975479125977,745
83,3.068347215652466,745
84,3.1047096252441406,745
85,3.141221046447754,745
86,3.1777305603027344,741
87,3.214137554168701,737
88,3.2505311965942383,737
89,3.287050724029541,737
90,3.323397636413574,727
91,3.3596620559692383,727
92,3.3955657482147217,727
93,3.431581735610962,727
94,3.4679465293884277,727
95,3.503950595855713,727
96,3.540501356124878,727
97,3.5772645473480225,727
98,3.614248752593994,727
99,3.6506166458129883,727
100,3.6870851516723633,727
101,3.7234485149383545,727
102,3.760345697402954,727
103,3.7965853214263916,727
104,3.8328909873962402,726
105,3.86883282661438,726
106,3.9057209491729736,726
107,3.9424118995666504,726
108,3.978902816772461,723
109,4.01504111289978,720
110,4.051696062088013,719
111,4.088215112686157,717
112,4.124641180038452,717
113,4.161131381988525,717
114,4.197434663772583,717
115,4.233447790145874,717
116,4.269813299179077,717
117,4.305965900421143,717
118,4.342473030090332,717
119,4.378716707229614,717
120,4.415173053741455,717
121,4.451585531234741,717
122,4.487760782241821,717
123,4.524280071258545,717
124,4.560917854309082,717
125,4.59740424156189,717
126,4.633688926696777,717
127,4.670112371444702,717
128,4.706507444381714,717
129,4.742733001708984,717
130,4.779418468475342,717
131,4.816073417663574,717
132,4.852652072906494,717
133,4.889188051223755,717
134,4.92558479309082,717
135,4.961740970611572,717
136,4.998833417892456,717
137,5.035404920578003,717
138,5.071953058242798,717
139,5.108072757720947,717
140,5.144780158996582,717
141,5.180921792984009,717
142,5.217266321182251,717
143,5.254051685333252,717
144,5.291623115539551,717
145,5.328040361404419,717
146,5.3647332191467285,717
147,5.401185035705566,717
148,5.437897682189941,717
149,5.474942684173584,717
150,5.511126279830933,717
151,5.5476179122924805,717
152,5.58483624458313,712
153,5.6218743324279785,712
154,5.658562183380127,712
155,5.694753885269165,712
156,5.731755256652832,712
157,5.768171787261963,712
158,5.804735422134399,712
159,5.840802431106567,712
160,5.876563549041748,712
161,5.913223743438721,712
162,5.9494383335113525,712
163,5.986544132232666,712
164,6.0226287841796875,712
165,6.059351205825806,712
166,6.0956504344940186,712
167,6.1324968338012695,712
168,6.1687171459198,712
169,6.205267906188965,712
170,6.241879224777222,712
171,6.278282403945923,712
172,6.31497597694397,712
173,6.351170301437378,712
174,6.388108968734741,712
175,6.425004482269287,712
176,6.461059331893921,712
177,6.497151851654053,712
178,6.53347110748291,712
179,6.570256233215332,712
180,6.606747627258301,712
181,6.643167734146118,712
182,6.679797649383545,712
183,6.716091632843018,712
184,6.752824783325195,712
185,6.789353609085083,712
186,6.826017618179321,712
187,6.862520456314087,712
188,6.899172782897949,712
189,6.935692548751831,712
190,6.9721360206604,712
191,7.0082762241363525,712
192,7.044569492340088,712
193,7.081173658370972,712
194,7.117651462554932,712
195,7.154354572296143,712
196,7.190644264221191,712
197,7.226841926574707,712
198,7.263545751571655,712
199,7.300322771072388,712
200,7.336602687835693,712
201,7.3730504512786865,712
202,7.409514427185059,712
203,7.445819616317749,712
204,7.482324600219727,712
205,7.519085645675659,712
206,7.555936574935913,712
207,7.592343807220459,712
208,7.6290082931518555,712
209,7.665129661560059,712
210,7.701312065124512,712
211,7.738299131393433,712
212,7.774301290512085,712
213,7.811045408248901,712
214,7.84765887260437,712
215,7.884699583053589,712
216,7.9209513664245605,712
217,7.957066535949707,712
218,7.993406295776367,712
219,8.029834032058716,712
220,8.066280841827393,712
221,8.102686166763306,712
222,8.13874888420105,712
223,8.174926519393921,712
224,8.211071014404297,712
225,8.247250080108643,712
226,8.283819198608398,712
227,8.320043087005615,712
228,8.35658311843872,712
229,8.393704891204834,712
230,8.43026328086853,712
231,8.466665506362915,712
232,8.502991676330566,712
233,8.5391263961792,712
234,8.575756072998047,712
235,8.61240839958191,712
236,8.64872694015503,712
237,8.684861898422241,712
238,8.721064805984497,712
239,8.757610321044922,710
240,8.794018507003784,710
241,8.830256700515747,710
242,8.866255044937134,710
243,8.902490854263306,710
244,8.938537120819092,710
245,8.974950551986694,709
246,9.011162281036377,709
247,9.047625064849854,709
248,9.08406138420105,709
249,9.120795726776123,705
250,9.157164812088013,705
251,9.19369387626648,705
252,9.229870557785034,705
253,9.265822410583496,705
254,9.301879405975342,705
255,9.338021278381348,705
256,9.374218225479126,705
257,9.41018033027649,705
258,9.445915222167969,705
259,9.482431411743164,705
260,9.518220663070679,705
261,9.554134130477905,705
262,9.590638399124146,705
263,9.627277612686157,705
264,9.663718700408936,704
265,9.70012378692627,704
266,9.73618745803833,704
267,9.772178649902344,704
268,9.808275938034058,704
269,9.844224452972412,704
270,9.88050651550293,704
271,9.916582107543945,704
272,9.952998399734497,704
273,9.989410400390625,704
274,10.025652885437012,704
275,10.062332153320312,704
276,10.098676443099976,704
277,10.134983539581299,704
278,10.17129898071289,704
279,10.207401514053345,703
280,10.243766069412231,703
281,10.280250072479248,703
282,10.317120552062988,703
283,10.353240013122559,703
284,10.389354944229126,703
285,10.424996852874756,703
286,10.460835218429565,703
287,10.496963500976562,703
288,10.533401012420654,699
289,10.569653511047363,697
290,10.605387687683105,697
291,10.6418137550354,694
292,10.677578449249268,694
293,10.713343143463135,694
294,10.749747514724731,694
295,10.786179304122925,694
296,10.822498798370361,694
297,10.859150409698486,694
298,10.895684719085693,694
299,10.931546688079834,694
300,10.96800684928894,694
301,11.00458550453186,694
302,11.041239738464355,694
303,11.07723617553711,694
304,11.113478899002075,694
305,11.150153160095215,694
306,11.186537981033325,694
307,11.22258448600769,694
308,11.258894920349121,694
309,11.295124053955078,694
310,11.331876516342163,694
311,11.368030071258545,694
312,11.404311418533325,694
313,11.440863847732544,694
314,11.477404832839966,694
315,11.513580322265625,694
316,11.549912214279175,694
317,11.586276531219482,694
318,11.622831583023071,694
319,11.659444570541382,694
320,11.695870399475098,694
321,11.732208728790283,694
322,11.768656730651855,694
323,11.805201053619385,694
324,11.841378927230835,694
325,11.878109693527222,694
326,11.91596531867981,694
327,11.952969312667847,694
328,11.989196300506592,694
329,12.025836944580078,694
330,12.062719106674194,694
331,12.099345922470093,694
332,12.135973691940308,694
333,12.17214822769165,694
334,12.208147048950195,694
335,12.244860649108887,694
336,12.28080415725708,694
337,12.316983461380005,694
338,12.352972030639648,694
339,12.38973331451416,694
340,12.425995588302612,694
341,12.462768316268921,694
342,12.49915099143982,694
343,12.535902500152588,694
344,12.5719895362854,694
345,12.608468532562256,694
346,12.644839525222778,694
347,12.68123173713684,694
348,12.71724534034729,694
349,12.753427267074585,694
350,12.789856910705566,694
351,12.826191663742065,694
352,12.862597227096558,694
353,12.899160146713257,694
354,12.935721158981323,694
355,12.972677946090698,694
356,13.009142398834229,694
357,13.046074628829956,694
358,13.082237005233765,694
359,13.118829011917114,694
360,13.155477285385132,694
361,13.19202184677124,694
362,13.228310346603394,694
363,13.264896631240845,694
364,13.301626682281494,694
365,13.338081359863281,694
366,13.374133110046387,694
367,13.410703659057617,694
368,13.447082042694092,694
369,13.483649492263794,694
370,13.520024299621582,694
371,13.556195735931396,694
372,13.592508792877197,694
373,13.628557920455933,694
374,13.664592981338501,694
375,13.700889825820923,694
376,13.738300085067749,694
377,13.774545669555664,694
378,13.81092357635498,694
379,13.847346544265747,694
380,13.8839750289917,694
381,13.920494079589844,694
382,13.957581281661987,694
383,13.993780374526978,694
384,14.029980421066284,694
385,14.06677508354187,694
386,14.103560447692871,694
387,14.139984369277954,694
388,14.176128625869751,694
389,14.21258544921875,694
390,14.24866795539856,694
391,14.284907341003418,694
392,14.32141375541687,688
393,14.35814380645752,688
394,14.394364595413208,688
395,14.430634498596191,688
396,14.467036962509155,688
397,14.503826379776001,688
398,14.539925336837769,688
399,14.576091527938843,688
400,14.612368106842041,688
401,14.648746252059937,688
402,14.684516906738281,688
403,14.720683813095093,688
404,14.757120609283447,688
405,14.793799877166748,688
406,14.829999923706055,688
407,14.866747379302979,688
408,14.903171062469482,688
409,14.939106464385986,688
410,14.974995136260986,688
411,15.011332511901855,688
412,15.047403812408447,688
413,15.083960771560669,688
414,15.12022066116333,688
415,15.156705141067505,688
416,15.192940473556519,688
417,15.228978395462036,688
418,15.26580810546875,688
419,15.30262565612793,688
420,15.339470148086548,687
421,15.375678539276123,687
422,15.41171932220459,687
423,15.44810938835144,687
424,15.483725547790527,687
425,15.519793272018433,687
426,15.555999755859375,687
427,15.59302830696106,687
428,15.629255294799805,687
429,15.66562294960022,687
430,15.701888084411621,687
431,15.738179922103882,685
432,15.775100231170654,685
433,15.811717748641968,685
434,15.847821712493896,685
435,15.883792161941528,685
436,15.920583486557007,685
437,15.957105159759521,685
438,15.993869066238403,685
439,16.030163288116455,685
440,16.066454887390137,685
441,16.10286831855774,685
442,16.139023303985596,685
443,16.17531132698059,685
444,16.211566925048828,685
445,16.24805474281311,685
446,16.28391456604004,685
447,16.320376873016357,685
448,16.357048749923706,685
449,16.393736362457275,685
450,16.430509090423584,685
451,16.46702241897583,685
452,16.503416299819946,685
453,16.540396690368652,685
454,16.57703185081482,685
455,16.614430904388428,685
456,16.651241064071655,685
457,16.688021659851074,685
458,16.724252939224243,685
459,16.760623455047607,685
460,16.79709243774414,685
461,16.833455085754395,685
462,16.869861841201782,685
463,16.90618586540222,685
464,16.942411184310913,685
465,16.978996515274048,685
466,17.015259981155396,685
467,17.052157163619995,685
468,17.088456869125366,685
469,17.124855518341064,685
470,17.16159963607788,685
471,17.197783708572388,684
472,17.234367847442627,684
473,17.270432472229004,684
474,17.307186603546143,684
475,17.34361481666565,684
476,17.37967300415039,684
477,17.415985345840454,684
478,17.45219326019287,684
479,17.488460779190063,684
480,17.524338006973267,684
481,17.560861110687256,684
482,17.59730887413025,684
483,17.63377571105957,683
484,17.67069673538208,683
485,17.707029819488525,683
486,17.743016958236694,683
487,17.779903411865234,683
488,17.81631851196289,683
489,17.852208375930786,680
490,17.888413906097412,680
491,17.924729585647583,680
492,17.961193084716797,680
493,17.99770426750183,680
494,18.0344021320343,680
495,18.070878505706787,680
496,18.107051372528076,680
497,18.14357089996338,680
498,18.179659128189087,680
499,18.21615219116211,680
500,18.25278615951538,680
