Generation,Time(s),Best_Makespan
0,0.08833670616149902,987
1,0.17219257354736328,923
2,0.25936436653137207,923
3,0.344057559967041,923
4,0.4273569583892822,916
5,0.5119500160217285,895
6,0.5949795246124268,864
7,0.6778852939605713,860
8,0.7607593536376953,856
9,0.8430216312408447,856
10,0.9265649318695068,856
11,1.0090687274932861,846
12,1.0923786163330078,846
13,1.175098180770874,842
14,1.2574408054351807,842
15,1.3403375148773193,827
16,1.4230852127075195,827
17,1.5063316822052002,814
18,1.5888922214508057,814
19,1.672523021697998,814
20,1.7551357746124268,814
21,1.8373205661773682,807
22,1.9194560050964355,807
23,2.002923011779785,807
24,2.087188720703125,807
25,2.169780969619751,807
26,2.2529313564300537,807
27,2.3349852561950684,807
28,2.4167866706848145,807
29,2.499539375305176,807
30,2.582247495651245,807
31,2.664684534072876,807
32,2.746689796447754,807
33,2.8303165435791016,807
34,2.9120845794677734,807
35,2.995206356048584,807
36,3.077113151550293,807
37,3.1599385738372803,807
38,3.2419495582580566,807
39,3.3250107765197754,807
40,3.4077255725860596,807
41,3.49043607711792,807
42,3.5727267265319824,807
43,3.6558120250701904,807
44,3.737626075744629,807
45,3.820850133895874,807
46,3.903001070022583,807
47,3.9851160049438477,807
48,4.0681562423706055,807
49,4.150945663452148,807
50,4.234070539474487,807
51,4.316991567611694,807
52,4.399357080459595,807
53,4.482618808746338,807
54,4.565979242324829,807
55,4.653583526611328,807
56,4.736389636993408,807
57,4.8195717334747314,807
58,4.90237832069397,807
59,4.984659910202026,807
60,5.067343711853027,800
61,5.1497719287872314,800
62,5.232519149780273,800
63,5.43601393699646,800
64,5.518177032470703,800
65,5.601146221160889,800
66,5.683712720870972,800
67,5.766418695449829,788
68,5.849128007888794,788
69,5.931558609008789,788
70,6.014669895172119,788
71,6.097533941268921,788
72,6.180514335632324,783
73,6.263346195220947,783
74,6.346060514450073,783
75,6.428579568862915,783
76,6.5109477043151855,783
77,6.593819856643677,783
78,6.6764161586761475,783
79,6.758516311645508,783
80,6.8398826122283936,783
81,6.9235615730285645,783
82,7.0068583488464355,783
83,7.090359449386597,783
84,7.173538684844971,783
85,7.257085800170898,783
86,7.340413331985474,783
87,7.424591302871704,783
88,7.508418798446655,783
89,7.591787338256836,783
90,7.675507307052612,783
91,7.7593395709991455,783
92,7.842572212219238,783
93,7.926442861557007,783
94,8.009913206100464,783
95,8.093147993087769,783
96,8.175662755966187,783
97,8.258954286575317,783
98,8.341915845870972,783
99,8.425527334213257,783
100,8.508731365203857,783
101,8.591892957687378,783
102,8.675322771072388,783
103,8.758696556091309,783
104,8.842885494232178,783
105,8.92581582069397,783
106,9.009684324264526,783
107,9.092593669891357,783
108,9.175961017608643,783
109,9.258660078048706,783
110,9.342247486114502,783
111,9.425983905792236,783
112,9.511305809020996,783
113,9.595855951309204,783
114,9.68030834197998,783
115,9.76533055305481,783
116,9.8495454788208,783
117,9.935041904449463,783
118,10.01957106590271,783
119,10.10357117652893,783
120,10.186107873916626,783
121,10.269528150558472,783
122,10.353245496749878,783
123,10.436873197555542,783
124,10.52054238319397,783
125,10.603688716888428,783
126,10.687087535858154,783
127,10.77007508277893,783
128,10.853965997695923,783
129,10.936431646347046,783
130,11.019344329833984,783
131,11.101587057113647,783
132,11.184912919998169,783
133,11.268201112747192,783
134,11.351398706436157,783
135,11.433771848678589,783
136,11.516524076461792,783
137,11.599165201187134,783
138,11.681878328323364,783
139,11.765260219573975,783
140,11.847558736801147,783
141,11.930589437484741,783
142,12.01413893699646,783
143,12.099816799163818,783
144,12.184027671813965,783
145,12.26599383354187,783
146,12.34891676902771,783
147,12.430896282196045,783
148,12.514088153839111,783
149,12.597819328308105,783
150,12.681869268417358,783
151,12.764495849609375,783
152,12.847346067428589,783
153,12.930152177810669,783
154,13.013565301895142,783
155,13.09722375869751,783
156,13.1803617477417,783
157,13.263015747070312,783
158,13.345640897750854,783
159,13.428353071212769,783
160,13.511635303497314,783
161,13.594742774963379,783
162,13.677271366119385,783
163,13.759882926940918,783
164,13.843292236328125,783
165,13.92615556716919,783
166,14.009379863739014,783
167,14.091784715652466,783
168,14.174411535263062,783
169,14.257922410964966,783
170,14.341428279876709,783
171,14.424267292022705,783
172,14.508005380630493,783
173,14.59267258644104,783
174,14.677203178405762,783
175,14.760096549987793,783
176,14.843709468841553,783
177,14.92814302444458,783
178,15.011178970336914,783
179,15.093689203262329,783
180,15.17651653289795,783
181,15.25931978225708,783
182,15.34270977973938,783
183,15.424600601196289,783
184,15.507536172866821,783
185,15.590018510818481,783
186,15.819685220718384,783
187,15.902515172958374,783
188,15.985551595687866,783
189,16.06755518913269,783
190,16.150039196014404,783
191,16.232521772384644,783
192,16.315178155899048,783
193,16.397878885269165,783
194,16.48050618171692,783
195,16.562536001205444,783
196,16.646129846572876,783
197,16.728993892669678,783
198,16.810965061187744,783
199,16.89420223236084,783
200,16.976794958114624,783
201,17.06029725074768,783
202,17.142394065856934,783
203,17.224027156829834,783
204,17.306464195251465,783
205,17.389251232147217,783
206,17.471771955490112,783
207,17.5556378364563,783
208,17.63768219947815,783
209,17.71955442428589,783
210,17.803251266479492,783
211,17.886828660964966,783
212,17.96900486946106,783
213,18.051496982574463,783
214,18.134459257125854,783
215,18.217750787734985,783
216,18.300692319869995,783
217,18.384469747543335,783
218,18.46816396713257,783
219,18.55166482925415,783
220,18.634034633636475,783
221,18.715524435043335,783
222,18.797908544540405,783
223,18.880383729934692,783
224,18.962961673736572,783
225,19.045097589492798,783
226,19.12797975540161,783
227,19.210822343826294,783
228,19.292344570159912,783
229,19.374255180358887,783
230,19.45662021636963,783
231,19.538504362106323,783
232,19.620771884918213,783
233,19.704286813735962,783
234,19.786998510360718,783
235,19.86927556991577,783
236,19.951974630355835,783
237,20.03521966934204,783
238,20.119174003601074,783
239,20.203139781951904,783
240,20.28738260269165,783
241,20.371780157089233,783
242,20.455018997192383,783
243,20.537635564804077,783
244,20.62149143218994,783
245,20.705953121185303,783
246,20.78869652748108,783
247,20.871840000152588,783
248,20.95570707321167,783
249,21.040461778640747,783
250,21.124754428863525,783
251,21.208786725997925,783
252,21.291778087615967,783
253,21.374416828155518,783
254,21.4588942527771,783
255,21.542861938476562,783
256,21.6255464553833,783
257,21.709663152694702,783
258,21.79202914237976,783
259,21.87457299232483,783
260,21.956905841827393,783
261,22.04028344154358,783
262,22.123413562774658,783
263,22.20708394050598,783
264,22.291074514389038,783
265,22.375133991241455,783
266,22.458922863006592,783
267,22.54233479499817,783
268,22.626030921936035,783
269,22.709558248519897,783
270,22.791882276535034,783
271,22.875099897384644,783
272,22.95786452293396,783
273,23.04168462753296,783
274,23.125475645065308,783
275,23.209831714630127,783
276,23.292519092559814,783
277,23.376012563705444,783
278,23.459221601486206,783
279,23.54245376586914,783
280,23.625808477401733,783
281,23.708622932434082,783
282,23.79225468635559,783
283,23.874835729599,783
284,23.957557439804077,783
285,24.040902614593506,783
286,24.124228715896606,783
287,24.206510066986084,783
288,24.288294076919556,783
289,24.37076210975647,783
290,24.454651832580566,783
291,24.537434577941895,783
292,24.621833562850952,783
293,24.705516576766968,783
294,24.789228916168213,783
295,24.8735511302948,783
296,24.956573724746704,783
297,25.040928602218628,783
298,25.123560667037964,783
299,25.205312728881836,783
300,25.287339687347412,783
301,25.36972665786743,783
302,25.452518463134766,783
303,25.534663915634155,783
304,25.617183208465576,783
305,25.70021104812622,783
306,25.78390598297119,783
307,25.865881204605103,783
308,25.94749140739441,783
309,26.149489641189575,783
310,26.23238182067871,783
311,26.316187381744385,783
312,26.3982355594635,783
313,26.480881929397583,783
314,26.563833236694336,783
315,26.646780252456665,783
316,26.729040145874023,783
317,26.81129240989685,783
318,26.892967224121094,783
319,26.97496247291565,783
320,27.057429313659668,783
321,27.140556812286377,783
322,27.223315477371216,783
323,27.306253910064697,783
324,27.389248847961426,783
325,27.471647262573242,783
326,27.555253744125366,783
327,27.638275384902954,783
328,27.720605611801147,783
329,27.8022940158844,783
330,27.88660717010498,783
331,27.96904993057251,783
332,28.05192518234253,783
333,28.134387254714966,783
334,28.21623468399048,783
335,28.298739910125732,783
336,28.38170599937439,783
337,28.464207887649536,783
338,28.546802282333374,783
339,28.62989854812622,783
340,28.712393522262573,783
341,28.794525623321533,783
342,28.87587571144104,783
343,28.95796275138855,783
344,29.041595935821533,783
345,29.125486850738525,783
346,29.207548141479492,783
347,29.289905071258545,783
348,29.373032808303833,783
349,29.455729246139526,783
350,29.53947401046753,783
351,29.62168264389038,783
352,29.704513549804688,783
353,29.787465572357178,783
354,29.870622873306274,783
355,29.953552961349487,783
356,30.03634786605835,783
357,30.1197829246521,783
358,30.201905250549316,783
359,30.284528970718384,783
360,30.36672353744507,783
361,30.449713230133057,783
362,30.531352281570435,783
363,30.614089965820312,783
364,30.696549892425537,783
365,30.779420852661133,783
366,30.86166524887085,783
367,30.943820238113403,783
368,31.026687145233154,783
369,31.108487844467163,783
370,31.190510749816895,783
371,31.272600412368774,783
372,31.354108095169067,783
373,31.436963081359863,783
374,31.5197970867157,783
375,31.602570056915283,783
376,31.684937238693237,783
377,31.766523122787476,783
378,31.8502037525177,783
379,31.932565927505493,783
380,32.01614284515381,783
381,32.1006977558136,783
382,32.1835823059082,783
383,32.26657557487488,783
384,32.350202322006226,783
385,32.432751417160034,783
386,32.517260789871216,783
387,32.60011339187622,783
388,32.68348670005798,783
389,32.766133546829224,783
390,32.84821271896362,783
391,32.930880546569824,783
392,33.01363658905029,783
393,33.09619951248169,783
394,33.17954421043396,783
395,33.26221776008606,783
396,33.34411025047302,783
397,33.426390171051025,783
398,33.50866079330444,783
399,33.59178137779236,783
400,33.67526650428772,783
401,33.756935834884644,783
402,33.839484453201294,783
403,33.92167806625366,783
404,34.004096031188965,783
405,34.086487770080566,783
406,34.168463468551636,783
407,34.25188612937927,783
408,34.33525562286377,783
409,34.41763186454773,783
410,34.50142216682434,783
411,34.58371424674988,783
412,34.666682958602905,783
413,34.748915672302246,783
414,34.832669258117676,783
415,34.91570591926575,783
416,34.99845504760742,783
417,35.08002495765686,783
418,35.16232466697693,783
419,35.24445128440857,783
420,35.32624435424805,783
421,35.408695220947266,783
422,35.4910089969635,783
423,35.57269334793091,783
424,35.65494775772095,783
425,35.738037109375,783
426,35.820595502853394,783
427,35.90381598472595,783
428,35.98627519607544,783
429,36.06849384307861,783
430,36.15168261528015,783
431,36.23566293716431,783
432,36.44765305519104,783
433,36.53079915046692,783
434,36.61427426338196,783
435,36.69654631614685,783
436,36.778563261032104,783
437,36.860615730285645,783
438,36.94444966316223,783
439,37.02732801437378,783
440,37.10958385467529,783
441,37.19177794456482,783
442,37.27407503128052,783
443,37.35694622993469,783
444,37.44050097465515,783
445,37.5244574546814,783
446,37.607402324676514,783
447,37.69056057929993,783
448,37.772528886795044,783
449,37.855289936065674,783
450,37.9378616809845,783
451,38.02015209197998,783
452,38.102914810180664,783
453,38.18539571762085,783
454,38.267983198165894,783
455,38.351306200027466,783
456,38.433943033218384,783
457,38.516555309295654,783
458,38.59848737716675,783
459,38.68025803565979,783
460,38.76230835914612,783
461,38.84434533119202,783
462,38.926854372024536,783
463,39.00974488258362,783
464,39.092111110687256,783
465,39.174728870391846,783
466,39.25674772262573,783
467,39.33914613723755,783
468,39.42118978500366,783
469,39.50338077545166,783
470,39.58501648902893,783
471,39.66822791099548,783
472,39.75167202949524,783
473,39.83436179161072,783
474,39.916486501693726,783
475,39.99815082550049,783
476,40.0801146030426,783
477,40.16242861747742,783
478,40.245243310928345,783
479,40.32744789123535,783
480,40.4099326133728,783
481,40.492974519729614,783
482,40.57586693763733,783
483,40.65948438644409,783
484,40.741278886795044,783
485,40.82490515708923,783
486,40.90729308128357,783
487,40.98959827423096,783
488,41.071752309799194,783
489,41.15442132949829,783
490,41.236278772354126,783
491,41.317793130874634,783
492,41.39960241317749,783
493,41.48297142982483,783
494,41.56642961502075,783
495,41.64899134635925,783
496,41.73223567008972,783
497,41.814587354660034,783
498,41.89671587944031,783
499,41.97917985916138,783
500,42.06167697906494,783
