Generation,Time(s),Best_Makespan
0,0.09570741653442383,1034
1,0.18729948997497559,1008
2,0.28084540367126465,1008
3,0.3717360496520996,1008
4,0.46634459495544434,982
5,0.5584719181060791,982
6,0.6496386528015137,974
7,0.7398550510406494,974
8,0.8302431106567383,973
9,0.9221591949462891,965
10,1.0139718055725098,950
11,1.1047334671020508,950
12,1.1967442035675049,950
13,1.2884471416473389,938
14,1.3803014755249023,938
15,1.4708478450775146,938
16,1.5613985061645508,938
17,1.6529130935668945,938
18,1.7440335750579834,938
19,1.8341307640075684,938
20,1.9254679679870605,938
21,2.0162432193756104,938
22,2.1068649291992188,938
23,2.197976589202881,938
24,2.2887046337127686,938
25,2.3806231021881104,938
26,2.471417188644409,938
27,2.562906503677368,938
28,2.6533467769622803,938
29,2.7445783615112305,938
30,2.8358609676361084,938
31,2.926952362060547,938
32,3.017642021179199,932
33,3.1090121269226074,932
34,3.2002198696136475,932
35,3.2915117740631104,932
36,3.3829267024993896,932
37,3.47400164604187,932
38,3.564516067504883,924
39,3.655837059020996,920
40,3.747455358505249,920
41,3.838973045349121,920
42,3.9300477504730225,920
43,4.021658897399902,920
44,4.116952896118164,920
45,4.20777702331543,920
46,4.299662351608276,920
47,4.390369415283203,920
48,4.480837345123291,920
49,4.5717244148254395,920
50,4.663016080856323,920
51,4.7540483474731445,920
52,4.845268487930298,920
53,4.9360270500183105,920
54,5.026207447052002,920
55,5.118104934692383,920
56,5.209623098373413,920
57,5.300029993057251,920
58,5.390707731246948,920
59,5.482039213180542,920
60,5.572993516921997,920
61,5.664108037948608,920
62,5.755845069885254,920
63,5.848800897598267,920
64,5.940062522888184,920
65,6.03131628036499,920
66,6.12238335609436,920
67,6.213802814483643,920
68,6.304809093475342,920
69,6.395907878875732,920
70,6.487510919570923,920
71,6.579585552215576,920
72,6.671098947525024,914
73,6.761723756790161,914
74,6.853456974029541,914
75,6.9458043575286865,914
76,7.038517475128174,914
77,7.129219055175781,914
78,7.2201831340789795,899
79,7.311352729797363,899
80,7.402182340621948,899
81,7.49298882484436,894
82,7.713012456893921,891
83,7.803015947341919,891
84,7.893344163894653,891
85,7.98425555229187,891
86,8.075414896011353,891
87,8.165377140045166,891
88,8.255764245986938,891
89,8.34707522392273,891
90,8.438683032989502,891
91,8.535440444946289,891
92,8.62669062614441,891
93,8.71806001663208,891
94,8.809484243392944,891
95,8.90143346786499,891
96,8.993249654769897,891
97,9.085136651992798,891
98,9.176645278930664,891
99,9.267337560653687,891
100,9.358375549316406,891
101,9.449902296066284,891
102,9.540893793106079,891
103,9.63172698020935,891
104,9.722810983657837,891
105,9.814812898635864,891
106,9.906038284301758,891
107,9.99761438369751,891
108,10.089476346969604,891
109,10.180788278579712,891
110,10.271933555603027,891
111,10.363441944122314,891
112,10.454444885253906,891
113,10.545791387557983,891
114,10.63679552078247,891
115,10.727360486984253,891
116,10.818306684494019,891
117,10.910730600357056,891
118,11.00260853767395,891
119,11.093878269195557,891
120,11.185444355010986,891
121,11.277160167694092,891
122,11.367899417877197,891
123,11.459258079528809,891
124,11.550133228302002,891
125,11.640834093093872,891
126,11.731594324111938,891
127,11.822535276412964,891
128,11.913525819778442,891
129,12.005617380142212,891
130,12.096986532211304,891
131,12.18804407119751,891
132,12.27943229675293,891
133,12.370235919952393,891
134,12.46184229850769,891
135,12.552361488342285,891
136,12.643198490142822,891
137,12.73447585105896,891
138,12.825507164001465,891
139,12.916271686553955,891
140,13.007596254348755,891
141,13.099639654159546,891
142,13.191001653671265,885
143,13.284578323364258,885
144,13.378264904022217,873
145,13.470693588256836,869
146,13.56256365776062,869
147,13.654248714447021,869
148,13.745072841644287,869
149,13.83558702468872,869
150,13.926499366760254,869
151,14.017243385314941,869
152,14.108420610427856,869
153,14.199292659759521,869
154,14.290793418884277,869
155,14.38193655014038,869
156,14.473458051681519,869
157,14.56414270401001,869
158,14.654300928115845,869
159,14.745727777481079,869
160,14.837213277816772,869
161,14.927842378616333,869
162,15.018514633178711,869
163,15.10993480682373,869
164,15.201972007751465,869
165,15.292489290237427,869
166,15.384153604507446,869
167,15.476070165634155,869
168,15.567328453063965,869
169,15.659202575683594,869
170,15.749942302703857,869
171,15.841603994369507,869
172,15.932547092437744,869
173,16.02441930770874,869
174,16.11692714691162,869
175,16.207945346832275,869
176,16.2985680103302,869
177,16.389273405075073,869
178,16.480220317840576,869
179,16.57221031188965,869
180,16.664014101028442,869
181,16.75549626350403,869
182,16.847297191619873,869
183,16.938682079315186,869
184,17.030686616897583,869
185,17.12188196182251,869
186,17.216817140579224,869
187,17.30911350250244,869
188,17.40062427520752,869
189,17.49173641204834,869
190,17.58297872543335,869
191,17.67461395263672,869
192,17.76579761505127,869
193,17.856444120407104,869
194,17.94816493988037,858
195,18.0397367477417,858
196,18.129915714263916,856
197,18.374239444732666,856
198,18.465455532073975,856
199,18.555795669555664,856
200,18.64592742919922,856
201,18.73734211921692,856
202,18.82909107208252,856
203,18.920555591583252,856
204,19.01148509979248,856
205,19.101802825927734,856
206,19.193729877471924,856
207,19.28521752357483,856
208,19.376450538635254,856
209,19.466596126556396,856
210,19.55832314491272,856
211,19.649559497833252,856
212,19.740782022476196,856
213,19.83183979988098,856
214,19.92393398284912,856
215,20.015321969985962,856
216,20.106141328811646,856
217,20.196959018707275,856
218,20.287277936935425,856
219,20.378958702087402,856
220,20.46929955482483,856
221,20.5600368976593,856
222,20.651378631591797,856
223,20.74258518218994,856
224,20.833393812179565,856
225,20.92456841468811,856
226,21.015992879867554,856
227,21.107385635375977,856
228,21.19808077812195,856
229,21.289119482040405,856
230,21.380627155303955,856
231,21.471693515777588,856
232,21.5622980594635,856
233,21.65663433074951,856
234,21.74860453605652,856
235,21.84033727645874,856
236,21.93174719810486,856
237,22.02322292327881,856
238,22.11394691467285,856
239,22.205123901367188,856
240,22.296283721923828,856
241,22.387333393096924,856
242,22.478197813034058,856
243,22.56899094581604,856
244,22.6603684425354,856
245,22.751739978790283,856
246,22.843482971191406,856
247,22.934794187545776,856
248,23.025930404663086,856
249,23.1168270111084,856
250,23.20798397064209,856
251,23.299930572509766,856
252,23.391749143600464,856
253,23.48502492904663,856
254,23.57613730430603,856
255,23.667449474334717,856
256,23.75906276702881,856
257,23.85004734992981,856
258,23.941905736923218,856
259,24.033408880233765,856
260,24.124536275863647,856
261,24.2160325050354,855
262,24.307862997055054,855
263,24.398831605911255,852
264,24.490857124328613,852
265,24.581777811050415,852
266,24.671858549118042,852
267,24.762343883514404,852
268,24.853503704071045,852
269,24.944602966308594,852
270,25.036250352859497,852
271,25.126665830612183,852
272,25.217371463775635,852
273,25.30914068222046,852
274,25.404058694839478,852
275,25.495234727859497,852
276,25.587385654449463,852
277,25.678550481796265,852
278,25.769957065582275,852
279,25.860788345336914,852
280,25.951824426651,852
281,26.043142795562744,852
282,26.133927822113037,852
283,26.227144479751587,852
284,26.318500518798828,852
285,26.40897274017334,852
286,26.500277519226074,852
287,26.59110713005066,852
288,26.681577920913696,852
289,26.7731454372406,852
290,26.863274335861206,852
291,26.95378017425537,852
292,27.044975757598877,852
293,27.136258602142334,852
294,27.227468252182007,852
295,27.318379878997803,852
296,27.409133434295654,852
297,27.50016140937805,852
298,27.591096878051758,852
299,27.682363033294678,852
300,27.773061275482178,852
301,27.86466932296753,852
302,27.9550461769104,852
303,28.046072959899902,852
304,28.13727307319641,852
305,28.22904872894287,852
306,28.320257663726807,852
307,28.41077494621277,852
308,28.501516819000244,852
309,28.591728687286377,852
310,28.682520151138306,852
311,28.773594617843628,852
312,28.864549160003662,852
313,29.079063653945923,852
314,29.172475814819336,852
315,29.266339778900146,852
