Generation,Time(s),Best_Makespan
0,0.08394956588745117,1012
1,0.16357016563415527,977
2,0.24358677864074707,977
3,0.3235619068145752,977
4,0.403348445892334,960
5,0.48349714279174805,957
6,0.562835693359375,945
7,0.6433045864105225,945
8,0.723613977432251,945
9,0.8038561344146729,945
10,0.8835773468017578,945
11,0.9636123180389404,945
12,1.0435309410095215,945
13,1.1236252784729004,936
14,1.2031519412994385,906
15,1.2828962802886963,904
16,1.3631794452667236,904
17,1.4436838626861572,902
18,1.5226044654846191,896
19,1.6022353172302246,896
20,1.680797815322876,896
21,1.759793758392334,896
22,1.8402786254882812,890
23,1.920152187347412,890
24,1.9995105266571045,890
25,2.079751491546631,886
26,2.1588351726531982,886
27,2.2389938831329346,886
28,2.3177859783172607,886
29,2.3975436687469482,886
30,2.4772989749908447,886
31,2.5566344261169434,886
32,2.636354923248291,884
33,2.716709852218628,884
34,2.7958250045776367,884
35,2.8752825260162354,884
36,2.9547441005706787,884
37,3.034785747528076,884
38,3.1135237216949463,881
39,3.1928024291992188,881
40,3.2720301151275635,881
41,3.350954055786133,881
42,3.430633306503296,881
43,3.5089681148529053,881
44,3.58856463432312,881
45,3.6678340435028076,881
46,3.747439384460449,881
47,3.8292109966278076,881
48,3.912362813949585,881
49,3.992424249649048,881
50,4.0724780559539795,881
51,4.152725458145142,881
52,4.23178505897522,881
53,4.311112880706787,881
54,4.390455484390259,881
55,4.46999192237854,881
56,4.549725294113159,881
57,4.6299426555633545,881
58,4.710021495819092,881
59,4.789724111557007,881
60,4.869497537612915,881
61,4.94945764541626,881
62,5.028615236282349,881
63,5.108931064605713,881
64,5.1882781982421875,881
65,5.266886234283447,881
66,5.346479654312134,877
67,5.4265172481536865,867
68,5.506385803222656,867
69,5.584678649902344,867
70,5.663774490356445,867
71,5.742682695388794,867
72,5.822246074676514,867
73,5.901080369949341,867
74,5.979699373245239,867
75,6.05834698677063,867
76,6.136849641799927,867
77,6.2159788608551025,867
78,6.294761896133423,867
79,6.3739399909973145,867
80,6.453453779220581,867
81,6.5319907665252686,867
82,6.61091947555542,867
83,6.689901351928711,865
84,6.769045114517212,865
85,6.848336219787598,865
86,6.927086591720581,865
87,7.00743556022644,865
88,7.0855114459991455,865
89,7.165734052658081,865
90,7.244687795639038,865
91,7.323863983154297,865
92,7.402885675430298,865
93,7.481938123703003,863
94,7.565994739532471,863
95,7.646063327789307,863
96,7.724721908569336,863
97,7.803288459777832,863
98,7.882115364074707,863
99,7.960288763046265,863
100,8.039836645126343,863
101,8.119093656539917,863
102,8.198535203933716,863
103,8.277095317840576,858
104,8.356224775314331,858
105,8.435604333877563,858
106,8.635866403579712,855
107,8.715329647064209,855
108,8.793915271759033,855
109,8.871774435043335,855
110,8.950583934783936,855
111,9.029068946838379,855
112,9.107096195220947,855
113,9.18615198135376,855
114,9.265568733215332,855
115,9.34434700012207,855
116,9.423377513885498,855
117,9.502238512039185,855
118,9.584211349487305,855
119,9.66295862197876,850
120,9.74241852760315,850
121,9.821741104125977,850
122,9.900575637817383,850
123,9.979846239089966,850
124,10.059531688690186,850
125,10.138681888580322,850
126,10.217980146408081,850
127,10.29658317565918,850
128,10.375267744064331,850
129,10.454678773880005,850
130,10.534212827682495,850
131,10.612746953964233,850
132,10.691949367523193,850
133,10.771100521087646,850
134,10.850955963134766,850
135,10.931204080581665,850
136,11.01063060760498,850
137,11.089648485183716,850
138,11.167914628982544,850
139,11.246740102767944,850
140,11.326063871383667,850
141,11.40492582321167,850
142,11.483885288238525,850
143,11.562528133392334,850
144,11.64212942123413,850
145,11.721014022827148,850
146,11.800246238708496,850
147,11.879283905029297,850
148,11.958917140960693,850
149,12.038296937942505,850
150,12.117919445037842,850
151,12.197936296463013,850
152,12.277197360992432,850
153,12.356247186660767,850
154,12.435303449630737,850
155,12.514209032058716,850
156,12.593438625335693,850
157,12.673678874969482,850
158,12.754323482513428,850
159,12.834900140762329,850
160,12.914720058441162,850
161,12.994703531265259,850
162,13.074031829833984,850
163,13.153814554214478,850
164,13.232895374298096,850
165,13.31194543838501,850
166,13.391322612762451,850
167,13.470052003860474,850
168,13.550107717514038,846
169,13.628952264785767,846
170,13.708022594451904,846
171,13.7868070602417,846
172,13.865926027297974,846
173,13.945496797561646,846
174,14.024654388427734,846
175,14.103053569793701,840
176,14.182721376419067,840
177,14.262540817260742,840
178,14.342535495758057,840
179,14.42178463935852,840
180,14.502399921417236,840
181,14.581983089447021,840
182,14.661357164382935,840
183,14.740705251693726,840
184,14.822521924972534,840
185,14.909441709518433,840
186,14.991351842880249,840
187,15.07350468635559,840
188,15.153242588043213,840
189,15.23451566696167,840
190,15.31557011604309,840
191,15.39528775215149,840
192,15.474952697753906,840
193,15.553521633148193,840
194,15.632066488265991,840
195,15.710883855819702,840
196,15.792255640029907,840
197,15.872693538665771,840
198,15.952354907989502,840
199,16.033292293548584,840
200,16.11294412612915,840
201,16.192142724990845,840
202,16.271130800247192,840
203,16.349743604660034,840
204,16.428046703338623,840
205,16.506957292556763,840
206,16.585432767868042,840
207,16.66473412513733,840
208,16.744410276412964,840
209,16.823807954788208,840
210,16.90291142463684,840
211,16.9825336933136,840
212,17.06236433982849,840
213,17.14188528060913,840
214,17.221789121627808,840
215,17.30142092704773,840
216,17.380048751831055,840
217,17.460036516189575,840
218,17.539421796798706,840
219,17.618472576141357,840
220,17.696560859680176,840
221,17.775201559066772,840
222,17.85402512550354,840
223,17.93366312980652,840
224,18.013182640075684,840
225,18.094396352767944,840
226,18.173496961593628,839
227,18.25325870513916,839
228,18.33263897895813,839
229,18.41173505783081,839
230,18.491311073303223,839
231,18.718670129776,839
232,18.79779314994812,839
233,18.877687692642212,839
234,18.957170724868774,839
235,19.03657555580139,832
236,19.115726470947266,832
237,19.19502329826355,832
238,19.275193452835083,832
239,19.35455346107483,832
240,19.433258295059204,832
241,19.511491775512695,831
242,19.59029269218445,831
243,19.669798374176025,831
244,19.749249696731567,831
245,19.828216552734375,831
246,19.908705949783325,831
247,19.987367391586304,831
248,20.066213369369507,831
249,20.14507007598877,831
250,20.223194122314453,831
251,20.30227041244507,831
252,20.382455110549927,831
253,20.46390414237976,831
254,20.543545246124268,831
255,20.62260866165161,831
256,20.70171332359314,831
257,20.779749631881714,831
258,20.858715057373047,831
259,20.937691926956177,831
260,21.01649284362793,831
261,21.095752716064453,831
262,21.17513155937195,831
263,21.254497528076172,830
264,21.33375310897827,830
265,21.413434267044067,830
266,21.491870164871216,828
267,21.571483373641968,828
268,21.65049648284912,828
269,21.729353666305542,828
270,21.80825400352478,828
271,21.887122631072998,828
272,21.96793270111084,828
273,22.046830654144287,828
274,22.12647771835327,828
275,22.205588340759277,828
276,22.284465789794922,828
277,22.36356496810913,828
278,22.442389011383057,828
279,22.52170205116272,828
280,22.600277423858643,828
281,22.678839921951294,828
282,22.759247064590454,828
283,22.83910846710205,828
284,22.919479846954346,828
285,22.99989891052246,828
286,23.080114603042603,828
287,23.15915822982788,828
288,23.23870611190796,828
289,23.31769871711731,828
290,23.39716863632202,828
291,23.47659134864807,828
292,23.555675268173218,828
293,23.63464617729187,828
294,23.71316957473755,828
295,23.793522357940674,828
296,23.87308382987976,828
297,23.952701807022095,828
298,24.032617568969727,828
299,24.111896753311157,828
300,24.19195032119751,828
301,24.275642156600952,828
302,24.354656457901,828
303,24.43446969985962,828
304,24.514137983322144,828
305,24.59347152709961,828
306,24.672242879867554,828
307,24.751123189926147,828
308,24.831505298614502,828
309,24.91037654876709,828
310,24.989722728729248,828
311,25.068445682525635,828
312,25.147058725357056,828
313,25.226022720336914,828
314,25.304303884506226,828
315,25.384299755096436,828
316,25.46420454978943,828
317,25.54302740097046,828
318,25.62230896949768,828
319,25.701329946517944,828
320,25.780694723129272,828
321,25.860398530960083,828
322,25.93997049331665,828
323,26.01892924308777,828
324,26.098144054412842,828
325,26.17685079574585,828
326,26.25593400001526,828
327,26.334847927093506,828
328,26.413545846939087,828
329,26.493059635162354,828
330,26.571844577789307,828
331,26.651895761489868,828
332,26.73149847984314,828
333,26.81022310256958,828
334,26.88900399208069,828
335,26.968522310256958,828
336,27.048672676086426,828
337,27.127267360687256,828
338,27.206393003463745,828
339,27.28566074371338,828
340,27.36422824859619,828
341,27.444485187530518,828
342,27.524014234542847,828
343,27.602676391601562,828
344,27.681541442871094,828
345,27.76158571243286,828
346,27.84017062187195,828
347,27.919174909591675,828
348,27.998486757278442,828
349,28.07776188850403,828
350,28.1575984954834,828
351,28.236170291900635,828
352,28.31514859199524,828
353,28.394318103790283,828
354,28.473532915115356,828
355,28.67448663711548,828
356,28.753112077713013,828
357,28.832587242126465,828
358,28.91147470474243,828
359,28.990801095962524,828
360,29.070066690444946,828
361,29.149161100387573,828
362,29.228399991989136,828
363,29.30811047554016,828
364,29.388113260269165,828
365,29.467634677886963,828
366,29.546358585357666,828
367,29.626468658447266,828
368,29.705238819122314,828
369,29.784350633621216,828
370,29.87015652656555,828
371,29.95109987258911,828
372,30.02980899810791,828
373,30.109855890274048,828
374,30.188576221466064,828
375,30.26785635948181,828
376,30.346734285354614,828
377,30.425501108169556,828
378,30.50485324859619,828
379,30.58429479598999,828
380,30.66263175010681,828
381,30.742147207260132,828
382,30.82239317893982,828
383,30.900697708129883,828
384,30.97967839241028,828
385,31.058315992355347,828
386,31.137605905532837,828
387,31.217382431030273,828
388,31.29627275466919,826
389,31.375468015670776,826
390,31.45520257949829,826
391,31.53459405899048,826
392,31.61368179321289,826
393,31.693044424057007,826
394,31.77202320098877,826
395,31.85157585144043,826
396,31.931450605392456,826
397,32.01071333885193,826
398,32.089075803756714,826
399,32.1677405834198,826
400,32.247405767440796,826
401,32.32663011550903,826
402,32.40554070472717,823
403,32.484400272369385,823
404,32.56313729286194,823
405,32.64222002029419,823
406,32.72181010246277,823
407,32.8031268119812,823
408,32.8834764957428,823
409,32.96327614784241,823
410,33.043044328689575,823
411,33.12355089187622,823
412,33.20258188247681,823
413,33.282715797424316,823
414,33.36298203468323,823
415,33.44155740737915,823
416,33.52059888839722,823
417,33.600136518478394,823
418,33.679540157318115,823
419,33.75794172286987,823
420,33.83672881126404,823
421,33.91709756851196,823
422,33.996153116226196,823
423,34.0750732421875,823
424,34.15489149093628,823
425,34.234233140945435,823
426,34.31407165527344,823
427,34.3931884765625,823
428,34.473092555999756,823
429,34.552438735961914,820
430,34.632513999938965,820
431,34.711268186569214,820
432,34.79452610015869,820
433,34.8741888999939,820
434,34.953803300857544,820
435,35.03272485733032,820
436,35.11166977882385,820
437,35.190749645233154,820
438,35.2698860168457,820
439,35.35009026527405,820
440,35.42876744270325,820
441,35.507726430892944,820
442,35.58610677719116,820
443,35.66454482078552,820
444,35.74398112297058,820
445,35.823617935180664,820
446,35.90316033363342,820
447,35.98289155960083,820
448,36.062161684036255,820
449,36.14097785949707,820
450,36.221078634262085,820
451,36.30021643638611,820
452,36.37882113456726,820
453,36.457841873168945,820
454,36.537370681762695,820
455,36.61623215675354,820
456,36.695127725601196,820
457,36.77338218688965,820
458,36.852235078811646,820
459,36.9309287071228,820
460,37.0094633102417,820
461,37.08806395530701,820
462,37.16748285293579,820
463,37.24747133255005,820
464,37.32626724243164,820
465,37.40601825714111,820
466,37.484896421432495,820
467,37.56359505653381,820
468,37.642324686050415,820
469,37.721211194992065,820
470,37.80067300796509,820
471,37.879225730895996,820
472,37.959688663482666,820
473,38.03968095779419,820
474,38.119853019714355,820
475,38.19997954368591,820
476,38.27948069572449,820
477,38.35941123962402,820
478,38.43932342529297,820
479,38.64960741996765,820
480,38.729629039764404,820
481,38.80992865562439,820
482,38.89010524749756,820
483,38.970176219940186,820
484,39.04950261116028,820
485,39.129801511764526,820
486,39.20904350280762,820
487,39.28893446922302,820
488,39.36824607849121,820
489,39.448453187942505,820
490,39.52830910682678,820
491,39.60824918746948,820
492,39.6868691444397,820
493,39.76613688468933,820
494,39.84633994102478,820
495,39.93135714530945,820
496,40.0107946395874,820
497,40.090312004089355,820
498,40.16988182067871,820
499,40.24951386451721,820
500,40.3282516002655,820
