Generation,Time(s),Best_Makespan
0,0.05679941177368164,1034
1,0.1086885929107666,1030
2,0.1610877513885498,1030
3,0.21448421478271484,1014
4,0.26848673820495605,982
5,0.32155442237854004,982
6,0.37506866455078125,941
7,0.4275493621826172,937
8,0.48047971725463867,916
9,0.5342833995819092,910
10,0.587852954864502,896
11,0.6405439376831055,879
12,0.6930761337280273,879
13,0.7465085983276367,879
14,0.7986164093017578,879
15,0.8507344722747803,879
16,0.903162956237793,875
17,0.9564237594604492,862
18,1.0097668170928955,862
19,1.0632133483886719,862
20,1.116034984588623,862
21,1.1685271263122559,862
22,1.2215380668640137,852
23,1.2744269371032715,852
24,1.3285882472991943,852
25,1.3813705444335938,852
26,1.4339008331298828,852
27,1.4868841171264648,852
28,1.539600133895874,852
29,1.592712640762329,852
30,1.6451759338378906,852
31,1.6982393264770508,852
32,1.750662088394165,852
33,1.8029377460479736,852
34,1.85579514503479,852
35,1.9089548587799072,852
36,1.9614174365997314,852
37,2.014113187789917,852
38,2.066746234893799,852
39,2.1199557781219482,852
40,2.174898862838745,852
41,2.2284810543060303,852
42,2.2815301418304443,852
43,2.33402681350708,852
44,2.3867712020874023,852
45,2.439122200012207,852
46,2.492115020751953,852
47,2.5449047088623047,852
48,2.5978505611419678,852
49,2.650007486343384,852
50,2.7028896808624268,852
51,2.756591796875,852
52,2.8091354370117188,852
53,2.8615477085113525,852
54,2.9146454334259033,852
55,2.967334270477295,852
56,3.0209052562713623,852
57,3.0737247467041016,852
58,3.126814603805542,852
59,3.179227590560913,851
60,3.232516050338745,851
61,3.2851791381835938,851
62,3.3372418880462646,851
63,3.3888919353485107,851
64,3.44168758392334,851
65,3.4945106506347656,851
66,3.5481350421905518,851
67,3.6011769771575928,851
68,3.653602123260498,851
69,3.7063140869140625,851
70,3.758779525756836,851
71,3.8115181922912598,851
72,3.864078998565674,851
73,3.916583299636841,851
74,3.9690279960632324,851
75,4.0219690799713135,851
76,4.074427127838135,851
77,4.12787652015686,851
78,4.180711269378662,851
79,4.233729600906372,851
80,4.286639451980591,851
81,4.339729070663452,851
82,4.39228630065918,851
83,4.4450743198394775,851
84,4.497815847396851,851
85,4.550515174865723,851
86,4.603543281555176,851
87,4.656769275665283,851
88,4.7110230922698975,851
89,4.764336585998535,851
90,4.81754469871521,851
91,4.8705620765686035,851
92,4.923300743103027,851
93,4.9770777225494385,851
94,5.030316591262817,851
95,5.083391427993774,851
96,5.136448383331299,851
97,5.189656496047974,851
98,5.2424726486206055,851
99,5.296217679977417,851
100,5.348902940750122,851
101,5.401169300079346,851
102,5.45449161529541,851
103,5.507412433624268,851
104,5.560850381851196,851
105,5.613692998886108,850
106,5.666498184204102,847
107,5.719257831573486,847
108,5.771928071975708,847
109,5.825017690658569,847
110,5.877856254577637,847
111,5.930445909500122,845
112,5.983642816543579,845
113,6.035566329956055,845
114,6.087700605392456,845
115,6.140849828720093,845
116,6.1945130825042725,845
117,6.247317314147949,845
118,6.300142765045166,845
119,6.3530049324035645,845
120,6.406978368759155,844
121,6.459752321243286,844
122,6.512728929519653,844
123,6.565284967422485,844
124,6.61860203742981,844
125,6.671010494232178,844
126,6.723798751831055,844
127,6.775810718536377,844
128,6.828294038772583,844
129,6.88071608543396,844
130,6.933243036270142,844
131,6.985846519470215,844
132,7.039289474487305,844
133,7.09226655960083,844
134,7.144110918045044,844
135,7.196821451187134,844
136,7.249455690383911,844
137,7.302622556686401,844
138,7.354803085327148,844
139,7.40760064125061,844
140,7.460141181945801,844
141,7.5133490562438965,844
142,7.567530155181885,844
143,7.620820760726929,844
144,7.673259735107422,844
145,7.725455284118652,844
146,7.778088092803955,844
147,7.83051872253418,844
148,7.882686138153076,839
149,7.9354658126831055,839
150,7.988341569900513,839
151,8.04125189781189,839
152,8.094223022460938,839
153,8.14644193649292,839
154,8.19879937171936,839
155,8.251817464828491,839
156,8.304510116577148,839
157,8.357398986816406,839
158,8.410054445266724,839
159,8.46272349357605,839
160,8.516084432601929,839
161,8.569657802581787,839
162,8.622316360473633,839
163,8.674915790557861,839
164,8.727043867111206,839
165,8.780110359191895,839
166,8.832947015762329,839
167,8.88565444946289,839
168,8.938163995742798,839
169,8.990367889404297,839
170,9.043258905410767,839
171,9.096088409423828,839
172,9.148940801620483,839
173,9.202212572097778,839
174,9.25604248046875,839
175,9.308856964111328,839
176,9.361369371414185,839
177,9.413309335708618,839
178,9.465646028518677,839
179,9.518410205841064,839
180,9.571207761764526,839
181,9.624317407608032,839
182,9.67680835723877,839
183,9.729400873184204,839
184,9.78258752822876,839
185,9.83616018295288,839
186,9.888989210128784,839
187,9.942681789398193,839
188,9.995344161987305,839
189,10.04849123954773,839
190,10.101038217544556,839
191,10.153460025787354,839
192,10.206408023834229,839
193,10.260827779769897,839
194,10.31368637084961,839
195,10.365938663482666,839
196,10.418290138244629,839
197,10.470557689666748,839
198,10.523484945297241,839
199,10.57741403579712,839
200,10.630201816558838,839
201,10.682307243347168,839
202,10.734971523284912,839
203,10.78721308708191,839
204,10.840245246887207,839
205,10.893401384353638,839
206,10.946165323257446,839
207,10.999322652816772,839
208,11.052876472473145,839
209,11.106199502944946,839
210,11.159033060073853,839
211,11.211755752563477,839
212,11.264774084091187,839
213,11.317489862442017,839
214,11.370601415634155,839
215,11.422899961471558,839
216,11.475993871688843,839
217,11.528529405593872,839
218,11.581709384918213,839
219,11.635525941848755,839
220,11.688797235488892,839
221,11.741567134857178,839
222,11.794478416442871,839
223,11.847033262252808,839
224,11.900269508361816,839
225,11.953390121459961,839
226,12.006795167922974,839
227,12.059208869934082,839
228,12.112346649169922,839
229,12.164841413497925,839
230,12.217709064483643,839
231,12.270084381103516,839
232,12.323486566543579,839
233,12.376101970672607,839
234,12.429150342941284,839
235,12.481590747833252,839
236,12.533918857574463,839
237,12.587112188339233,839
238,12.639933347702026,839
239,12.692735433578491,839
240,12.745898485183716,839
241,12.79837703704834,839
242,12.851287841796875,839
243,12.904412746429443,839
244,12.956737756729126,839
245,13.009186029434204,839
246,13.06284236907959,839
247,13.116546392440796,839
248,13.16880750656128,839
249,13.221692085266113,839
250,13.2743079662323,839
251,13.326837301254272,839
252,13.37903356552124,839
253,13.431528091430664,838
254,13.484331846237183,838
255,13.536568641662598,838
256,13.589961528778076,838
257,13.643500089645386,838
258,13.696144819259644,838
259,13.74857783317566,838
260,13.800895690917969,838
261,13.853166818618774,838
262,13.905306339263916,838
263,13.958271503448486,838
264,14.01068663597107,838
265,14.063768148422241,838
266,14.116264343261719,838
267,14.169385433197021,838
268,14.222093105316162,838
269,14.274957180023193,838
270,14.327565908432007,838
271,14.380936622619629,838
272,14.433503866195679,838
273,14.485935688018799,838
274,14.538416385650635,838
275,14.591607332229614,838
276,14.64634394645691,838
277,14.70241928100586,838
278,14.756363153457642,838
279,14.809505939483643,838
280,14.862138271331787,838
281,14.915386199951172,838
282,14.968269348144531,838
283,15.020821332931519,838
284,15.07394552230835,838
285,15.127217054367065,838
286,15.179702520370483,838
287,15.23319125175476,838
288,15.286066055297852,838
289,15.338508129119873,838
290,15.391477823257446,838
291,15.444660186767578,838
292,15.496659755706787,838
293,15.549115657806396,838
294,15.60222864151001,838
295,15.654824256896973,838
296,15.70727014541626,838
297,15.760620832443237,837
298,15.814154624938965,837
299,15.866960525512695,837
300,15.919940948486328,837
301,15.973080396652222,837
302,16.026763439178467,837
303,16.079267024993896,837
304,16.131810903549194,837
305,16.184825658798218,837
306,16.23709797859192,837
307,16.289907455444336,837
308,16.34200143814087,837
309,16.394869327545166,837
310,16.44808030128479,837
311,16.500141382217407,837
312,16.553098440170288,837
313,16.60581922531128,837
314,16.658518075942993,837
315,16.712082624435425,837
316,16.765024662017822,837
317,16.817752361297607,837
318,16.869792938232422,837
319,16.921990633010864,837
320,16.974212169647217,837
321,17.027836084365845,837
322,17.08184576034546,837
323,17.13570785522461,837
324,17.188528537750244,837
325,17.24118709564209,837
326,17.29465389251709,837
327,17.347187757492065,837
328,17.39946436882019,834
329,17.451730251312256,834
330,17.50458264350891,834
331,17.559122323989868,834
332,17.61287212371826,834
333,17.66642737388611,834
334,17.71990966796875,834
335,17.77303671836853,834
336,17.82631516456604,834
337,17.87925124168396,834
338,17.931991815567017,834
339,17.985278367996216,834
340,18.037580966949463,834
341,18.090226411819458,834
342,18.142940998077393,834
343,18.195871353149414,834
344,18.249056100845337,834
345,18.302565097808838,834
346,18.3547523021698,834
347,18.40857720375061,834
348,18.462117910385132,834
349,18.514577627182007,834
350,18.567720651626587,834
351,18.621309518814087,834
352,18.675063848495483,834
353,18.727975606918335,834
354,18.780711889266968,834
355,18.833756923675537,834
