Generation,Time(s),Best_Makespan
0,0.10874533653259277,1072
1,0.21293330192565918,1072
2,0.3182566165924072,1072
3,0.4215834140777588,1068
4,0.5247931480407715,1057
5,0.6290304660797119,1046
6,0.7336006164550781,1046
7,0.8370792865753174,1046
8,0.9398219585418701,1045
9,1.0436031818389893,1045
10,1.1476478576660156,1045
11,1.2515373229980469,1045
12,1.3563003540039062,1045
13,1.4604053497314453,1045
14,1.5646076202392578,1045
15,1.6687119007110596,1045
16,1.7720763683319092,1045
17,1.8764753341674805,1045
18,1.9807324409484863,1030
19,2.0846874713897705,1030
20,2.1886329650878906,1027
21,2.2924718856811523,1027
22,2.3956358432769775,1027
23,2.500354766845703,1023
24,2.6047616004943848,1020
25,2.709181547164917,1014
26,2.8137803077697754,1014
27,3.0373570919036865,1014
28,3.140789270401001,1014
29,3.243978500366211,1014
30,3.3482768535614014,1013
31,3.452786684036255,1013
32,3.5567493438720703,1013
33,3.661717414855957,1013
34,3.766587495803833,1011
35,3.8703386783599854,1011
36,3.973125696182251,1011
37,4.076930999755859,1011
38,4.181108713150024,1011
39,4.287184476852417,1011
40,4.390269756317139,1011
41,4.493870735168457,1011
42,4.5979273319244385,1011
43,4.701602935791016,1011
44,4.805315256118774,1011
45,4.909874677658081,1011
46,5.01385760307312,1011
47,5.117532253265381,1011
48,5.221877336502075,1011
49,5.325646877288818,1011
50,5.430275917053223,1011
51,5.53490686416626,1011
52,5.638163089752197,1011
53,5.74230694770813,1010
54,5.845638036727905,1010
55,5.949944972991943,1010
56,6.054151296615601,1010
57,6.157747030258179,1010
58,6.262014627456665,1010
59,6.365426301956177,1010
60,6.468194484710693,1010
61,6.572070598602295,1006
62,6.675600290298462,1006
63,6.779473304748535,1006
64,6.8844170570373535,1006
65,6.987775564193726,1006
66,7.091670274734497,1006
67,7.195995807647705,1006
68,7.300750732421875,1006
69,7.4052369594573975,1006
70,7.5087950229644775,1003
71,7.613099098205566,1003
72,7.715942621231079,1003
73,7.818861246109009,1003
74,7.921929836273193,1003
75,8.025439262390137,1003
76,8.129526853561401,1003
77,8.233246088027954,1003
78,8.338222742080688,1003
79,8.44190788269043,1003
80,8.54535722732544,1003
81,8.648968696594238,1003
82,8.753640413284302,1003
83,8.857147932052612,1003
84,8.960180044174194,1003
85,9.06418251991272,1003
86,9.169200658798218,1003
87,9.273612260818481,1003
88,9.377599477767944,1003
89,9.48275899887085,1003
90,9.586393356323242,1003
91,9.690666913986206,995
92,9.793954849243164,995
93,9.897841215133667,995
94,10.00246262550354,995
95,10.107498168945312,995
96,10.211748123168945,995
97,10.314997911453247,995
98,10.418562889099121,995
99,10.522281408309937,995
100,10.625794649124146,995
101,10.729456901550293,995
102,10.832814693450928,993
103,10.937328577041626,993
104,11.041703224182129,993
105,11.144900560379028,993
106,11.248111724853516,993
107,11.351613283157349,986
108,11.455238819122314,986
109,11.559343814849854,986
110,11.662357330322266,986
111,11.766490459442139,986
112,11.86989164352417,986
113,11.97280240058899,986
114,12.077558517456055,986
115,12.181846380233765,986
116,12.286315202713013,986
117,12.389775276184082,986
118,12.493343830108643,986
119,12.59762978553772,986
120,12.701268434524536,986
121,12.80570387840271,986
122,12.909292936325073,986
123,13.0133638381958,986
124,13.118151426315308,986
125,13.22214150428772,986
126,13.325903177261353,986
127,13.429128170013428,986
128,13.533446311950684,986
129,13.637035846710205,986
130,13.741594314575195,986
131,13.845565795898438,986
132,13.949235439300537,986
133,14.053750038146973,986
134,14.287750482559204,986
135,14.391494274139404,986
136,14.496219635009766,986
137,14.600382566452026,986
138,14.7052321434021,986
139,14.810860872268677,986
140,14.913845539093018,986
141,15.0171959400177,986
142,15.121928453445435,986
143,15.225445747375488,986
144,15.329825162887573,985
145,15.43274712562561,985
146,15.536887407302856,985
147,15.64123797416687,985
148,15.744925260543823,985
149,15.848639965057373,985
150,15.951774597167969,985
151,16.055963277816772,985
152,16.16282868385315,985
153,16.266464471817017,985
154,16.371043920516968,985
155,16.47538447380066,985
156,16.579673290252686,985
157,16.683509349822998,985
158,16.787821769714355,985
159,16.891951084136963,985
160,16.996216773986816,985
161,17.099453926086426,985
162,17.20369267463684,985
163,17.308435678482056,985
164,17.41204524040222,985
165,17.516897201538086,985
166,17.620805025100708,985
167,17.72440481185913,985
168,17.828598260879517,985
169,17.932572841644287,985
170,18.03617286682129,985
171,18.139996767044067,985
172,18.243383169174194,985
173,18.34809923171997,985
174,18.45138382911682,985
175,18.554537057876587,985
176,18.65834903717041,985
177,18.7618408203125,985
178,18.865904569625854,985
179,18.970052003860474,985
180,19.073264360427856,985
181,19.177168369293213,985
182,19.281272411346436,985
183,19.385178327560425,985
184,19.490121841430664,985
185,19.59521508216858,985
186,19.699424266815186,985
187,19.80432367324829,984
188,19.909296989440918,984
189,20.013160705566406,977
190,20.11858868598938,977
191,20.22275185585022,977
192,20.326740026474,977
193,20.43107795715332,975
194,20.53373074531555,974
195,20.637006044387817,974
196,20.74134612083435,974
197,20.844078540802002,974
198,20.94743537902832,974
199,21.05125331878662,974
200,21.15572953224182,974
201,21.259549140930176,974
202,21.362977504730225,974
203,21.466386795043945,974
204,21.570401668548584,974
205,21.675498008728027,974
206,21.77954936027527,974
207,21.88302230834961,974
208,21.98814868927002,974
209,22.092546224594116,974
210,22.19756531715393,974
211,22.301857709884644,974
212,22.4060161113739,974
213,22.51027536392212,974
214,22.6140193939209,974
215,22.71811032295227,974
216,22.82247829437256,974
217,22.927103996276855,971
218,23.03070855140686,971
219,23.13484787940979,971
220,23.239635705947876,971
221,23.343393087387085,971
222,23.44725799560547,971
223,23.551058053970337,971
224,23.65446448326111,971
225,23.758434772491455,971
226,23.863041162490845,971
