Generation,Time(s),Best_Makespan
0,0.0914607048034668,932
1,0.17959046363830566,932
2,0.40007877349853516,932
3,0.48654842376708984,932
4,0.5737667083740234,911
5,0.661466121673584,907
6,0.748049259185791,907
7,0.834481954574585,906
8,0.9207003116607666,897
9,1.0072300434112549,885
10,1.0935516357421875,880
11,1.1807143688201904,880
12,1.2668626308441162,867
13,1.3536975383758545,867
14,1.4400885105133057,852
15,1.5273349285125732,852
16,1.613863229751587,852
17,1.7009778022766113,852
18,1.7884886264801025,840
19,1.8764710426330566,840
20,1.962888479232788,840
21,2.050205707550049,840
22,2.137392997741699,834
23,2.2237768173217773,834
24,2.3105556964874268,834
25,2.398890733718872,834
26,2.485365390777588,834
27,2.572178840637207,834
28,2.6586389541625977,834
29,2.7454657554626465,834
30,2.832282066345215,834
31,2.9200921058654785,834
32,3.006657123565674,834
33,3.0927822589874268,834
34,3.180083990097046,828
35,3.267582654953003,828
36,3.3551430702209473,828
37,3.442171096801758,828
38,3.528809070587158,828
39,3.615314245223999,827
40,3.702432155609131,827
41,3.790762186050415,824
42,3.877291202545166,822
43,3.964738130569458,822
44,4.051398754119873,822
45,4.13856053352356,817
46,4.224276304244995,817
47,4.311949253082275,817
48,4.398847818374634,817
49,4.485474109649658,817
50,4.572850704193115,817
51,4.660784006118774,817
52,4.748772382736206,817
53,4.835010051727295,817
54,4.922212600708008,817
55,5.008336782455444,817
56,5.095311880111694,817
57,5.182654142379761,817
58,5.269507646560669,817
59,5.357161283493042,817
60,5.444540739059448,817
61,5.531787633895874,817
62,5.619120121002197,817
63,5.705943822860718,817
64,5.792970180511475,817
65,5.880655527114868,817
66,5.96771502494812,817
67,6.05450963973999,817
68,6.141402006149292,817
69,6.229663372039795,817
70,6.317339658737183,817
71,6.404055595397949,817
72,6.4906089305877686,817
73,6.57708740234375,817
74,6.664107084274292,817
75,6.750745534896851,817
76,6.837213039398193,817
77,6.924423694610596,817
78,7.011699199676514,817
79,7.099008798599243,817
80,7.186450958251953,817
81,7.273343086242676,817
82,7.360131740570068,817
83,7.4468910694122314,816
84,7.533953666687012,816
85,7.621467351913452,816
86,7.7091875076293945,816
87,7.796513557434082,816
88,7.884877920150757,816
89,7.972358226776123,816
90,8.0601224899292,816
91,8.146898984909058,816
92,8.233947277069092,816
93,8.321671485900879,816
94,8.409087419509888,816
95,8.497490167617798,816
96,8.584748268127441,816
97,8.67267370223999,816
98,8.760400533676147,816
99,8.847437381744385,812
100,8.93487000465393,812
101,9.021740198135376,812
102,9.109181880950928,812
103,9.196809768676758,812
104,9.283437013626099,812
105,9.369985103607178,812
106,9.456636190414429,812
107,9.544371366500854,812
108,9.63132619857788,812
109,9.718636274337769,812
110,9.80591344833374,812
111,9.894205331802368,812
112,9.981074810028076,812
113,10.067355394363403,812
114,10.15437912940979,812
115,10.24153208732605,812
116,10.328857183456421,812
117,10.41807746887207,812
118,10.627246856689453,812
119,10.7145836353302,812
120,10.801945686340332,812
121,10.889665603637695,812
122,10.97621464729309,812
123,11.063491821289062,812
124,11.149932861328125,812
125,11.237285137176514,812
126,11.324111223220825,812
127,11.411694288253784,812
128,11.499271154403687,812
129,11.586804151535034,812
130,11.674147605895996,812
131,11.76146674156189,812
132,11.849083423614502,812
133,11.936434984207153,812
134,12.023371458053589,812
135,12.110651016235352,812
136,12.198760747909546,812
137,12.28738021850586,812
138,12.375136375427246,812
139,12.462290287017822,812
140,12.549353837966919,812
141,12.636878490447998,812
142,12.723979711532593,812
143,12.811888933181763,812
144,12.898942708969116,812
145,12.98652172088623,812
146,13.073636770248413,812
147,13.160797119140625,812
148,13.248679161071777,812
149,13.33575963973999,812
150,13.422655820846558,812
151,13.509198188781738,812
152,13.596492290496826,812
153,13.683565855026245,812
154,13.770975351333618,812
155,13.858883619308472,812
156,13.946032285690308,810
157,14.03343915939331,810
158,14.120507717132568,810
159,14.207964658737183,810
160,14.295464038848877,810
161,14.382580757141113,810
162,14.469229459762573,810
163,14.556007385253906,810
164,14.644206762313843,810
165,14.73186445236206,810
166,14.818840742111206,810
167,14.906131267547607,810
168,14.993451356887817,810
169,15.080625295639038,808
170,15.168268203735352,808
171,15.256233930587769,808
172,15.343580722808838,808
173,15.429744243621826,808
174,15.516642332077026,808
175,15.606383562088013,808
176,15.693813562393188,808
177,15.782098770141602,808
178,15.869291305541992,808
179,15.957195043563843,808
180,16.04408025741577,808
181,16.131125450134277,808
182,16.21901249885559,808
183,16.30683159828186,808
184,16.397237062454224,808
185,16.484901428222656,808
186,16.572327375411987,808
187,16.659937858581543,807
188,16.74657702445984,807
189,16.832884311676025,807
190,16.92046809196472,798
191,17.00790786743164,798
192,17.094702005386353,798
193,17.181960821151733,798
194,17.268730401992798,798
195,17.355717420578003,798
196,17.44423007965088,798
197,17.530818700790405,798
198,17.618165493011475,798
199,17.705071210861206,798
200,17.79251456260681,798
201,17.880200386047363,798
202,17.966858863830566,798
203,18.05373787879944,798
204,18.14077138900757,798
205,18.228654623031616,795
206,18.31632161140442,795
207,18.403663635253906,795
208,18.49058246612549,795
209,18.578389406204224,795
210,18.665865898132324,795
211,18.75511407852173,788
212,18.842365026474,788
213,18.928527116775513,788
214,19.016266584396362,788
215,19.10328984260559,788
216,19.190389394760132,788
217,19.27736783027649,787
218,19.364339113235474,787
219,19.45160150527954,787
220,19.537786722183228,787
221,19.62571907043457,787
222,19.712645053863525,787
223,19.79983949661255,787
224,19.88685131072998,787
225,19.973259449005127,787
226,20.059738397598267,787
227,20.147290229797363,782
228,20.234236001968384,782
229,20.32188391685486,782
230,20.4099178314209,782
231,20.49653387069702,782
232,20.583881855010986,782
233,20.671359539031982,782
234,20.909791231155396,782
235,20.996105909347534,782
236,21.082274436950684,782
237,21.1691837310791,782
238,21.257076501846313,782
239,21.344619035720825,782
240,21.431339263916016,782
241,21.518009185791016,782
242,21.604445457458496,782
243,21.69132661819458,782
244,21.778261184692383,782
245,21.864758729934692,780
246,21.951184272766113,780
247,22.038224458694458,780
248,22.124573469161987,780
249,22.211167335510254,780
250,22.29764199256897,780
251,22.383995294570923,780
252,22.47025752067566,780
253,22.55730104446411,780
254,22.644142150878906,780
255,22.731388092041016,780
256,22.81791400909424,780
257,22.904600858688354,780
258,22.992066621780396,780
259,23.078876733779907,780
260,23.16589665412903,780
261,23.25260281562805,780
262,23.339712142944336,780
263,23.42698097229004,780
264,23.51459574699402,780
265,23.601537942886353,780
266,23.688165187835693,780
267,23.775200605392456,780
268,23.862311840057373,780
269,23.949289798736572,780
270,24.03643226623535,780
271,24.123637676239014,780
272,24.2107093334198,780
273,24.297488927841187,780
274,24.385599851608276,780
275,24.473484754562378,780
276,24.56021237373352,780
277,24.64761185646057,780
278,24.73535919189453,778
279,24.822375774383545,778
280,24.909939527511597,778
281,24.9969642162323,778
282,25.084128618240356,778
283,25.171431303024292,778
284,25.25876808166504,778
285,25.345694303512573,778
286,25.43153691291809,778
287,25.517787218093872,778
288,25.60365581512451,778
289,25.691436529159546,778
290,25.779056549072266,778
291,25.865742683410645,778
292,25.952344179153442,778
293,26.03895354270935,778
294,26.125425338745117,778
295,26.211862087249756,778
296,26.29951548576355,778
297,26.38657236099243,778
298,26.47286558151245,778
299,26.5599582195282,778
300,26.646177053451538,778
301,26.731982707977295,778
302,26.817925930023193,778
303,26.905540704727173,778
304,26.9922297000885,778
305,27.0789954662323,778
306,27.166355848312378,778
307,27.253284692764282,778
308,27.3400137424469,778
309,27.427484035491943,778
310,27.514450073242188,778
311,27.601585865020752,778
312,27.688478469848633,778
313,27.776021003723145,778
314,27.86282181739807,778
315,27.95034170150757,778
316,28.03806734085083,778
317,28.124438524246216,778
318,28.211276292800903,778
319,28.29777956008911,778
320,28.38546109199524,778
321,28.471399068832397,778
322,28.558212757110596,778
323,28.64567995071411,778
324,28.73362922668457,778
325,28.82065725326538,778
326,28.90873908996582,778
327,28.997488498687744,778
328,29.083678007125854,778
329,29.170640468597412,778
330,29.257057428359985,778
331,29.343578100204468,778
332,29.430062532424927,778
333,29.51793646812439,778
334,29.604326963424683,778
335,29.691285371780396,778
336,29.777526378631592,778
337,29.86414623260498,778
338,29.95037531852722,778
339,30.03702998161316,778
340,30.123658657073975,778
341,30.211052417755127,778
342,30.298198223114014,778
343,30.38496971130371,778
344,30.47492265701294,778
345,30.561901330947876,778
346,30.648874521255493,778
347,30.735341548919678,778
348,30.82231616973877,778
349,30.909183025360107,778
350,31.11781930923462,778
351,31.20511794090271,778
352,31.29217219352722,778
353,31.37974977493286,778
354,31.467663764953613,778
355,31.55391263961792,778
356,31.64115262031555,778
357,31.727931022644043,778
358,31.814569234848022,778
359,31.902272701263428,778
360,31.989651203155518,778
361,32.07659959793091,778
362,32.163177490234375,778
363,32.25033926963806,778
364,32.337366580963135,778
365,32.42497754096985,778
366,32.51177263259888,778
367,32.598308801651,778
368,32.68523931503296,778
369,32.77125787734985,778
370,32.85813665390015,778
371,32.944406032562256,778
372,33.0314838886261,778
373,33.11756110191345,778
374,33.204594135284424,778
375,33.29157614707947,778
376,33.37817025184631,778
377,33.464412212371826,778
378,33.55010652542114,778
379,33.63633728027344,778
380,33.72319221496582,778
381,33.8115348815918,778
382,33.900261640548706,778
383,33.99197459220886,778
384,34.07925486564636,778
385,34.16728448867798,778
386,34.25395655632019,778
387,34.340678691864014,778
388,34.42737007141113,778
389,34.51420569419861,778
390,34.600481271743774,778
391,34.68702173233032,778
392,34.77332329750061,778
393,34.860607385635376,778
394,34.94704055786133,778
395,35.034387826919556,778
396,35.12079906463623,778
397,35.20796847343445,778
398,35.29493951797485,778
399,35.38228368759155,778
400,35.46949505805969,778
401,35.55670356750488,778
402,35.64310145378113,778
403,35.72945690155029,778
404,35.81632614135742,778
405,35.90348148345947,778
406,35.990817070007324,778
407,36.07774829864502,778
408,36.16527009010315,778
409,36.2513382434845,778
410,36.34114456176758,778
411,36.42780303955078,778
412,36.51407980918884,778
413,36.600656509399414,778
414,36.68750190734863,778
415,36.77365183830261,778
416,36.8614227771759,778
417,36.94762563705444,778
418,37.03483557701111,778
419,37.12072467803955,778
420,37.20745038986206,778
421,37.295021295547485,778
422,37.38199186325073,778
423,37.46865177154541,778
424,37.55629849433899,778
425,37.643290519714355,778
426,37.731358766555786,778
427,37.81844663619995,778
428,37.90512418746948,778
429,37.99192762374878,778
430,38.078184366226196,778
431,38.164665937423706,778
432,38.251803398132324,778
433,38.338237285614014,778
434,38.42527413368225,778
435,38.5116913318634,778
436,38.59825253486633,778
437,38.6846718788147,778
438,38.77104163169861,778
439,38.8573579788208,778
440,38.947856187820435,778
441,39.03537678718567,778
442,39.123289346694946,778
443,39.210840463638306,778
444,39.29780125617981,778
445,39.38394594192505,778
446,39.47016406059265,778
447,39.55690884590149,778
448,39.64326000213623,776
449,39.73001408576965,776
450,39.81665563583374,776
451,39.904003381729126,776
452,39.99092364311218,776
453,40.07850670814514,776
454,40.165815353393555,776
455,40.253469944000244,776
456,40.339986085891724,776
457,40.42673945426941,776
458,40.51731204986572,775
459,40.60505437850952,775
460,40.69196319580078,775
461,40.778523206710815,775
462,40.86550211906433,775
463,40.95243954658508,775
464,41.039109230041504,775
465,41.12544298171997,775
466,41.34236693382263,775
467,41.42895746231079,775
468,41.51645541191101,775
469,41.60318112373352,775
470,41.690879821777344,775
471,41.77761387825012,775
472,41.86459803581238,775
473,41.95146560668945,775
474,42.038445472717285,775
475,42.126357078552246,775
476,42.21360445022583,775
477,42.30048418045044,773
478,42.388097047805786,773
479,42.4750497341156,773
480,42.56196117401123,773
481,42.648884296417236,773
482,42.73524260520935,773
483,42.82512283325195,773
484,42.91475200653076,773
485,43.002177238464355,773
486,43.08960270881653,773
487,43.17716073989868,773
488,43.26505732536316,773
489,43.3525493144989,770
490,43.43970060348511,770
491,43.52676606178284,770
492,43.61355972290039,770
493,43.70055055618286,770
494,43.788105726242065,770
495,43.87541723251343,770
496,43.96310257911682,770
497,44.050296783447266,770
498,44.13726305961609,770
499,44.22395324707031,770
500,44.310086727142334,770
