Generation,Time(s),Best_Makespan
0,0.06278777122497559,1520
1,0.12212753295898438,1520
2,0.1800220012664795,1482
3,0.23981285095214844,1480
4,0.29901719093322754,1435
5,0.3566262722015381,1435
6,0.4146885871887207,1435
7,0.47333550453186035,1435
8,0.5321903228759766,1412
9,0.5905625820159912,1412
10,0.6479854583740234,1408
11,0.7063324451446533,1395
12,0.7641944885253906,1394
13,0.8226001262664795,1378
14,0.880894660949707,1378
15,0.9389607906341553,1361
16,0.9973123073577881,1361
17,1.055419683456421,1356
18,1.1139914989471436,1349
19,1.1723380088806152,1338
20,1.2306244373321533,1336
21,1.2884464263916016,1336
22,1.3461036682128906,1336
23,1.404381513595581,1336
24,1.4627294540405273,1336
25,1.5215439796447754,1336
26,1.5800507068634033,1336
27,1.6385159492492676,1336
28,1.6972777843475342,1336
29,1.7562282085418701,1336
30,1.8145084381103516,1336
31,1.872563123703003,1336
32,1.9316143989562988,1336
33,1.9905731678009033,1336
34,2.048825740814209,1336
35,2.1082987785339355,1336
36,2.166548013687134,1336
37,2.2251224517822266,1336
38,2.2840330600738525,1336
39,2.343336343765259,1336
40,2.4014980792999268,1336
41,2.459780216217041,1336
42,2.5177295207977295,1336
43,2.575392246246338,1336
44,2.633668899536133,1336
45,2.6917171478271484,1336
46,2.7498557567596436,1336
47,2.808514356613159,1336
48,2.8668878078460693,1336
49,2.925720453262329,1336
50,2.9849259853363037,1336
51,3.043731689453125,1336
52,3.1025166511535645,1336
53,3.1606264114379883,1336
54,3.2192177772521973,1336
55,3.2779228687286377,1336
56,3.3359146118164062,1336
57,3.3941004276275635,1336
58,3.4527525901794434,1336
59,3.5113606452941895,1336
60,3.570066452026367,1336
61,3.6291897296905518,1336
62,3.687117099761963,1336
63,3.7453699111938477,1333
64,3.8037526607513428,1333
65,3.8622968196868896,1333
66,3.9198930263519287,1333
67,3.9791743755340576,1333
68,4.0371880531311035,1333
69,4.095710039138794,1333
70,4.154221534729004,1333
71,4.212819337844849,1333
72,4.271074295043945,1333
73,4.478110313415527,1333
74,4.5367889404296875,1333
75,4.59470534324646,1333
76,4.652933835983276,1333
77,4.711054563522339,1333
78,4.769160270690918,1333
79,4.827667713165283,1333
80,4.885940790176392,1333
81,4.944803476333618,1333
82,5.003402233123779,1333
83,5.061882495880127,1333
84,5.120183229446411,1333
85,5.178532123565674,1327
86,5.23638916015625,1327
87,5.294939041137695,1327
88,5.353121519088745,1327
89,5.412790060043335,1327
90,5.471061706542969,1327
91,5.529530763626099,1325
92,5.5883684158325195,1325
93,5.647476673126221,1321
94,5.705710411071777,1321
95,5.76384711265564,1321
96,5.821728467941284,1321
97,5.879279613494873,1321
98,5.937371253967285,1321
99,5.995259046554565,1321
100,6.053364276885986,1321
101,6.111814260482788,1321
102,6.16984748840332,1321
103,6.2290589809417725,1321
104,6.286886692047119,1321
105,6.344991445541382,1321
106,6.402764558792114,1321
107,6.460460424423218,1321
108,6.519025564193726,1321
109,6.57781457901001,1321
110,6.636488437652588,1315
111,6.694570779800415,1315
112,6.754694700241089,1315
113,6.812511920928955,1315
114,6.8710854053497314,1315
115,6.929353475570679,1315
116,6.9872050285339355,1315
117,7.0453877449035645,1315
118,7.1035590171813965,1315
119,7.161362648010254,1315
120,7.220176458358765,1315
121,7.27828049659729,1315
122,7.3370795249938965,1315
123,7.394825458526611,1315
124,7.453787565231323,1315
125,7.512556314468384,1315
126,7.570886611938477,1315
127,7.629024267196655,1315
128,7.687486171722412,1313
129,7.745641708374023,1313
130,7.803040504455566,1313
131,7.86116361618042,1313
132,7.918978929519653,1313
133,7.977649688720703,1313
134,8.036039352416992,1313
135,8.095617771148682,1313
136,8.153735160827637,1313
137,8.212129831314087,1313
138,8.270812749862671,1313
139,8.329988479614258,1313
140,8.389140605926514,1313
141,8.448245286941528,1313
142,8.506812334060669,1313
143,8.565858125686646,1313
144,8.624608993530273,1313
145,8.682940244674683,1313
146,8.741428852081299,1313
147,8.799660682678223,1313
148,8.859206438064575,1313
149,8.918737411499023,1313
150,8.977818012237549,1308
151,9.03749942779541,1308
152,9.096300840377808,1308
153,9.154685258865356,1308
154,9.212890625,1308
155,9.271380186080933,1308
156,9.32933497428894,1308
157,9.387966632843018,1308
158,9.446373224258423,1308
159,9.50416374206543,1308
160,9.562302112579346,1308
161,9.62082290649414,1303
162,9.68033242225647,1303
163,9.739099264144897,1303
164,9.796793699264526,1303
165,9.85509729385376,1303
166,9.912806510925293,1303
167,9.971807479858398,1303
168,10.030056238174438,1303
169,10.088484048843384,1303
170,10.146951913833618,1303
171,10.205192804336548,1303
172,10.263843774795532,1303
173,10.321862697601318,1303
174,10.379675149917603,1303
175,10.437494277954102,1303
176,10.495977640151978,1303
177,10.554819345474243,1299
178,10.613229513168335,1299
179,10.671372652053833,1293
180,10.729884624481201,1293
181,10.788674592971802,1293
182,10.846963167190552,1293
183,10.905297756195068,1293
184,10.963504791259766,1293
185,11.021976232528687,1293
186,11.079570293426514,1293
187,11.137707471847534,1289
188,11.19545316696167,1289
189,11.25295877456665,1289
190,11.310640811920166,1289
191,11.36849331855774,1289
192,11.426553964614868,1289
193,11.485431432723999,1289
194,11.544068098068237,1287
195,11.602871894836426,1287
196,11.661627769470215,1286
197,11.719880104064941,1285
198,11.777650833129883,1279
199,11.835426568984985,1278
200,11.892964601516724,1277
201,11.951274394989014,1277
202,12.009252071380615,1277
203,12.067346572875977,1277
204,12.125129461288452,1277
205,12.183569431304932,1277
206,12.243443489074707,1277
207,12.302714586257935,1277
208,12.361837148666382,1277
209,12.421250581741333,1277
210,12.48085355758667,1277
211,12.539137363433838,1277
212,12.597466707229614,1277
213,12.655607461929321,1277
214,12.713834285736084,1276
215,12.773280382156372,1276
216,12.831345796585083,1276
217,12.88987135887146,1276
218,13.068286895751953,1276
219,13.126463890075684,1276
220,13.184103012084961,1276
221,13.241628885269165,1276
222,13.300130844116211,1276
223,13.357885360717773,1276
224,13.417060375213623,1276
225,13.475547552108765,1276
226,13.53518033027649,1276
227,13.594258546829224,1276
228,13.653615474700928,1276
229,13.7126145362854,1274
230,13.771563291549683,1274
231,13.829750776290894,1274
232,13.887621641159058,1274
233,13.9454026222229,1274
234,14.00425386428833,1274
235,14.062773942947388,1273
236,14.121206998825073,1273
237,14.179539918899536,1273
238,14.23827075958252,1273
239,14.29699158668518,1273
240,14.355257749557495,1273
241,14.413312196731567,1273
242,14.471588373184204,1273
243,14.529725790023804,1273
244,14.587724208831787,1273
245,14.645167827606201,1273
246,14.70325517654419,1273
247,14.761450290679932,1273
248,14.820260286331177,1273
249,14.878722429275513,1273
250,14.937214136123657,1273
251,14.995810985565186,1273
252,15.054627180099487,1273
253,15.113481998443604,1273
254,15.172366380691528,1273
255,15.230862855911255,1273
256,15.290286302566528,1273
257,15.348401308059692,1273
258,15.40648627281189,1273
259,15.465262413024902,1273
260,15.523775339126587,1273
261,15.581920623779297,1273
262,15.639998197555542,1273
263,15.697986841201782,1273
264,15.755860328674316,1273
265,15.81521725654602,1273
266,15.874001026153564,1273
267,15.933280229568481,1273
268,15.991880416870117,1273
269,16.050662994384766,1273
270,16.108550786972046,1273
271,16.166881561279297,1270
272,16.22513508796692,1270
273,16.283891439437866,1270
274,16.34225845336914,1270
275,16.401001691818237,1269
276,16.459145069122314,1269
277,16.51772665977478,1269
278,16.57576084136963,1269
279,16.634933471679688,1265
280,16.69308829307556,1265
281,16.751564502716064,1265
282,16.81072974205017,1265
283,16.86877703666687,1265
284,16.927910089492798,1265
285,16.985567331314087,1265
286,17.04329514503479,1265
287,17.100483417510986,1265
288,17.158281326293945,1265
289,17.217954635620117,1265
290,17.276854276657104,1265
291,17.336050510406494,1265
292,17.394399166107178,1265
293,17.453821659088135,1265
294,17.5124192237854,1265
295,17.571654558181763,1265
296,17.6308434009552,1265
297,17.689504146575928,1265
298,17.747990131378174,1265
299,17.80609893798828,1265
300,17.864590644836426,1265
301,17.923327684402466,1265
302,17.981926679611206,1262
303,18.04069232940674,1262
304,18.09940791130066,1262
305,18.15813183784485,1262
306,18.216439962387085,1262
307,18.274386644363403,1262
308,18.333122491836548,1262
309,18.392086029052734,1262
310,18.450148344039917,1262
311,18.508935928344727,1262
312,18.567137479782104,1262
313,18.625643253326416,1262
314,18.683802366256714,1262
315,18.742345571517944,1262
316,18.80092978477478,1262
317,18.860461711883545,1262
318,18.919762134552002,1262
319,18.97881507873535,1262
320,19.037949800491333,1262
321,19.09650731086731,1262
322,19.155073642730713,1262
323,19.21444582939148,1262
324,19.273509740829468,1262
325,19.332136869430542,1262
326,19.390565156936646,1262
327,19.449284315109253,1262
328,19.50932502746582,1262
329,19.56840491294861,1262
330,19.627620458602905,1262
331,19.68720269203186,1262
332,19.746509552001953,1262
333,19.804841995239258,1262
334,19.86405634880066,1262
335,19.922805070877075,1262
336,19.982861280441284,1262
337,20.041712045669556,1262
338,20.100743532180786,1262
339,20.15945816040039,1262
340,20.217811822891235,1262
341,20.277244806289673,1262
342,20.33682084083557,1262
343,20.395978689193726,1262
344,20.455443143844604,1262
345,20.51373291015625,1262
346,20.572253227233887,1262
347,20.630813598632812,1262
348,20.688509225845337,1262
349,20.747279405593872,1262
350,20.805916786193848,1262
351,20.86450695991516,1262
352,20.92293882369995,1262
353,20.982341289520264,1262
354,21.040483713150024,1262
355,21.098745107650757,1262
356,21.156991481781006,1262
357,21.215158224105835,1262
358,21.274269819259644,1262
359,21.33346128463745,1262
360,21.392138719558716,1262
361,21.451331853866577,1262
362,21.5101580619812,1262
363,21.569129705429077,1262
364,21.628010034561157,1262
365,21.81679630279541,1262
366,21.875430583953857,1262
367,21.933860063552856,1262
368,21.992497444152832,1262
369,22.051074743270874,1262
370,22.110600471496582,1262
371,22.16921877861023,1262
372,22.227922916412354,1262
373,22.286595106124878,1262
374,22.34627389907837,1262
375,22.4046311378479,1262
376,22.4631245136261,1262
377,22.521604776382446,1262
378,22.579790830612183,1262
379,22.637901782989502,1262
380,22.696213722229004,1262
381,22.754828214645386,1262
382,22.812663793563843,1262
383,22.872318029403687,1262
384,22.930626392364502,1262
385,22.989276885986328,1262
386,23.04798698425293,1262
387,23.106997966766357,1262
388,23.165064573287964,1262
389,23.22349262237549,1262
390,23.2818341255188,1262
391,23.340110540390015,1262
392,23.39903163909912,1262
393,23.457684755325317,1262
394,23.515894889831543,1262
395,23.57490849494934,1262
396,23.633620738983154,1262
397,23.691375494003296,1262
398,23.74981713294983,1262
399,23.80824851989746,1262
400,23.867868185043335,1262
401,23.926323413848877,1262
402,23.98466157913208,1262
403,24.043206453323364,1262
404,24.102288722991943,1262
405,24.1609468460083,1262
406,24.21996259689331,1262
407,24.27889895439148,1262
408,24.336613416671753,1262
409,24.394772052764893,1262
410,24.453025579452515,1262
411,24.513562202453613,1262
412,24.573052167892456,1262
413,24.632587671279907,1262
414,24.692654609680176,1262
415,24.75188684463501,1262
416,24.810181140899658,1262
417,24.86907649040222,1262
418,24.927467823028564,1262
419,24.986226320266724,1262
420,25.044232845306396,1262
421,25.102585315704346,1262
422,25.161173105239868,1262
423,25.21908926963806,1262
424,25.27810049057007,1262
425,25.336455821990967,1262
426,25.394477605819702,1262
427,25.45309567451477,1262
428,25.51101303100586,1262
429,25.569050788879395,1262
430,25.627647399902344,1262
431,25.686509132385254,1262
432,25.74455237388611,1262
433,25.803646326065063,1262
434,25.86159920692444,1262
435,25.919513940811157,1262
436,25.978459358215332,1262
437,26.037195205688477,1262
438,26.09549307823181,1262
439,26.154436349868774,1262
440,26.213016986846924,1262
441,26.271360158920288,1262
442,26.329400777816772,1262
443,26.387685775756836,1262
444,26.445614099502563,1262
445,26.504549026489258,1262
446,26.562769174575806,1262
447,26.62076497077942,1262
448,26.679203033447266,1262
449,26.737568616867065,1262
450,26.79627537727356,1262
451,26.856101512908936,1262
452,26.914700269699097,1262
453,26.973447561264038,1262
454,27.03144073486328,1262
455,27.09068751335144,1262
