Generation,Time(s),Best_Makespan
0,0.04971146583557129,1031
1,0.09552121162414551,1031
2,0.14157390594482422,1031
3,0.18688321113586426,1024
4,0.23363471031188965,994
5,0.27993202209472656,977
6,0.3257443904876709,975
7,0.37117981910705566,966
8,0.41666078567504883,961
9,0.4619712829589844,951
10,0.5084147453308105,951
11,0.5544235706329346,951
12,0.6000559329986572,933
13,0.6457552909851074,933
14,0.6906595230102539,933
15,0.7362604141235352,927
16,0.7814450263977051,927
17,0.8269224166870117,922
18,0.872450590133667,922
19,0.9177663326263428,919
20,0.963524341583252,917
21,1.0092411041259766,917
22,1.0550334453582764,909
23,1.1005992889404297,907
24,1.1460387706756592,904
25,1.190915584564209,904
26,1.2363934516906738,900
27,1.2816188335418701,900
28,1.3269343376159668,900
29,1.3722662925720215,899
30,1.4183650016784668,894
31,1.4642407894134521,894
32,1.5095527172088623,885
33,1.5547528266906738,885
34,1.6003553867340088,885
35,1.6461689472198486,885
36,1.6913719177246094,883
37,1.7367753982543945,883
38,1.782400369644165,883
39,1.8285837173461914,876
40,1.8743481636047363,876
41,1.9201946258544922,876
42,1.9656157493591309,876
43,2.0113420486450195,876
44,2.056584119796753,876
45,2.101809501647949,875
46,2.1473007202148438,871
47,2.1924550533294678,871
48,2.2375543117523193,871
49,2.28306245803833,871
50,2.3280296325683594,871
51,2.3736445903778076,871
52,2.418862819671631,871
53,2.4643726348876953,871
54,2.509568452835083,871
55,2.55456805229187,871
56,2.600372552871704,862
57,2.645326852798462,862
58,2.6910650730133057,862
59,2.7369801998138428,862
60,2.782604217529297,862
61,2.8279857635498047,862
62,2.873541831970215,862
63,2.919018507003784,862
64,2.96427845954895,862
65,3.0092597007751465,862
66,3.0545313358306885,855
67,3.0994768142700195,855
68,3.144166946411133,855
69,3.189431667327881,855
70,3.2344841957092285,855
71,3.2793009281158447,855
72,3.324514150619507,852
73,3.3706583976745605,852
74,3.4164178371429443,852
75,3.461705446243286,852
76,3.506429433822632,852
77,3.5524120330810547,852
78,3.5982816219329834,852
79,3.6441831588745117,852
80,3.690664768218994,852
81,3.736522674560547,852
82,3.7817630767822266,852
83,3.826735734939575,852
84,3.8728837966918945,852
85,3.9182591438293457,852
86,3.9645843505859375,852
87,4.010483026504517,852
88,4.056051015853882,852
89,4.101789474487305,852
90,4.1474831104278564,852
91,4.193057537078857,852
92,4.238586187362671,852
93,4.284012079238892,852
94,4.329342842102051,852
95,4.375530481338501,852
96,4.4208221435546875,852
97,4.466543912887573,852
98,4.5116307735443115,852
99,4.556769847869873,852
100,4.602088689804077,852
101,4.6479973793029785,852
102,4.693555593490601,852
103,4.739051818847656,852
104,4.78523325920105,849
105,4.83045220375061,849
106,4.87613320350647,849
107,4.92178750038147,849
108,4.9701268672943115,849
109,5.016575574874878,849
110,5.062375068664551,849
111,5.108860015869141,849
112,5.154245615005493,849
113,5.199648141860962,849
114,5.244948863983154,849
115,5.290485858917236,849
116,5.335849761962891,849
117,5.380677938461304,849
118,5.426514148712158,849
119,5.472769260406494,849
120,5.518171548843384,849
121,5.563272953033447,849
122,5.609394311904907,849
123,5.6545281410217285,849
124,5.700032949447632,849
